725636,"CHADRON MUNICIPAL AP",NE,-7.0,42.833,-103.083,1011
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-4.0,A,7,-7.0,A,7,77,A,7,899,E,9,200,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,899,E,9,240,A,7,3.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-6.0,B,8,-7.7,B,8,86,A,7,899,E,9,240,B,8,3.0,B,8,23100,C,8,77777,B,8,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-6.6,B,8,-8.3,B,8,86,A,7,899,E,9,240,B,8,3.0,B,8,22100,C,8,77777,B,8,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-7.1,B,8,-9.1,B,8,84,A,7,899,E,9,240,B,8,2.9,B,8,21100,C,8,77777,B,8,1.0,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-7.7,B,8,-9.7,B,8,84,A,7,899,E,9,240,B,8,2.9,B,8,20100,C,8,77777,B,8,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-8.3,B,8,-10.4,B,8,83,A,7,899,E,9,250,B,8,2.8,B,8,19100,C,8,77777,B,8,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-8.8,B,8,-11.0,B,8,82,A,7,899,E,9,250,B,8,2.8,B,8,18100,C,8,77777,B,8,0.9,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-9.5,B,8,-11.7,B,8,82,A,7,899,E,9,250,B,8,2.7,B,8,17100,C,8,77777,B,8,0.8,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-10.4,B,8,-12.1,B,8,86,A,7,899,E,9,250,B,8,2.7,B,8,16100,B,7,77777,A,7,0.8,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.0,A,7,-13.0,A,7,84,A,7,899,E,9,250,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,35,837,2,2,9,83,2,21,2,2,9,7,2,9,46,2,21,4,2,9,8,2,25,5,E,9,4,E,9,-11.0,A,7,-13.0,A,7,84,A,7,899,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,220,1415,145,2,9,358,2,21,88,2,9,141,2,9,234,2,21,105,2,9,172,2,25,6,E,9,5,E,9,-5.0,A,7,-8.0,A,7,77,A,7,899,E,9,250,A,7,2.6,A,7,48300,B,7,7500,A,7,0.7,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,392,1415,223,2,9,403,2,21,111,2,9,228,2,9,345,2,21,132,2,9,211,2,25,6,E,9,6,E,9,-2.0,A,7,-5.0,A,7,78,A,7,899,E,9,300,A,7,2.6,A,7,48300,B,7,7500,A,7,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,512,1415,373,2,9,660,2,21,132,2,9,387,2,9,617,2,21,162,2,9,256,2,25,6,E,9,6,E,9,5.0,A,7,-9.0,A,7,33,A,7,899,E,9,160,A,7,6.7,A,7,48300,B,7,7500,A,7,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,573,1415,233,2,9,121,2,21,184,2,9,252,2,9,119,2,21,204,2,9,433,2,25,7,E,9,6,E,9,5.0,A,7,-8.0,A,7,36,A,7,899,E,9,160,A,7,9.3,A,7,48300,B,7,4500,A,7,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,569,1415,271,2,9,173,2,21,201,2,9,291,2,9,170,2,21,223,2,9,472,2,25,8,B,8,5,B,8,6.1,B,8,-5.0,B,8,43,A,7,899,E,9,170,B,8,7.8,B,8,48300,C,8,5250,B,8,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,501,1415,220,2,9,183,2,21,155,2,9,238,2,9,175,2,21,176,2,9,355,2,25,8,E,9,4,E,9,7.0,A,7,-2.0,A,7,52,A,7,899,E,9,180,A,7,6.2,A,7,48300,B,7,6000,A,7,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,373,1415,215,2,9,437,2,21,99,2,9,221,2,9,368,2,21,124,2,9,186,2,25,7,E,9,3,E,9,6.0,A,7,-7.0,A,7,36,A,7,899,E,9,210,A,7,6.2,A,7,48300,B,7,6000,A,7,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,196,1415,38,2,9,0,2,21,38,2,9,43,2,9,0,2,21,43,2,9,135,2,25,8,E,9,4,E,9,5.0,A,7,-6.0,A,7,42,A,7,899,E,9,180,A,7,4.6,A,7,48300,B,7,6000,A,7,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,22,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,4,E,9,0.0,A,7,-4.0,A,7,72,A,7,899,E,9,140,A,7,4.1,A,7,48300,B,7,4500,A,7,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,0.0,A,7,-5.0,A,7,66,A,7,899,E,9,320,A,7,2.6,A,7,24100,B,7,4500,A,7,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-1.0,A,7,-7.0,A,7,60,A,7,899,E,9,240,A,7,2.1,A,7,24100,B,7,3000,A,7,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,899,E,9,310,A,7,6.2,A,7,16100,B,7,1500,A,7,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,899,E,9,250,A,7,5.7,A,7,24100,B,7,1500,A,7,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,899,E,9,280,A,7,2.1,A,7,24100,B,7,1500,A,7,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.3,B,8,-4.8,B,8,69,A,7,899,E,9,290,B,8,3.0,B,8,23100,C,8,1380,B,8,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-5.5,B,8,70,A,7,899,E,9,300,B,8,3.9,B,8,22100,C,8,1260,B,8,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.0,B,8,-6.4,B,8,69,A,7,899,E,9,310,B,8,4.8,B,8,21100,C,8,1140,B,8,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.9,B,8,-7.1,B,8,70,A,7,899,E,9,330,B,8,5.7,B,8,20100,C,8,1020,B,8,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.9,B,8,-7.9,B,8,71,A,7,899,E,9,340,B,8,6.6,B,8,19100,C,8,900,B,8,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.8,B,8,-8.6,B,8,72,A,7,899,E,9,350,B,8,7.5,B,8,18100,C,8,780,B,8,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.7,B,8,-9.5,B,8,72,A,7,899,E,9,360,B,8,8.4,B,8,17100,C,8,660,B,8,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,899,E,9,10,A,7,9.3,A,7,16100,B,7,540,A,7,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-8.0,A,7,-12.0,A,7,70,A,7,899,E,9,30,A,7,6.2,A,7,24100,B,7,540,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,35,837,2,2,9,78,2,21,2,2,9,6,2,9,43,2,21,4,2,9,8,2,25,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,899,E,9,360,A,7,3.6,A,7,40200,B,7,540,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,221,1415,145,2,9,337,2,21,92,2,9,147,2,9,217,2,21,113,2,9,196,2,25,9,E,9,9,E,9,-8.0,A,7,-13.0,A,7,64,A,7,899,E,9,350,A,7,2.6,A,7,32200,B,7,450,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,393,1415,161,2,9,132,2,21,124,2,9,173,2,9,117,2,21,141,2,9,275,2,25,9,E,9,9,E,9,-7.0,A,7,-12.0,A,7,64,A,7,899,E,9,170,A,7,2.6,A,7,32200,B,7,600,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,514,1415,122,2,9,0,2,21,122,2,9,139,2,9,0,2,21,139,2,9,472,2,25,9,E,9,9,E,9,-7.0,A,7,-12.0,A,7,64,A,7,899,E,9,160,A,7,2.6,A,7,32200,B,7,750,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,575,1415,172,2,9,12,2,21,167,2,9,193,2,9,9,2,21,189,2,9,622,2,25,10,E,9,9,E,9,-5.0,A,7,-11.0,A,7,59,A,7,899,E,9,320,A,7,5.1,A,7,32200,B,7,750,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,571,1415,183,2,9,24,2,21,173,2,9,205,2,9,19,2,21,197,2,9,633,2,25,9,E,9,8,E,9,-6.0,A,7,-11.0,A,7,64,A,7,899,E,9,340,A,7,5.1,A,7,40200,B,7,7500,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,504,1415,192,2,9,89,2,21,160,2,9,210,2,9,84,2,21,180,2,9,424,2,25,8,E,9,8,E,9,-6.0,A,7,-11.0,A,7,64,A,7,899,E,9,70,A,7,3.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,377,1415,121,2,9,46,2,21,108,2,9,132,2,9,41,2,21,121,2,9,276,2,25,3,E,9,3,E,9,-6.0,A,7,-11.0,A,7,64,A,7,899,E,9,70,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,200,1415,60,2,9,63,2,21,51,2,9,65,2,9,42,2,21,59,2,9,108,2,25,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,899,E,9,180,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,23,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-9.0,A,7,-14.0,A,7,64,A,7,899,E,9,290,A,7,2.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,899,E,9,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,899,E,9,30,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-16.0,A,7,76,A,7,899,E,9,240,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13.0,A,7,-16.0,A,7,76,A,7,899,E,9,210,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-15.0,A,7,-17.0,A,7,83,A,7,899,E,9,240,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-14.3,B,8,-17.1,B,8,77,A,7,899,E,9,240,B,8,3.4,B,8,24100,C,8,77777,B,8,0.4,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-14.3,B,8,-17.0,B,8,78,A,7,899,E,9,240,B,8,3.8,B,8,24100,C,8,77777,B,8,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-14.0,B,8,-17.1,B,8,75,A,7,899,E,9,240,B,8,4.1,B,8,24100,C,8,77777,B,8,0.5,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-13.9,B,8,-17.1,B,8,74,A,7,899,E,9,240,B,8,4.4,B,8,24100,C,8,77777,B,8,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-13.9,B,8,-17.2,B,8,74,A,7,899,E,9,230,B,8,4.7,B,8,24100,C,8,77777,B,8,0.6,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-13.8,B,8,-17.1,B,8,74,A,7,899,E,9,230,B,8,5.0,B,8,24100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.390,F,8,0,1,D,9,00,C,8
