722316,"NEW ORLEANS ALVIN CALLENDER F",LA,-6.0,29.817,-90.017,2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,12:00,840,1415,181,1,11,0,1,16,181,1,11,212,1,11,0,1,16,212,1,11,812,1,22,10,A,7,10,E,9,17.2,A,7,14.4,A,7,84,A,7,1020,A,7,10,A,7,3.6,A,7,11200,B,7,1050,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,845,1415,182,1,11,0,1,16,182,1,11,214,1,11,0,1,16,214,1,11,818,1,22,10,A,7,10,E,9,17.8,A,7,14.4,A,7,80,A,7,1019,A,7,340,A,7,3.6,A,7,11200,B,7,900,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,773,1415,165,1,11,0,1,16,165,1,11,193,1,11,0,1,16,193,1,11,726,1,22,10,A,7,10,E,9,16.7,A,7,13.9,A,7,84,A,7,1019,A,7,350,A,7,5.2,A,7,11200,B,7,450,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,631,1415,131,1,11,0,1,16,131,1,11,152,1,11,0,1,16,152,1,11,551,1,22,10,A,7,10,E,9,15.6,A,7,12.8,A,7,83,A,7,1020,A,7,310,A,7,5.2,A,7,11200,B,7,450,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,427,1415,83,1,11,0,1,16,83,1,11,95,1,11,0,1,16,95,1,11,326,1,22,10,A,7,10,E,9,15.6,A,7,12.2,A,7,80,A,7,1021,A,7,320,A,7,3.6,A,7,11200,B,7,450,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,177,1415,28,1,11,0,1,16,28,1,11,32,1,11,0,1,16,32,1,11,103,1,22,10,A,7,10,E,9,15.6,A,7,11.1,A,7,75,A,7,1022,A,7,350,A,7,4.1,A,7,11200,B,7,450,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,4,248,0,1,11,6,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,7,A,7,7,E,9,15.0,A,7,10.6,A,7,75,A,7,1022,A,7,340,A,7,2.6,A,7,11200,B,7,7500,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.3,A,7,10.0,A,7,80,A,7,1022,A,7,20,A,7,3.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.2,A,7,8.9,A,7,80,A,7,1023,A,7,340,A,7,0.5,A,7,11200,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,E,9,11.7,A,7,9.4,A,7,86,A,7,1024,A,7,330,A,7,1.5,A,7,11200,B,7,1050,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.2,A,7,8.3,A,7,77,A,7,1025,A,7,340,A,7,3.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,11.7,A,7,7.8,A,7,77,A,7,1025,A,7,350,A,7,4.6,A,7,11200,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.1,A,7,7.8,A,7,80,A,7,1025,A,7,360,A,7,5.2,A,7,11200,B,7,1050,A,7,1.3,E,8,0.072,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,E,9,10.0,A,7,6.7,A,7,80,A,7,1025,A,7,350,A,7,3.6,A,7,11200,B,7,900,A,7,1.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,E,9,9.4,A,7,5.0,A,7,74,A,7,1025,A,7,360,A,7,5.7,A,7,11200,B,7,600,A,7,1.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,E,9,8.3,A,7,2.8,A,7,68,A,7,1026,A,7,340,A,7,5.2,A,7,11200,B,7,600,A,7,1.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.2,A,7,2.8,A,7,74,A,7,1026,B,8,10,A,7,6.7,A,7,11200,B,7,11300,B,8,1.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.6,A,7,0.6,A,7,70,A,7,1027,A,7,350,A,7,4.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.0,A,7,0.0,A,7,70,A,7,1027,A,7,10,A,7,5.7,A,7,11200,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,59,0,1,11,3,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,7,A,7,7,E,9,4.4,A,7,-0.6,A,7,70,A,7,1028,A,7,20,A,7,2.6,A,7,11200,B,7,7500,A,7,1.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,144,1415,33,1,11,24,1,16,30,1,11,36,1,11,16,1,16,34,1,11,74,1,22,8,A,7,8,E,9,3.3,A,7,-2.2,A,7,66,A,7,1028,A,7,10,A,7,4.6,A,7,11200,B,7,7500,A,7,1.3,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,398,1415,76,1,11,47,1,16,63,1,11,86,1,11,42,1,16,74,1,11,140,1,22,7,A,7,7,E,9,3.9,A,7,-3.9,A,7,55,A,7,1029,A,7,20,A,7,6.2,A,7,11200,B,7,7500,A,7,1.3,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,609,1415,264,1,11,180,1,16,187,1,11,288,1,11,180,1,16,210,1,11,446,1,22,8,A,7,8,E,9,4.4,A,7,-3.9,A,7,53,A,7,1030,A,7,30,A,7,4.1,A,7,11200,B,7,7500,A,7,1.4,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,760,1415,398,1,11,109,1,16,339,1,11,435,1,11,111,1,16,375,1,11,939,1,22,7,A,7,7,E,9,5.0,A,7,-3.3,A,7,53,A,7,1029,A,7,30,A,7,4.6,A,7,11200,B,7,7500,A,7,1.4,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,842,1415,432,1,11,267,1,16,273,1,11,462,1,11,283,1,16,293,1,11,690,1,22,8,A,7,8,E,9,5.6,A,7,-3.3,A,7,51,A,7,1027,A,7,20,A,7,4.6,A,7,11200,B,7,7500,A,7,1.5,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,847,1415,483,1,11,240,1,16,339,1,11,520,1,11,249,1,16,370,1,11,917,1,22,7,A,7,7,E,9,6.1,A,7,-2.8,A,7,51,A,7,1026,A,7,20,A,7,4.6,A,7,11200,B,7,7500,A,7,1.5,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,776,1415,252,1,11,226,1,16,128,1,11,283,1,11,239,1,16,151,1,11,276,1,22,8,A,7,8,E,9,6.7,A,7,-2.8,A,7,49,A,7,1025,A,7,40,A,7,3.1,A,7,11200,B,7,6000,A,7,1.5,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,634,1415,390,1,11,299,1,16,256,1,11,417,1,11,298,1,16,283,1,11,618,1,22,7,A,7,7,E,9,6.7,A,7,-2.8,A,7,49,A,7,1026,A,7,350,A,7,2.1,A,7,11200,B,7,6000,A,7,1.6,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,430,1415,200,1,11,115,1,16,165,1,11,219,1,11,107,1,16,186,1,11,398,1,22,8,A,7,8,E,9,7.2,A,7,-2.2,A,7,50,A,7,1026,A,7,10,A,7,3.1,A,7,11200,B,7,6000,A,7,1.6,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,180,1415,40,1,11,0,1,16,40,1,11,45,1,11,0,1,16,45,1,11,136,1,22,10,A,7,10,E,9,6.7,A,7,-2.2,A,7,52,A,7,1027,A,7,340,A,7,3.1,A,7,11200,B,7,6000,A,7,1.7,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,4,271,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,6.7,A,7,-2.8,A,7,49,A,7,1027,A,7,10,A,7,2.6,A,7,11200,B,7,6000,A,7,1.7,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.7,A,7,-1.7,A,7,54,A,7,1026,A,7,40,A,7,2.1,A,7,11200,B,7,7500,A,7,1.8,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.7,A,7,-2.2,A,7,52,A,7,1026,A,7,20,A,7,3.1,A,7,11200,B,7,7500,A,7,1.8,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.7,A,7,-1.7,A,7,54,A,7,1026,A,7,40,A,7,2.1,A,7,11200,B,7,7500,A,7,1.8,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.7,A,7,-2.8,A,7,49,A,7,1026,A,7,40,A,7,3.1,A,7,11200,B,7,7500,A,7,1.9,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,-2.8,A,7,48,A,7,1025,A,7,50,A,7,3.1,A,7,11200,B,7,7500,A,7,1.9,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,-1.1,A,7,55,A,7,1023,A,7,100,A,7,2.6,A,7,11200,B,7,3000,A,7,2.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,-0.6,A,7,55,A,7,1023,A,7,80,A,7,1.5,A,7,11200,B,7,3000,A,7,2.0,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,0.6,A,7,63,A,7,1023,A,7,10,A,7,1.5,A,7,11200,B,7,3000,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,E,9,7.8,A,7,0.6,A,7,60,A,7,1024,A,7,350,A,7,1.5,A,7,11200,B,7,7500,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,1.1,A,7,63,A,7,1025,A,7,340,A,7,2.1,A,7,11200,B,7,3000,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,0.0,A,7,60,A,7,1026,A,7,350,A,7,4.1,A,7,11200,B,7,3000,A,7,2.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,-0.6,A,7,57,A,7,1027,A,7,320,A,7,6.7,A,7,11200,B,7,2400,A,7,2.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,59,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,5.0,A,7,1.1,A,7,76,A,7,1026,A,7,50,A,7,3.1,A,7,11200,B,7,900,A,7,2.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,143,1415,22,1,11,0,1,16,22,1,11,25,1,11,0,1,16,25,1,11,80,1,22,10,A,7,10,E,9,5.0,A,7,2.2,A,7,82,A,7,1027,A,7,40,A,7,2.1,A,7,11200,B,7,2400,A,7,2.2,E,8,0.071,F,8,0.120,F,8,17,1,D,9,00,C,8
01/03/1995,09:00,398,1415,76,1,11,0,1,16,76,1,11,87,1,11,0,1,16,87,1,11,296,1,22,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1026,A,7,40,A,7,2.6,A,7,11200,B,7,2400,A,7,2.2,E,8,0.071,F,8,0.120,F,8,17,1,D,9,00,C,8
01/03/1995,10:00,609,1415,126,1,11,0,1,16,126,1,11,146,1,11,0,1,16,146,1,11,526,1,22,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,1027,A,7,60,A,7,3.1,A,7,11200,B,7,3000,A,7,2.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,761,1415,163,1,11,0,1,16,163,1,11,190,1,11,0,1,16,190,1,11,714,1,22,10,A,7,10,E,9,8.3,A,7,5.0,A,7,80,A,7,1025,A,7,70,A,7,4.1,A,7,11200,B,7,3000,A,7,2.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,843,1415,182,1,11,0,1,16,182,1,11,213,1,11,0,1,16,213,1,11,817,1,22,10,A,7,10,E,9,9.4,A,7,5.6,A,7,77,A,7,1024,A,7,50,A,7,3.6,A,7,11200,B,7,3000,A,7,2.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,849,1415,184,1,11,0,1,16,184,1,11,216,1,11,0,1,16,216,1,11,827,1,22,10,A,7,10,E,9,9.4,A,7,5.6,A,7,77,A,7,1023,A,7,80,A,7,2.1,A,7,11200,B,7,3000,A,7,2.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,779,1415,167,1,11,0,1,16,167,1,11,195,1,11,0,1,16,195,1,11,735,1,22,10,A,7,10,E,9,9.4,A,7,5.0,A,7,74,A,7,1023,A,7,50,A,7,2.6,A,7,11200,B,7,3000,A,7,2.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,637,1415,133,1,11,0,1,16,133,1,11,154,1,11,0,1,16,154,1,11,560,1,22,10,A,7,10,E,9,9.4,A,7,5.0,A,7,74,A,7,1022,A,7,40,A,7,2.1,A,7,11200,B,7,3000,A,7,2.2,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,433,1415,85,1,11,0,1,16,85,1,11,98,1,11,0,1,16,98,1,11,334,1,22,10,A,7,10,E,9,8.9,A,7,5.0,A,7,77,A,7,1023,A,7,40,A,7,3.1,A,7,11200,B,7,1350,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,183,1415,30,1,11,0,1,16,30,1,11,34,1,11,0,1,16,34,1,11,110,1,22,10,A,7,10,E,9,8.9,A,7,5.0,A,7,77,A,7,1023,A,7,10,A,7,2.1,A,7,11200,B,7,1350,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,51,C,8
01/03/1995,18:00,5,271,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,8.3,A,7,5.0,A,7,80,A,7,1024,A,7,10,A,7,3.1,A,7,11200,B,7,1350,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,4.4,A,7,76,A,7,1025,A,7,350,A,7,2.6,A,7,11200,B,7,3000,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,51,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,3.3,A,7,71,A,7,1025,A,7,20,A,7,3.6,A,7,11200,B,7,3000,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,51,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,E,9,8.3,A,7,1.7,A,7,63,A,7,1025,A,7,30,A,7,2.1,A,7,11200,B,7,3000,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,2.8,A,7,66,A,7,1025,A,7,30,A,7,1.0,A,7,11200,B,7,1500,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,1.7,A,7,61,A,7,1025,A,7,40,A,7,1.5,A,7,11200,B,7,1500,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,1.1,A,7,58,A,7,1025,A,7,10,A,7,2.1,A,7,11200,B,7,1500,A,7,2.1,E,8,0.071,F,8,0.120,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,1.1,A,7,58,A,7,1025,A,7,350,A,7,2.6,A,7,11200,B,7,1350,A,7,2.1,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,1.1,A,7,58,A,7,1023,A,7,350,A,7,3.1,A,7,11200,B,7,1350,A,7,2.1,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,0.6,A,7,56,A,7,1024,A,7,350,A,7,2.6,A,7,11200,B,7,1350,A,7,2.1,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,0.6,A,7,56,A,7,1023,A,7,40,A,7,4.1,A,7,11200,B,7,1350,A,7,2.0,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,0.0,A,7,56,A,7,1025,A,7,10,A,7,3.6,A,7,11200,B,7,1350,A,7,2.0,E,8,0.070,F,8,0.120,F,8,0,1,D,9,00,C,8
