725054,"PAWTUCKET (AWOS)",RI,-5.0,41.917,-71.500,134
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,997,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-8.0,A,7,77,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.0,A,7,-8.0,A,7,71,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.0,A,7,-8.0,A,7,71,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,1170,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.0,A,7,-8.0,A,7,71,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.0,A,7,-7.0,A,7,77,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.0,A,7,-5.0,A,7,84,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,08:00,58,1049,10,2,9,159,2,21,5,2,9,16,2,9,93,2,21,10,2,9,17,2,25,3,E,9,3,E,9,-3.0,A,7,-4.0,A,7,92,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,09:00,256,1415,151,2,9,455,2,21,68,2,9,155,2,9,325,2,21,95,2,9,126,2,25,3,E,9,2,E,9,0.0,A,7,-2.0,A,7,85,A,7,997,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,425,1415,281,2,9,650,2,21,85,2,9,287,2,9,569,2,21,116,2,9,154,2,25,3,E,9,2,E,9,2.0,A,7,-1.0,A,7,80,A,7,997,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,11:00,540,1415,370,2,9,732,2,21,89,2,9,385,2,9,688,2,21,121,2,9,174,2,25,1,E,9,1,E,9,3.0,A,7,-1.0,A,7,74,A,7,997,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,594,1415,421,2,9,753,2,21,103,2,9,438,2,9,720,2,21,134,2,9,204,2,25,0,E,9,0,E,9,7.0,A,7,-2.0,A,7,52,A,7,997,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,582,1415,394,2,9,662,2,21,120,2,9,404,2,9,625,2,21,146,2,9,229,2,25,8,E,9,8,E,9,8.0,A,7,-1.0,A,7,52,A,7,997,E,9,220,A,7,4.6,A,7,16100,B,7,1410,A,7,0.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,506,1415,303,2,9,548,2,21,106,2,9,310,2,9,501,2,21,130,2,9,196,2,25,8,E,9,8,E,9,8.0,A,7,0.0,A,7,57,A,7,997,E,9,260,A,7,3.1,A,7,16100,B,7,1350,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,371,1415,202,2,9,465,2,21,80,2,9,213,2,9,392,2,21,110,2,9,147,2,25,4,E,9,4,E,9,7.0,A,7,1.0,A,7,66,A,7,997,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,186,1415,86,2,9,276,2,21,50,2,9,89,2,9,166,2,21,67,2,9,92,2,25,0,E,9,0,E,9,5.0,A,7,2.0,A,7,81,A,7,997,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,997,E,9,240,A,7,2.6,A,7,16100,B,7,360,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,3.0,A,7,93,A,7,997,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,997,E,9,230,A,7,2.1,A,7,12900,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.0,A,7,2.0,A,7,93,A,7,997,E,9,210,A,7,1.5,A,7,12100,C,8,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,3.0,A,7,100,A,7,997,E,9,220,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,2.0,A,7,93,A,7,997,E,9,230,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,2.0,A,7,93,A,7,997,E,9,220,A,7,1.5,A,7,4800,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,2.0,A,7,2.0,A,7,100,A,7,997,E,9,230,A,7,1.5,A,7,3200,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,997,E,9,220,A,7,1.5,A,7,1200,B,7,15,A,7,1.0,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,997,E,9,240,A,7,1.5,A,7,1200,B,7,15,A,7,1.0,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3.0,A,7,3.0,A,7,100,A,7,997,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,2.0,A,7,2.0,A,7,100,A,7,997,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,A,7,2.0,A,7,93,A,7,997,E,9,190,A,7,1.5,A,7,2400,B,7,2100,A,7,1.1,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,A,7,2.0,A,7,93,A,7,997,E,9,0,A,7,0.0,A,7,4800,B,7,1800,A,7,1.2,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,3.0,A,7,100,A,7,997,E,9,190,A,7,1.5,A,7,4800,C,8,77777,A,7,1.2,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,57,1049,5,2,9,17,2,21,4,2,9,6,2,9,6,2,21,6,2,9,6,2,25,9,E,9,8,E,9,3.0,A,7,3.0,A,7,100,A,7,997,E,9,0,A,7,0.0,A,7,4800,B,7,77777,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,256,1415,76,2,9,48,2,21,67,2,9,83,2,9,38,2,21,76,2,9,165,2,25,10,E,9,9,E,9,4.0,A,7,4.0,A,7,100,A,7,997,E,9,0,A,7,0.0,A,7,11300,B,7,2100,A,7,1.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,425,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,207,2,25,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,997,E,9,0,A,7,0.0,A,7,9700,B,7,1140,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,541,1415,121,2,9,0,2,21,121,2,9,139,2,9,0,2,21,139,2,9,482,2,25,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,997,E,9,0,A,7,0.0,A,7,12900,C,8,1230,A,7,1.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,596,1415,208,2,9,36,2,21,192,2,9,227,2,9,35,2,21,212,2,9,533,2,25,7,E,9,5,E,9,10.0,A,7,7.0,A,7,82,A,7,997,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,585,1415,118,2,9,0,2,21,118,2,9,137,2,9,0,2,21,137,2,9,490,2,25,10,E,9,10,E,9,12.0,A,7,7.0,A,7,71,A,7,997,E,9,210,A,7,3.6,A,7,16100,B,7,1320,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,509,1415,247,2,9,218,2,21,168,2,9,266,2,9,209,2,21,191,2,9,386,2,25,8,E,9,8,E,9,12.0,A,7,8.0,A,7,76,A,7,997,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,374,1415,114,2,9,29,2,21,107,2,9,126,2,9,26,2,21,119,2,9,273,2,25,4,E,9,2,E,9,13.0,A,7,8.0,A,7,72,A,7,997,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,189,1415,58,2,9,83,2,21,47,2,9,64,2,9,54,2,21,56,2,9,99,2,25,2,E,9,1,E,9,13.0,A,7,7.0,A,7,67,A,7,997,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,17,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,11.0,A,7,7.0,A,7,76,A,7,997,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,11.0,A,7,8.0,A,7,82,A,7,997,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,7.0,A,7,76,A,7,997,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,11.0,A,7,7.0,A,7,76,A,7,997,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,11.0,A,7,7.0,A,7,76,A,7,997,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,12.0,A,7,7.0,A,7,71,A,7,997,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,12.0,A,7,7.0,A,7,71,A,7,997,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,12.0,A,7,8.0,A,7,76,A,7,997,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,12.0,A,7,8.0,A,7,76,A,7,997,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,12.0,A,7,8.0,A,7,76,A,7,997,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,12.0,A,7,9.0,A,7,82,A,7,997,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,12.0,A,7,9.0,A,7,82,A,7,997,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,12.0,A,7,9.0,A,7,82,A,7,997,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,12.0,A,7,9.0,A,7,82,A,7,997,E,9,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,11.0,A,7,9.0,A,7,87,A,7,997,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,57,1049,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,9,E,9,7,E,9,11.0,A,7,9.0,A,7,87,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,256,1415,59,2,9,0,2,21,59,2,9,66,2,9,0,2,21,66,2,9,205,2,25,6,E,9,5,E,9,12.0,A,7,9.0,A,7,82,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,426,1415,69,2,9,0,2,21,69,2,9,80,2,9,0,2,21,80,2,9,281,2,25,9,E,9,9,E,9,13.0,A,7,10.0,A,7,82,A,7,997,E,9,240,A,7,1.5,A,7,16100,B,7,2400,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,543,1415,172,2,9,24,2,21,163,2,9,193,2,9,18,2,21,186,2,9,591,2,25,6,E,9,5,E,9,15.0,A,7,11.0,A,7,77,A,7,997,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,598,1415,189,2,9,24,2,21,179,2,9,212,2,9,19,2,21,204,2,9,666,2,25,8,E,9,4,E,9,16.0,A,7,9.0,A,7,63,A,7,997,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,587,1415,182,2,9,12,2,21,177,2,9,204,2,9,10,2,21,200,2,9,654,2,25,5,E,9,4,E,9,17.0,A,7,9.0,A,7,59,A,7,997,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,512,1415,197,2,9,83,2,21,167,2,9,216,2,9,79,2,21,187,2,9,442,2,25,7,E,9,6,E,9,17.0,A,7,8.0,A,7,55,A,7,997,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,377,1415,73,2,9,0,2,21,73,2,9,84,2,9,0,2,21,84,2,9,281,2,25,8,E,9,7,E,9,16.0,A,7,6.0,A,7,51,A,7,997,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,193,1415,42,2,9,0,2,21,42,2,9,47,2,9,0,2,21,47,2,9,144,2,25,9,E,9,9,E,9,14.0,A,7,7.0,A,7,63,A,7,997,E,9,50,A,7,1.5,A,7,16100,B,7,1500,A,7,1.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,18,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,14.0,A,7,6.0,A,7,59,A,7,997,E,9,60,A,7,2.1,A,7,16100,B,7,1500,A,7,2.0,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,6.0,A,7,62,A,7,997,E,9,80,A,7,2.1,A,7,16100,B,7,1500,A,7,2.1,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,7.0,A,7,67,A,7,997,E,9,70,A,7,5.1,A,7,16100,B,7,1500,A,7,2.2,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,5.0,A,7,71,A,7,997,E,9,70,A,7,5.1,A,7,16100,B,7,1440,A,7,2.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,997,E,9,80,A,7,5.1,A,7,16100,B,7,1380,A,7,2.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,5.0,A,7,76,A,7,997,E,9,80,A,7,5.7,A,7,16100,B,7,810,A,7,2.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,4.0,A,7,76,A,7,997,E,9,100,A,7,4.6,A,7,16100,B,7,660,A,7,2.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.0,A,7,4.0,A,7,76,A,7,997,E,9,90,B,8,3.9,B,8,11250,C,8,77777,A,7,2.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,997,E,9,70,A,7,3.1,A,7,6400,B,7,360,A,7,3.0,E,8,0.091,F,8,0.150,F,8,3,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,997,E,9,60,A,7,3.6,A,7,6400,B,7,90,A,7,2.9,E,8,0.091,F,8,0.150,F,8,5,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,997,E,9,70,A,7,2.6,A,7,4800,B,7,60,A,7,2.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,997,E,9,60,A,7,4.6,A,7,2000,B,7,30,A,7,2.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,997,E,9,50,A,7,2.6,A,7,2000,B,7,30,A,7,2.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,997,E,9,30,A,7,3.1,A,7,2000,B,7,30,A,7,2.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,997,E,9,40,A,7,2.6,A,7,1600,B,7,30,A,7,2.2,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2000,08:00,57,1049,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,997,E,9,80,A,7,2.6,A,7,1200,B,7,30,A,7,2.1,E,8,0.091,F,8,0.150,F,8,3,1,D,9,00,C,8
01/04/2000,09:00,256,1415,42,2,9,0,2,21,42,2,9,48,2,9,0,2,21,48,2,9,159,2,25,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,997,E,9,0,A,7,0.0,A,7,1200,B,7,30,A,7,2.0,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
