727935,"SEATTLE BOEING FIELD [ISIS]",WA,-8.0,47.680,-122.250,20
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,381,1415,149,2,8,109,2,15,120,2,8,161,2,8,96,2,15,135,2,8,265,2,19,9,E,9,9,E,9,3.0,A,7,-2.0,A,7,68,A,7,996,A,7,340,A,7,2.6,A,7,16100,B,7,2100,A,7,1.0,E,8,0.099,F,8,0.350,F,8,0,1,D,9,10,C,8
01/01/2004,12:00,452,1415,196,2,8,107,2,15,161,2,8,214,2,8,100,2,15,181,2,8,402,2,19,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,995,A,7,350,A,7,3.1,A,7,16100,B,7,1500,A,7,1.0,E,8,0.099,F,8,0.350,F,8,0,1,D,9,10,C,8
01/01/2004,13:00,464,1415,195,2,8,116,2,15,157,2,8,210,2,8,108,2,15,174,2,8,356,2,19,10,E,9,10,E,9,5.0,A,7,-1.0,A,7,64,A,7,995,A,7,360,A,7,4.6,A,7,16100,B,7,1800,A,7,1.0,E,8,0.099,F,8,0.350,F,8,0,1,D,9,10,C,8
01/01/2004,14:00,417,1415,155,2,8,69,2,15,135,2,8,170,2,8,63,2,15,151,2,8,341,2,19,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,997,A,7,360,A,7,4.1,A,7,8000,B,7,300,A,7,1.0,E,8,0.099,F,8,0.350,F,8,13,1,D,9,10,C,8
01/01/2004,15:00,315,1415,115,2,8,34,2,15,107,2,8,125,2,8,29,2,15,119,2,8,253,2,19,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,998,A,7,320,A,7,3.1,A,7,8000,B,7,480,A,7,1.0,E,8,0.099,F,8,0.350,F,8,0,1,D,9,10,C,8
01/01/2004,16:00,164,1415,65,2,8,0,2,15,65,2,8,69,2,8,0,2,15,69,2,8,170,2,19,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,999,A,7,150,A,7,3.1,A,7,8000,B,7,480,A,7,0.9,E,8,0.099,F,8,0.350,F,8,0,1,D,9,10,C,8
01/01/2004,17:00,16,601,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1001,A,7,140,A,7,3.1,A,7,9700,B,7,540,A,7,0.9,E,8,0.099,F,8,0.350,F,8,3,1,D,9,10,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1002,A,7,0,A,7,0.0,A,7,8000,B,7,510,A,7,1.0,E,8,0.099,F,8,0.350,F,8,3,1,D,9,10,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1003,A,7,150,A,7,2.6,A,7,9700,B,7,210,A,7,1.0,E,8,0.099,F,8,0.350,F,8,3,1,D,9,10,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1004,A,7,130,A,7,2.6,A,7,6400,B,7,240,A,7,0.9,E,8,0.099,F,8,0.350,F,8,3,1,D,9,10,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1005,A,7,140,A,7,2.1,A,7,4800,B,7,690,A,7,0.9,E,8,0.099,F,8,0.350,F,8,2,1,D,9,10,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1006,A,7,0,A,7,0.0,A,7,6400,B,7,390,A,7,0.9,E,8,0.099,F,8,0.350,F,8,0,1,D,9,10,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1007,A,7,150,A,7,2.1,A,7,4800,B,7,390,A,7,0.9,E,8,0.099,F,8,0.350,F,8,3,1,D,9,10,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1007,A,7,0,A,7,0.0,A,7,4800,B,7,600,A,7,0.9,E,8,0.099,F,8,0.350,F,8,0,1,D,9,10,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1008,A,7,170,A,7,1.5,A,7,4800,B,7,780,A,7,0.9,E,8,0.104,F,8,0.350,F,8,5,1,D,9,10,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1009,A,7,0,A,7,0.0,A,7,4800,B,7,780,A,7,0.9,E,8,0.104,F,8,0.350,F,8,5,1,D,9,10,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1009,A,7,0,A,7,0.0,A,7,4800,B,7,540,A,7,0.9,E,8,0.104,F,8,0.350,F,8,3,1,D,9,10,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1010,A,7,140,A,7,2.1,A,7,3200,B,7,570,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,10,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1010,A,7,0,A,7,0.0,A,7,3200,B,7,630,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,41,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1010,A,7,120,A,7,1.5,A,7,8000,B,7,420,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,41,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1011,A,7,120,A,7,1.5,A,7,8000,B,7,420,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,41,C,8
01/02/2004,08:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,8,E,9,8,E,9,1.0,A,7,0.0,A,7,93,A,7,1011,A,7,140,A,7,1.5,A,7,6400,B,7,1440,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,41,C,8
01/02/2004,09:00,91,1415,16,2,8,0,2,15,16,2,8,18,2,8,0,2,15,18,2,8,56,2,19,8,E,9,8,E,9,0.0,A,7,-1.0,A,7,92,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,1500,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,41,C,8
01/02/2004,10:00,258,1415,63,2,8,5,2,15,62,2,8,70,2,8,1,2,15,70,2,8,213,2,19,8,E,9,8,E,9,1.0,A,7,1.0,A,7,100,A,7,1013,A,7,150,A,7,1.5,A,7,9700,B,7,600,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,41,C,8
01/02/2004,11:00,382,1415,113,2,8,23,2,15,107,2,8,124,2,8,20,2,15,118,2,8,275,2,19,4,E,9,4,E,9,2.0,A,7,2.0,A,7,100,A,7,1013,A,7,150,A,7,1.5,A,7,16100,B,7,7500,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,41,C,8
01/02/2004,12:00,453,1415,81,2,8,0,2,15,81,2,8,94,2,8,0,2,15,94,2,8,328,2,19,8,E,9,8,E,9,4.0,A,7,2.0,A,7,87,A,7,1012,A,7,0,A,7,0.0,A,7,16100,B,7,480,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,41,C,8
01/02/2004,13:00,466,1415,126,2,8,6,2,15,124,2,8,142,2,8,4,2,15,140,2,8,454,2,19,9,B,8,9,B,8,3.6,B,8,2.0,B,8,89,A,7,1012,B,8,80,B,8,1.8,B,8,16100,C,8,510,B,8,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,41,C,8
01/02/2004,14:00,420,1415,63,2,8,0,2,15,63,2,8,74,2,8,0,2,15,74,2,8,260,2,19,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1012,A,7,150,A,7,3.6,A,7,16100,B,7,540,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,10,C,8
01/02/2004,15:00,318,1415,44,2,8,0,2,15,44,2,8,52,2,8,0,2,15,52,2,8,176,2,19,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1012,A,7,150,A,7,3.1,A,7,4800,B,7,570,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,10,C,8
01/02/2004,16:00,167,1415,84,2,8,59,2,15,77,2,8,91,2,8,42,2,15,86,2,8,151,2,19,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1012,A,7,150,A,7,3.6,A,7,8000,B,7,630,A,7,0.8,E,8,0.104,F,8,0.350,F,8,3,1,D,9,10,C,8
01/02/2004,17:00,17,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1013,A,7,140,A,7,2.6,A,7,8000,B,7,630,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,10,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1013,A,7,150,A,7,3.6,A,7,11300,B,7,750,A,7,0.9,E,8,0.104,F,8,0.350,F,8,3,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,2.0,A,7,93,A,7,1013,A,7,160,A,7,3.6,A,7,8000,B,7,420,A,7,0.9,E,8,0.104,F,8,0.350,F,8,10,1,D,9,10,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1013,A,7,130,A,7,2.1,A,7,4800,B,7,360,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1013,A,7,140,A,7,3.1,A,7,8000,B,7,540,A,7,0.9,E,8,0.104,F,8,0.350,F,8,3,1,D,9,10,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1013,A,7,160,A,7,3.1,A,7,8000,B,7,210,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,61,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1013,A,7,170,A,7,3.6,A,7,11300,B,7,570,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1012,A,7,150,A,7,4.1,A,7,16100,B,7,390,A,7,0.9,E,8,0.104,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1012,A,7,150,A,7,4.6,A,7,12900,B,7,390,A,7,0.9,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1012,A,7,170,A,7,4.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1012,A,7,180,A,7,4.6,A,7,16100,B,7,450,A,7,0.8,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1012,A,7,240,A,7,4.1,A,7,16100,B,7,450,A,7,0.8,E,8,0.108,F,8,0.350,F,8,3,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1012,A,7,240,A,7,2.6,A,7,16100,B,7,510,A,7,0.8,E,8,0.108,F,8,0.350,F,8,3,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1013,A,7,280,B,8,2.6,A,7,8000,B,7,390,A,7,0.8,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,1014,A,7,320,A,7,4.6,A,7,16100,B,7,570,A,7,0.9,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,1015,A,7,330,A,7,3.1,A,7,16100,B,7,600,A,7,0.8,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,92,1415,14,2,8,0,2,15,14,2,8,16,2,8,0,2,15,16,2,8,51,2,19,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,1016,A,7,340,A,7,4.1,A,7,16100,B,7,600,A,7,0.8,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,258,1415,75,2,8,42,2,15,68,2,8,83,2,8,33,2,15,77,2,8,167,2,19,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1017,A,7,330,A,7,3.1,A,7,6400,B,7,540,A,7,0.8,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,383,1415,191,2,8,212,2,15,133,2,8,204,2,8,186,2,15,154,2,8,294,2,19,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1018,A,7,340,A,7,4.6,A,7,9700,B,7,540,A,7,0.7,E,8,0.108,F,8,0.350,F,8,0,1,D,9,71,C,8
01/03/2004,12:00,455,1415,63,2,8,0,2,15,63,2,8,75,2,8,0,2,15,75,2,8,267,2,19,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1018,A,7,360,A,7,4.1,A,7,6400,B,7,540,A,7,0.7,E,8,0.108,F,8,0.350,F,8,0,1,D,9,71,C,8
01/03/2004,13:00,469,1415,126,2,8,12,2,15,122,2,8,142,2,8,8,2,15,139,2,8,450,2,19,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1018,A,7,340,A,7,4.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.108,F,8,0.350,F,8,0,1,D,9,71,C,8
01/03/2004,14:00,423,1415,176,2,8,139,2,15,134,2,8,190,2,8,126,2,15,152,2,8,300,2,19,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1019,A,7,340,A,7,4.6,A,7,3200,B,7,630,A,7,0.7,E,8,0.108,F,8,0.350,F,8,0,1,D,9,71,C,8
01/03/2004,15:00,321,1415,87,2,8,0,2,15,87,2,8,97,2,8,0,2,15,97,2,8,295,2,19,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1019,A,7,340,A,7,4.6,A,7,16100,B,7,810,A,7,0.7,E,8,0.108,F,8,0.350,F,8,0,1,D,9,71,C,8
01/03/2004,16:00,171,1415,81,2,8,49,2,15,75,2,8,88,2,8,35,2,15,84,2,8,151,2,19,10,E,9,10,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1020,A,7,360,A,7,5.7,A,7,16100,B,7,2100,A,7,0.7,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,19,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-2.0,A,7,-11.0,A,7,46,A,7,1021,A,7,350,A,7,4.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-11.0,A,7,46,A,7,1021,A,7,340,A,7,6.2,A,7,16100,B,7,2700,A,7,0.6,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-12.0,A,7,46,A,7,1022,A,7,330,A,7,6.2,A,7,16100,B,7,2100,A,7,0.6,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-12.0,A,7,46,A,7,1022,A,7,360,A,7,5.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-12.0,A,7,46,A,7,1023,A,7,360,B,8,3.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-12.0,A,7,46,A,7,1023,A,7,350,A,7,4.6,A,7,16100,B,7,2100,A,7,0.6,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-11.0,A,7,50,A,7,1023,A,7,350,A,7,2.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-12.0,A,7,46,A,7,1024,A,7,360,B,8,2.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.108,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-11.0,A,7,54,A,7,1024,A,7,360,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.113,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-12.0,A,7,50,A,7,1025,A,7,20,A,7,2.6,A,7,16100,B,7,1170,A,7,0.5,E,8,0.113,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-12.0,A,7,50,A,7,1025,A,7,350,A,7,2.6,A,7,16100,B,7,1410,A,7,0.5,E,8,0.113,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-12.0,A,7,50,A,7,1026,A,7,20,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.113,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-12.0,A,7,50,A,7,1026,A,7,10,A,7,3.1,A,7,16100,B,7,2400,A,7,0.5,E,8,0.113,F,8,0.350,F,8,0,1,D,9,00,C,8
