703330,"PORT HEIDEN",AK,-9.0,56.950,-158.617,29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,16:00,166,1415,52,2,14,22,2,35,50,2,14,57,2,14,15,2,35,56,2,14,115,2,40,5,E,9,5,A,7,-13.0,A,7,-14.0,A,7,91,A,7,978,B,8,40,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,63,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,8,B,8,8,B,8,-12.0,B,8,-12.7,B,8,94,A,7,978,B,8,40,B,8,9.0,B,8,16100,C,8,11015,B,8,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,35,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-11.0,A,7,-12.0,A,7,91,A,7,978,B,8,40,A,7,9.3,A,7,16100,B,7,30,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-9.0,A,7,-11.0,A,7,84,A,7,978,B,8,50,A,7,9.8,A,7,16100,B,7,1470,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-9.0,A,7,-9.0,A,7,100,A,7,978,B,8,50,A,7,10.3,A,7,16100,B,7,60,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-9.0,A,7,100,A,7,977,A,7,40,A,7,8.7,A,7,16000,B,7,60,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,977,B,8,40,A,7,8.2,A,7,6400,B,7,30,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,977,B,8,40,A,7,9.8,A,7,4800,B,7,60,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-6.0,A,7,-6.0,A,7,100,A,7,976,B,8,30,A,7,9.3,A,7,16100,B,7,1200,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-6.0,A,7,100,A,7,976,B,8,30,A,7,5.7,A,7,2400,B,7,330,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-2.0,A,7,-2.0,A,7,100,A,7,975,B,8,80,A,7,5.7,A,7,16100,B,7,870,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-2.0,A,7,79,A,7,975,A,7,50,A,7,7.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-1.0,A,7,86,A,7,975,B,8,80,A,7,10.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-1.0,A,7,80,A,7,974,B,8,90,A,7,8.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2.0,A,7,0.0,A,7,87,A,7,974,B,8,70,A,7,3.1,A,7,16100,B,7,510,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,1.0,A,7,-1.0,A,7,86,A,7,973,B,8,30,A,7,4.1,A,7,16100,B,7,1080,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,1.0,A,7,-2.0,A,7,79,A,7,973,B,8,40,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,A,7,-2.0,A,7,-2.0,A,7,100,A,7,973,A,7,340,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,A,7,-1.0,A,7,-2.0,A,7,92,A,7,972,B,8,20,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,35,1073,3,2,14,0,2,35,3,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,-1.0,A,7,-2.0,A,7,92,A,7,971,B,8,40,A,7,6.7,A,7,16100,B,7,1500,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,143,1415,23,2,14,0,2,35,23,2,14,26,2,14,0,2,35,26,2,14,83,2,40,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,971,B,8,50,A,7,8.7,A,7,11300,B,7,120,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,218,1415,26,2,14,0,2,35,26,2,14,31,2,14,0,2,35,31,2,14,102,2,40,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,970,B,8,50,A,7,7.2,A,7,2400,B,7,60,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,249,1415,30,2,14,0,2,35,30,2,14,35,2,14,0,2,35,35,2,14,119,2,40,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,969,B,8,40,A,7,7.2,A,7,16100,B,7,1320,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,232,1415,29,2,14,0,2,35,29,2,14,34,2,14,0,2,35,34,2,14,114,2,40,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,969,A,7,60,A,7,4.1,A,7,16000,B,7,1080,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,169,1415,72,2,14,89,2,35,62,2,14,77,2,14,54,2,35,71,2,14,130,2,40,9,E,9,9,A,7,-1.0,A,7,-2.0,A,7,92,A,7,968,B,8,130,A,7,1.5,A,7,16100,B,7,60,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,66,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,-1.0,A,7,-2.0,A,7,92,A,7,968,B,8,180,A,7,2.1,A,7,16100,B,7,1140,A,7,1.0,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,59,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,968,B,8,170,A,7,3.1,A,7,14500,B,7,750,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,1.0,A,7,1.0,A,7,100,A,7,968,B,8,170,A,7,4.1,A,7,16100,B,7,510,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-1.0,A,7,92,A,7,968,B,8,150,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.0,A,7,-3.0,A,7,85,A,7,968,A,7,140,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-1.0,A,7,86,A,7,968,B,8,150,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-1.0,A,7,86,A,7,968,B,8,150,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-2.0,A,7,85,A,7,968,B,8,150,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.049,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-2.0,A,7,79,A,7,968,B,8,120,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.0,A,7,-2.0,A,7,92,A,7,968,B,8,150,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.0,A,7,-3.0,A,7,85,A,7,968,A,7,150,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,0.0,A,7,-2.0,A,7,85,A,7,968,B,8,130,A,7,4.1,A,7,16100,B,7,1260,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,-2.0,A,7,-3.0,A,7,92,A,7,968,B,8,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-3.0,A,7,-4.0,A,7,92,A,7,968,B,8,240,A,7,3.6,A,7,16100,B,7,1500,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,-3.0,A,7,-4.0,A,7,92,A,7,968,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,968,B,8,170,A,7,3.1,A,7,16100,B,7,30,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,968,A,7,190,A,7,2.1,A,7,1200,B,7,30,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,967,B,8,190,A,7,2.6,A,7,16100,B,7,30,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,36,1073,1,2,14,0,2,35,1,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,967,B,8,260,A,7,3.6,A,7,16100,B,7,330,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,144,1415,16,2,14,0,2,35,16,2,14,19,2,14,0,2,35,19,2,14,62,2,40,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,967,B,8,260,A,7,5.1,A,7,14500,B,7,450,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,220,1415,36,2,14,0,2,35,36,2,14,41,2,14,0,2,35,41,2,14,134,2,40,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,967,B,8,250,A,7,5.1,A,7,16100,B,7,480,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,252,1415,30,2,14,0,2,35,30,2,14,35,2,14,0,2,35,35,2,14,119,2,40,9,E,9,9,A,7,-1.0,A,7,-2.0,A,7,92,A,7,967,B,8,260,A,7,6.7,A,7,16100,B,7,630,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,235,1415,51,2,14,0,2,35,51,2,14,57,2,14,0,2,35,57,2,14,179,2,40,8,E,9,8,A,7,-1.0,A,7,-3.0,A,7,85,A,7,967,A,7,250,A,7,8.2,A,7,16000,B,7,1110,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,172,1415,31,2,14,0,2,35,31,2,14,35,2,14,0,2,35,35,2,14,111,2,40,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,967,B,8,250,A,7,8.7,A,7,16100,B,7,450,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,69,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,968,B,8,230,A,7,8.7,A,7,16100,B,7,330,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,106,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,968,B,8,250,A,7,9.8,A,7,11300,B,7,570,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,969,B,8,230,A,7,10.8,A,7,12900,B,7,330,A,7,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,969,B,8,240,A,7,11.3,A,7,2000,B,7,60,A,7,0.8,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,970,A,7,250,A,7,10.8,A,7,8000,B,7,360,A,7,0.8,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-5.0,A,7,84,A,7,971,B,8,260,A,7,10.3,A,7,12900,B,7,390,A,7,0.8,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-5.0,A,7,92,A,7,972,B,8,270,A,7,10.8,A,7,6400,B,7,240,A,7,0.8,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,973,B,8,260,A,7,10.3,A,7,16100,B,7,360,A,7,0.7,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-7.0,A,7,84,A,7,975,B,8,270,A,7,9.3,A,7,16100,B,7,420,A,7,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,976,B,8,280,A,7,8.2,A,7,8000,B,7,600,A,7,0.6,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,977,A,7,280,A,7,9.8,A,7,16000,B,7,990,A,7,0.6,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-6.0,A,7,-8.0,A,7,84,A,7,978,B,8,280,A,7,9.3,A,7,11300,B,7,360,A,7,0.5,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,979,B,8,290,A,7,7.2,A,7,16100,B,7,900,A,7,0.4,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
