723627,"GALLUP SEN CLARKE FLD",NM,-7.0,35.517,-108.783,1971
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,620,1415,145,2,9,6,2,21,142,2,9,166,2,9,4,2,21,164,2,9,580,2,25,9,E,9,8,E,9,1.0,A,7,-1.0,A,7,86,A,7,797,A,7,240,A,7,8.2,A,7,16100,B,7,900,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,16,C,8
01/01/2000,12:00,713,1415,87,2,9,0,2,21,87,2,9,106,2,9,0,2,21,106,2,9,412,2,25,8,E,9,7,E,9,1.0,A,7,-2.0,A,7,79,A,7,796,A,7,230,A,7,7.7,A,7,24000,B,7,1829,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,16,C,8
01/01/2000,13:00,735,1415,93,2,9,0,2,21,93,2,9,113,2,9,0,2,21,113,2,9,442,2,25,8,E,9,7,E,9,3.0,A,7,-2.0,A,7,68,A,7,796,A,7,230,A,7,9.3,A,7,24000,B,7,1524,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,16,C,8
01/01/2000,14:00,686,1415,279,2,9,117,2,21,222,2,9,303,2,9,119,2,21,245,2,9,548,2,25,8,E,9,8,E,9,2.0,A,7,-3.0,A,7,67,A,7,796,A,7,250,A,7,10.3,A,7,6400,B,7,914,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/01/2000,15:00,568,1415,357,2,9,407,2,21,193,2,9,374,2,9,402,2,21,212,2,9,425,2,25,8,E,9,8,E,9,1.0,A,7,-1.0,A,7,86,A,7,796,A,7,240,A,7,9.3,A,7,6400,B,7,762,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/01/2000,16:00,390,1415,68,2,9,0,2,21,68,2,9,79,2,9,0,2,21,79,2,9,269,2,25,8,E,9,8,E,9,2.0,A,7,-4.0,A,7,62,A,7,797,A,7,250,A,7,7.2,A,7,16000,B,7,762,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/01/2000,17:00,165,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,8,E,9,1.0,A,7,-3.8,B,8,68,A,7,798,A,7,250,A,7,7.2,A,7,24000,B,7,762,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/01/2000,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,1.0,A,7,-4.0,A,7,67,A,7,798,A,7,240,A,7,6.2,A,7,16000,B,7,1219,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,16,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,0.0,A,7,-4.0,A,7,72,A,7,799,A,7,240,A,7,5.2,A,7,16000,B,7,2438,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,16,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.0,A,7,-4.0,A,7,72,A,7,798,A,7,230,A,7,7.2,A,7,16000,B,7,2438,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.0,A,7,-4.0,A,7,78,A,7,798,A,7,230,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,A,7,-5.0,A,7,71,A,7,798,A,7,240,A,7,5.2,A,7,16000,B,7,1219,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2.0,A,7,-6.0,A,7,71,A,7,798,A,7,230,A,7,3.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-4.0,A,7,-6.0,A,7,84,A,7,798,A,7,230,A,7,2.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.0,A,7,-8.0,A,7,92,A,7,798,A,7,150,A,7,2.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.0,A,7,-8.0,A,7,84,A,7,797,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.0,A,7,-8.0,A,7,92,A,7,797,A,7,170,A,7,3.1,A,7,24000,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-9.0,A,7,-10.0,A,7,92,A,7,796,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9.0,A,7,-11.0,A,7,84,A,7,796,A,7,180,A,7,2.6,A,7,24000,B,7,77777,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8.0,A,7,-9.0,A,7,92,A,7,796,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,797,A,7,0,A,7,0.0,A,7,24000,B,7,1311,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/02/2000,08:00,38,790,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,796,A,7,180,A,7,3.1,A,7,8000,B,7,1036,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/02/2000,09:00,254,1415,42,2,9,0,2,21,42,2,9,48,2,9,0,2,21,48,2,9,158,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,796,A,7,200,A,7,3.1,A,7,8000,B,7,305,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/02/2000,10:00,464,1415,62,2,9,0,2,21,62,2,9,74,2,9,0,2,21,74,2,9,265,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,796,A,7,210,A,7,5.2,A,7,40000,B,7,2438,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/02/2000,11:00,621,1415,145,2,9,0,2,21,145,2,9,166,2,9,0,2,21,166,2,9,589,2,25,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,796,A,7,220,A,7,6.2,A,7,40000,B,7,3048,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,714,1415,307,2,9,131,2,21,240,2,9,332,2,9,134,2,21,264,2,9,600,2,25,8,E,9,8,E,9,2.0,A,7,-3.0,A,7,67,A,7,795,A,7,220,A,7,7.2,A,7,40000,B,7,3658,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,737,1415,247,2,9,36,2,21,228,2,9,271,2,9,36,2,21,252,2,9,690,2,25,8,E,9,8,E,9,3.0,A,7,-4.0,A,7,58,A,7,794,A,7,230,A,7,5.2,A,7,40000,B,7,3658,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,688,1415,179,2,9,6,2,21,176,2,9,205,2,9,5,2,21,203,2,9,716,2,25,9,E,9,8,E,9,1.0,A,7,-2.0,A,7,79,A,7,793,A,7,230,A,7,5.2,A,7,40000,B,7,1219,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,571,1415,74,2,9,0,2,21,74,2,9,89,2,9,0,2,21,89,2,9,331,2,25,10,E,9,10,E,9,2.0,A,7,-4.0,A,7,62,A,7,793,A,7,230,A,7,7.2,A,7,40000,B,7,1067,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,393,1415,106,2,9,0,2,21,106,2,9,118,2,9,0,2,21,118,2,9,373,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,794,A,7,250,A,7,5.2,A,7,32000,B,7,610,A,7,0.2,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,168,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,794,A,7,220,A,7,5.2,A,7,16000,B,7,914,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,16,C,8
01/02/2000,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,795,A,7,250,A,7,7.2,A,7,24000,B,7,914,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,16,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,796,A,7,270,A,7,5.2,A,7,4800,B,7,1219,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,16,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,796,A,7,230,A,7,3.6,A,7,24000,B,7,610,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,796,A,7,230,A,7,7.7,A,7,9600,B,7,671,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,797,A,7,250,A,7,7.7,A,7,16000,B,7,671,A,7,0.3,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4.0,B,8,-7.5,B,8,74,A,7,798,A,7,270,A,7,7.2,A,7,24000,B,7,2438,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,85,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.0,A,7,-10.0,A,7,65,A,7,798,A,7,250,A,7,7.2,A,7,24000,B,7,2438,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,799,A,7,260,A,7,5.2,A,7,16000,B,7,1036,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,799,A,7,260,A,7,3.6,A,7,24000,B,7,1036,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-9.0,A,7,-12.0,A,7,77,A,7,800,A,7,240,A,7,4.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10.0,A,7,-13.0,A,7,76,A,7,801,A,7,250,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-16.0,A,7,76,A,7,801,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-15.0,A,7,-17.0,A,7,83,A,7,802,A,7,260,A,7,3.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-17.0,A,7,76,A,7,803,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,37,790,1,2,9,35,2,21,1,2,9,3,2,9,20,2,21,2,2,9,4,2,25,1,E,9,1,E,9,-14.0,A,7,-16.0,A,7,83,A,7,804,A,7,270,A,7,1.5,A,7,40000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,254,1415,90,2,9,184,2,21,57,2,9,96,2,9,131,2,21,73,2,9,105,2,25,0,E,9,0,E,9,-9.1,B,8,-13.7,B,8,66,A,7,804,A,7,270,A,7,5.2,A,7,40000,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,464,1415,322,2,9,714,2,21,87,2,9,332,2,9,643,2,21,120,2,9,162,2,25,1,E,9,1,E,9,-5.0,A,7,-13.0,A,7,49,A,7,805,A,7,120,A,7,3.6,A,7,40000,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,622,1415,472,2,9,1005,2,21,29,2,9,507,2,9,969,2,21,79,2,9,90,2,25,1,E,9,1,E,9,-3.0,A,7,-13.0,A,7,42,A,7,806,A,7,310,A,7,6.2,A,7,40000,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,715,1415,555,2,9,815,2,21,141,2,9,575,2,9,798,2,21,170,2,9,293,2,25,3,E,9,3,E,9,-2.0,A,7,-13.0,A,7,38,A,7,806,A,7,310,A,7,6.2,A,7,40000,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,739,1415,308,2,9,133,2,21,239,2,9,336,2,9,137,2,21,264,2,9,606,2,25,4,E,9,4,E,9,-1.0,A,7,-13.0,A,7,35,A,7,806,A,7,310,A,7,6.2,A,7,40000,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,691,1415,543,2,9,811,2,21,146,2,9,559,2,9,787,2,21,174,2,9,294,2,25,3,E,9,3,E,9,-2.0,A,7,-13.0,A,7,38,A,7,806,A,7,310,A,7,7.2,A,7,40000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,574,1415,444,2,9,1029,2,21,25,2,9,478,2,9,982,2,21,78,2,9,79,2,25,3,E,9,3,E,9,-2.0,A,7,-14.0,A,7,35,A,7,807,A,7,320,A,7,7.2,A,7,40000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,396,1415,288,2,9,963,2,21,18,2,9,312,2,9,858,2,21,71,2,9,59,2,25,1,E,9,1,E,9,-2.0,A,7,-15.0,A,7,32,A,7,807,A,7,320,A,7,7.2,A,7,40000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,172,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-3.0,A,7,-14.0,A,7,38,A,7,808,A,7,300,A,7,3.6,A,7,40000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-6.0,A,7,-15.0,A,7,45,A,7,809,A,7,320,A,7,3.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-14.0,A,7,58,A,7,810,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-15.0,A,7,76,A,7,811,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.0,A,7,-16.0,A,7,83,A,7,811,A,7,170,A,7,2.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-17.0,A,7,91,A,7,811,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,812,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,812,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.0,A,7,83,A,7,812,A,7,360,B,8,2.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-20.0,A,7,83,A,7,812,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-21.0,A,7,83,A,7,813,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-20.0,A,7,83,A,7,812,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-20.0,A,7,83,A,7,813,A,7,360,B,8,1.5,A,7,24000,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.330,F,8,0,1,D,9,00,C,8
