724117,"WISE/LONESOME PINE",VA,-5.0,36.983,-82.533,817
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,E,9,7.0,E,9,93,A,7,920,E,9,310,E,9,2.1,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,E,9,7.0,E,9,93,A,7,920,E,9,340,E,9,1.0,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.7,E,9,6.6,E,9,93,A,7,920,E,9,0,E,9,0.0,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.7,E,9,6.6,E,9,93,A,7,920,E,9,340,E,9,0.6,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,E,9,7.0,E,9,93,A,7,920,E,9,310,E,9,1.2,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.6,E,9,7.0,E,9,96,A,7,920,E,9,290,E,9,1.8,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,E,9,7.0,E,9,100,A,7,920,E,9,260,E,9,2.4,E,9,16100,C,8,1500,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,08:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,7.2,E,9,6.6,E,9,96,A,7,920,E,9,240,E,9,3.0,E,9,16100,C,8,990,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,09:00,175,1415,71,2,9,110,2,21,57,2,9,76,2,9,68,2,21,67,2,9,120,2,25,10,E,9,10,E,9,9.0,E,9,7.0,E,9,87,A,7,920,E,9,210,E,9,3.6,E,9,16100,C,8,930,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,10:00,391,1415,125,2,9,51,2,21,110,2,9,136,2,9,46,2,21,123,2,9,284,2,25,10,E,9,10,E,9,9.4,E,9,7.1,E,9,86,A,7,920,E,9,210,E,9,3.4,E,9,16100,C,8,990,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,11:00,559,1415,355,2,9,504,2,21,155,2,9,367,2,9,481,2,21,176,2,9,309,2,25,10,E,9,10,E,9,10.1,E,9,6.9,E,9,80,A,7,920,E,9,210,E,9,3.1,E,9,16100,C,8,1800,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,666,1415,457,2,9,709,2,21,121,2,9,474,2,9,690,2,21,148,2,9,247,2,25,10,E,9,10,E,9,11.0,E,9,7.0,E,9,76,A,7,920,E,9,210,E,9,3.3,E,9,16100,C,8,2400,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,706,1415,441,2,9,481,2,21,200,2,9,458,2,9,480,2,21,217,2,9,430,2,25,10,E,9,5,E,9,11.0,E,9,8.0,E,9,82,A,7,920,E,9,220,E,9,3.4,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,675,1415,485,2,9,811,2,21,96,2,9,499,2,9,785,2,21,122,2,9,189,2,25,10,E,9,5,E,9,11.4,E,9,8.5,E,9,82,A,7,920,E,9,220,E,9,3.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,576,1415,386,2,9,760,2,21,75,2,9,399,2,9,722,2,21,104,2,9,150,2,25,10,E,9,5,E,9,11.1,E,9,8.0,E,9,81,A,7,920,E,9,220,E,9,3.8,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,415,1415,264,2,9,689,2,21,61,2,9,269,2,9,608,2,21,89,2,9,113,2,25,0,E,9,0,E,9,11.0,E,9,8.0,E,9,82,A,7,920,E,9,230,E,9,3.9,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,205,1415,110,2,9,511,2,21,36,2,9,110,2,9,358,2,21,58,2,9,62,2,25,10,E,9,5,E,9,11.0,E,9,8.0,E,9,82,A,7,920,E,9,230,E,9,4.1,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,16,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,10.3,E,9,8.1,E,9,86,A,7,920,E,9,230,E,9,4.5,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
