727928,"BREMERTON NATIONAL",WA,-8.0,47.483,-122.750,137
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,13:00,469,1415,69,2,8,0,2,15,69,2,8,81,2,8,0,2,15,81,2,8,291,2,19,8,E,9,8,E,9,3.0,A,7,-3.0,A,7,63,A,7,997,E,9,20,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,424,1415,77,2,8,0,2,15,77,2,8,89,2,8,0,2,15,89,2,8,307,2,19,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,997,E,9,10,A,7,3.6,A,7,16100,B,7,600,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,323,1415,78,2,8,0,2,15,78,2,8,88,2,8,0,2,15,88,2,8,276,2,19,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,997,E,9,30,A,7,2.6,A,7,11300,B,7,390,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,173,1415,20,2,8,0,2,15,20,2,8,24,2,8,0,2,15,24,2,8,77,2,19,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,6400,B,7,330,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,20,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,660,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,4800,B,7,90,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,4800,B,7,60,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,997,E,9,0,A,7,0.0,A,7,2800,B,7,60,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,2400,B,7,60,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,4800,B,7,150,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,2800,B,7,330,A,7,1.0,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,120,A,7,0.9,E,8,0.070,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,120,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,14500,B,7,90,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,11300,B,7,180,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,997,E,9,0,A,7,0.0,A,7,14500,B,7,150,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.1,B,8,-1.9,B,8,85,A,7,997,E,9,0,A,7,0.0,A,7,9250,C,8,77777,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,997,E,9,0,A,7,0.0,A,7,4000,B,7,150,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-1.5,B,8,-2.4,B,8,93,A,7,997,E,9,0,A,7,0.0,A,7,5825,C,8,77777,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-1.8,B,8,-2.4,B,8,95,A,7,997,E,9,0,A,7,0.0,A,7,7650,C,8,77777,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,88,1403,26,2,8,189,2,15,15,2,8,29,2,8,90,2,15,23,2,8,28,2,19,3,B,8,3,B,8,-1.6,B,8,-2.3,B,8,94,A,7,997,E,9,0,A,7,0.0,A,7,9475,C,8,77777,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,256,1415,121,2,8,397,2,15,48,2,8,123,2,8,292,2,15,70,2,8,86,2,19,0,E,9,0,E,9,-1.0,A,7,-2.0,A,7,92,A,7,997,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,383,1415,216,2,8,383,2,15,111,2,8,220,2,8,325,2,15,131,2,8,212,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,270,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,456,1415,143,2,8,47,2,15,128,2,8,157,2,8,44,2,15,143,2,8,342,2,19,8,E,9,8,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,150,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,471,1415,88,2,8,0,2,15,88,2,8,102,2,8,0,2,15,102,2,8,355,2,19,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,150,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,427,1415,266,2,8,459,2,15,127,2,8,271,2,8,405,2,15,149,2,8,245,2,19,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,810,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,326,1415,190,2,8,422,2,15,92,2,8,194,2,8,336,2,15,116,2,8,173,2,19,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,11300,B,7,480,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,176,1415,115,2,8,286,2,15,79,2,8,116,2,8,159,2,15,96,2,8,170,2,19,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,4800,B,7,60,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,21,696,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,3200,B,7,60,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,0,A,7,0.0,A,7,6400,B,7,30,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,200,A,7,2.6,A,7,14500,B,7,90,A,7,0.9,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.9,B,8,-1.1,B,8,86,A,7,997,E,9,200,B,8,3.1,B,8,11250,C,8,75,B,8,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,190,A,7,3.6,A,7,8000,B,7,60,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.0,B,8,-1.0,B,8,86,A,7,997,E,9,200,B,8,3.9,B,8,12050,C,8,90,B,8,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,210,A,7,4.1,A,7,16100,B,7,120,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,220,A,7,4.1,A,7,8000,B,7,60,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,210,A,7,4.1,A,7,16100,B,7,90,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,210,A,7,6.2,A,7,16100,B,7,120,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,210,A,7,5.1,A,7,16100,B,7,120,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,220,A,7,4.1,A,7,16100,B,7,150,A,7,0.7,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,E,9,360,A,7,2.6,A,7,16100,B,7,120,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,997,E,9,50,A,7,3.1,A,7,16100,B,7,480,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.0,A,7,-4.0,A,7,78,A,7,997,E,9,70,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,997,E,9,50,A,7,6.2,A,7,16100,B,7,540,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,89,1403,28,2,8,174,2,15,17,2,8,30,2,8,82,2,15,24,2,8,31,2,19,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,997,E,9,60,A,7,4.1,A,7,16100,B,7,540,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,257,1415,121,2,8,275,2,15,70,2,8,123,2,8,197,2,15,87,2,8,130,2,19,8,E,9,8,E,9,-2.0,A,7,-6.0,A,7,71,A,7,997,E,9,50,A,7,2.6,A,7,16100,B,7,750,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,384,1415,82,2,8,0,2,15,82,2,8,93,2,8,0,2,15,93,2,8,309,2,19,10,E,9,10,E,9,-2.0,A,7,-7.0,A,7,65,A,7,997,E,9,40,A,7,4.6,A,7,16100,B,7,990,A,7,0.8,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,458,1415,52,2,8,0,2,15,52,2,8,62,2,8,0,2,15,62,2,8,227,2,19,10,E,9,10,E,9,-2.0,A,7,-7.0,A,7,65,A,7,997,E,9,40,A,7,4.1,A,7,16100,B,7,960,A,7,0.7,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,474,1415,88,2,8,0,2,15,88,2,8,102,2,8,0,2,15,102,2,8,356,2,19,8,E,9,8,E,9,-2.0,A,7,-8.0,A,7,60,A,7,997,E,9,50,A,7,3.6,A,7,16100,B,7,840,A,7,0.7,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,429,1415,77,2,8,0,2,15,77,2,8,89,2,8,0,2,15,89,2,8,308,2,19,10,E,9,10,E,9,-3.0,A,7,-9.0,A,7,60,A,7,997,E,9,40,A,7,5.7,A,7,16100,B,7,1350,A,7,0.7,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,329,1415,215,2,8,353,2,15,132,2,8,219,2,8,284,2,15,153,2,8,284,2,19,9,E,9,9,E,9,-3.0,A,7,-11.0,A,7,50,A,7,997,E,9,40,A,7,6.2,A,7,16100,B,7,1410,A,7,0.7,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,180,1415,111,2,8,358,2,15,65,2,8,110,2,8,210,2,15,83,2,8,124,2,19,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,997,E,9,30,A,7,4.1,A,7,16100,B,7,1080,A,7,0.7,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,23,719,0,2,8,69,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-4.0,A,7,-11.0,A,7,54,A,7,997,E,9,50,A,7,5.1,A,7,16100,B,7,1410,A,7,0.7,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-4.0,A,7,-12.0,A,7,50,A,7,997,E,9,40,A,7,4.6,A,7,16100,B,7,1440,A,7,0.7,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-12.0,A,7,50,A,7,997,E,9,40,A,7,6.2,A,7,16100,B,7,1440,A,7,0.7,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-4.0,A,7,-13.0,A,7,45,A,7,997,E,9,40,A,7,4.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-13.0,A,7,45,A,7,997,E,9,30,A,7,5.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-14.0,A,7,45,A,7,997,E,9,40,A,7,6.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-13.0,A,7,54,A,7,997,E,9,40,A,7,4.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-6.0,A,7,-14.0,A,7,49,A,7,997,E,9,40,A,7,5.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.071,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-6.0,A,7,-14.0,A,7,49,A,7,997,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-13.0,A,7,54,A,7,997,E,9,40,A,7,6.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.072,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-13.0,A,7,54,A,7,997,E,9,40,A,7,5.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.072,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-6.0,A,7,-14.0,A,7,49,A,7,997,E,9,40,A,7,6.7,A,7,16100,B,7,2100,A,7,0.5,E,8,0.072,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-13.0,A,7,59,A,7,997,E,9,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.350,F,8,0,1,D,9,00,C,8
