725786,"MALAD CITY",ID,-7.0,42.150,-112.283,1362
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,12:00,557,1415,403,1,25,859,1,28,65,1,25,424,1,25,816,1,28,101,1,25,136,1,45,0,A,7,0,E,9,-6.7,A,7,-15.0,A,7,48,A,7,872,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,593,1415,435,1,25,876,1,28,68,1,25,459,1,25,841,1,28,105,1,25,144,1,45,0,A,7,0,E,9,-6.2,A,7,-16.2,A,7,41,A,7,871,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,563,1415,408,1,25,861,1,28,65,1,25,429,1,25,819,1,28,102,1,25,137,1,45,0,A,7,0,E,9,-4.5,A,7,-13.9,A,7,44,A,7,870,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,470,1415,325,1,25,806,1,28,57,1,25,339,1,25,739,1,28,92,1,25,116,1,45,0,A,7,0,E,9,-3.4,A,7,-11.7,A,7,49,A,7,872,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,320,1415,197,1,25,680,1,28,43,1,25,203,1,25,562,1,28,75,1,25,84,1,45,0,A,7,0,E,9,-3.4,A,7,-13.4,A,7,42,A,7,871,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,126,1415,57,1,25,372,1,28,24,1,25,56,1,25,217,1,28,37,1,25,41,1,45,0,A,7,0,E,9,-5.0,A,7,-11.2,A,7,58,A,7,870,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,1,153,0,1,25,14,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-6.9,B,8,-10.8,B,8,71,A,7,870,B,8,350,B,8,0.8,B,8,21433,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.5,B,8,-10.8,B,8,82,A,7,869,B,8,350,B,8,1.7,B,8,18766,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.7,A,7,-13.4,A,7,86,A,7,869,A,7,340,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.2,B,8,-9.8,B,8,95,A,7,868,B,8,340,B,8,2.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.6,B,8,-10.7,B,8,91,A,7,867,B,8,340,B,8,2.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10.0,B,8,-11.5,B,8,87,A,7,867,B,8,350,B,8,1.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10.4,B,8,-12.3,B,8,84,A,7,866,B,8,350,B,8,1.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-10.8,B,8,-13.1,B,8,81,A,7,866,B,8,350,B,8,1.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-11.2,B,8,-14.0,B,8,78,A,7,865,B,8,350,B,8,1.0,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-11.6,B,8,-14.8,B,8,75,A,7,865,B,8,350,B,8,0.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-12.0,B,8,-15.6,B,8,72,A,7,864,B,8,360,B,8,0.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-12.4,B,8,-16.4,B,8,69,A,7,864,B,8,360,B,8,0.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-11.7,A,7,-16.2,A,7,66,A,7,863,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-12.6,B,8,-15.8,B,8,75,A,7,863,B,8,0,B,8,0.0,B,8,20100,C,8,14750,B,8,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,A,7,8,E,9,-13.4,A,7,-15.6,A,7,82,A,7,863,A,7,0,A,7,0.0,A,7,24100,B,7,7500,A,7,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,106,1415,25,1,25,16,1,28,23,1,25,27,1,25,9,1,28,26,1,25,56,1,45,9,B,8,9,B,8,-11.9,B,8,-15.4,B,8,73,A,7,864,B,8,0,B,8,0.0,B,8,24100,C,8,7500,B,8,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,304,1415,161,1,25,35,1,28,154,1,25,170,1,25,25,1,28,165,1,25,351,1,45,10,B,8,9,B,8,-9.8,B,8,-14.8,B,8,64,A,7,865,B,8,0,B,8,0.0,B,8,24100,C,8,7500,B,8,0.7,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,459,1415,137,1,25,0,1,28,137,1,25,152,1,25,0,1,28,152,1,25,479,1,45,10,A,7,10,E,9,-6.7,A,7,-13.4,A,7,55,A,7,866,A,7,0,A,7,0.0,A,7,24100,B,7,7500,A,7,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,558,1415,172,1,25,0,1,28,172,1,25,192,1,25,0,1,28,192,1,25,622,1,45,10,A,7,10,E,9,-5.0,A,7,-11.2,A,7,58,A,7,866,A,7,130,A,7,2.0,A,7,24100,B,7,7500,A,7,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,595,1415,186,1,25,0,1,28,186,1,25,208,1,25,0,1,28,208,1,25,679,1,45,10,A,7,10,E,9,-3.4,A,7,-12.8,A,7,44,A,7,865,A,7,0,A,7,0.0,A,7,24100,B,7,7500,A,7,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,565,1415,146,1,25,0,1,28,145,1,25,165,1,25,0,1,28,165,1,25,561,1,45,10,B,8,9,B,8,-3.5,B,8,-11.5,B,8,50,A,7,865,B,8,0,B,8,0.0,B,8,24100,C,8,7500,B,8,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,473,1415,201,1,25,106,1,28,166,1,25,220,1,25,100,1,28,187,1,25,421,1,45,9,B,8,9,B,8,-3.1,B,8,-10.1,B,8,55,A,7,865,B,8,0,B,8,0.0,B,8,24100,C,8,7500,B,8,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,323,1415,151,1,25,140,1,28,119,1,25,161,1,25,115,1,28,135,1,25,259,1,45,9,A,7,8,E,9,-3.9,A,7,-9.5,A,7,62,A,7,865,A,7,0,A,7,0.0,A,7,24100,B,7,7500,A,7,0.6,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,129,1415,55,1,25,328,1,28,25,1,25,56,1,25,176,1,28,40,1,25,44,1,45,2,A,7,2,E,9,-4.5,A,7,-10.6,A,7,59,A,7,865,A,7,350,A,7,2.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,1,153,0,1,25,13,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,B,8,2,B,8,-5.4,B,8,-10.5,B,8,64,A,7,863,B,8,350,B,8,1.9,B,8,23528,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-6.0,B,8,-10.7,B,8,66,A,7,861,B,8,350,B,8,1.7,B,8,22957,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-8.3,B,8,-13.5,B,8,63,A,7,860,B,8,350,B,8,1.6,B,8,22385,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-6.4,B,8,-10.3,B,8,71,A,7,858,B,8,350,B,8,1.4,B,8,21814,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-7.5,B,8,-11.6,B,8,70,A,7,856,B,8,350,B,8,1.3,B,8,21242,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-8.6,B,8,-12.8,B,8,69,A,7,854,B,8,350,B,8,1.1,B,8,20671,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.7,B,8,-14.0,B,8,68,A,7,852,B,8,360,B,8,1.0,B,8,20100,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10.7,B,8,-15.3,B,8,66,A,7,850,B,8,360,B,8,0.9,B,8,19528,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-11.8,B,8,-16.5,B,8,65,A,7,848,B,8,360,B,8,0.7,B,8,18957,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-12.9,B,8,-17.7,B,8,64,A,7,847,B,8,360,B,8,0.6,B,8,18385,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-14.0,B,8,-19.0,B,8,63,A,7,845,B,8,360,B,8,0.4,B,8,17814,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-15.0,B,8,-20.2,B,8,61,A,7,843,B,8,360,B,8,0.3,B,8,17242,C,8,77777,B,8,0.3,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-15.0,B,8,-20.4,B,8,60,A,7,841,B,8,360,B,8,0.1,B,8,16671,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-15.6,A,7,-20.6,A,7,62,A,7,839,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,E,9,-16.2,A,7,-20.0,A,7,70,A,7,862,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,106,1415,50,1,25,439,1,28,17,1,25,53,1,25,269,1,28,33,1,25,33,1,45,0,A,7,0,E,9,-13.9,A,7,-16.2,A,7,81,A,7,863,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,305,1415,195,1,25,750,1,28,34,1,25,207,1,25,623,1,28,72,1,25,76,1,45,0,A,7,0,E,9,-10.6,A,7,-14.5,A,7,70,A,7,865,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,460,1415,328,1,25,870,1,28,45,1,25,347,1,25,796,1,28,87,1,25,105,1,45,0,A,7,0,E,9,-7.8,A,7,-13.4,A,7,61,A,7,865,B,8,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,560,1415,417,1,25,921,1,28,53,1,25,441,1,25,872,1,28,95,1,25,123,1,45,0,B,8,0,B,8,-5.7,B,8,-12.4,B,8,55,A,7,865,B,8,0,B,8,0.0,B,8,24100,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,597,1415,451,1,25,936,1,28,55,1,25,475,1,25,894,1,28,96,1,25,129,1,45,0,B,8,0,B,8,-4.1,B,8,-12.2,B,8,49,A,7,865,B,8,0,B,8,0.0,B,8,24100,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,568,1415,424,1,25,924,1,28,53,1,25,448,1,25,876,1,28,95,1,25,124,1,45,0,B,8,0,B,8,-3.4,B,8,-12.1,B,8,47,A,7,865,B,8,0,B,8,0.0,B,8,24100,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,476,1415,341,1,25,877,1,28,46,1,25,361,1,25,807,1,28,88,1,25,108,1,45,0,A,7,0,E,9,-2.3,A,7,-11.7,A,7,44,A,7,865,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,326,1415,213,1,25,769,1,28,35,1,25,225,1,25,651,1,28,74,1,25,80,1,45,0,A,7,0,E,9,-0.6,A,7,-9.5,A,7,47,A,7,866,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,132,1415,66,1,25,494,1,28,20,1,25,70,1,25,322,1,28,40,1,25,39,1,45,0,A,7,0,E,9,-2.8,A,7,-11.7,A,7,46,A,7,865,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,2,177,0,1,25,33,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-3.9,B,8,-11.4,B,8,52,A,7,865,B,8,10,B,8,0.2,B,8,23433,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.6,B,8,-11.6,B,8,54,A,7,864,B,8,10,B,8,0.3,B,8,22766,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.0,B,8,-14.3,B,8,52,A,7,864,B,8,20,B,8,0.5,B,8,22100,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.3,B,8,-11.0,B,8,61,A,7,863,B,8,20,B,8,0.7,B,8,21433,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.5,B,8,-12.1,B,8,61,A,7,862,B,8,30,B,8,0.8,B,8,20766,C,8,77777,B,8,0.4,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.7,B,8,-13.2,B,8,61,A,7,862,B,8,30,B,8,1.0,B,8,20100,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.9,B,8,-14.4,B,8,61,A,7,861,B,8,40,B,8,1.2,B,8,19433,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.1,B,8,-15.5,B,8,61,A,7,860,B,8,40,B,8,1.3,B,8,18766,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.4,B,8,-16.6,B,8,62,A,7,860,B,8,50,B,8,1.5,B,8,18100,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.6,B,8,-17.7,B,8,62,A,7,859,B,8,50,B,8,1.7,B,8,17433,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.8,B,8,-18.9,B,8,62,A,7,859,B,8,60,B,8,1.8,B,8,16766,C,8,77777,B,8,0.5,E,8,0.046,F,8,0.490,F,8,0,1,D,9,00,C,8
