725376,"DETROIT WILLOW RUN AP",MI,-5.0,42.233,-83.533,218
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,2.0,A,7,-1.0,A,7,80,A,7,993,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3.0,A,7,-1.0,A,7,74,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,3.0,A,7,-1.0,A,7,74,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,3.0,A,7,0.0,A,7,81,A,7,991,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,2.0,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,3.0,A,7,0.0,A,7,81,A,7,990,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,2.1,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,1.0,A,7,0.0,A,7,93,A,7,990,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,2.0,A,7,0.0,A,7,87,A,7,990,A,7,0,A,7,0.0,A,7,11300,B,7,960,A,7,2.1,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,989,A,7,0,A,7,0.0,A,7,14500,B,7,3600,A,7,2.0,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,990,A,7,0,A,7,0.0,A,7,12900,B,7,360,A,7,1.9,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,989,A,7,0,A,7,0.0,A,7,11300,B,7,960,A,7,1.8,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,A,7,2.0,A,7,93,A,7,988,A,7,0,A,7,0.0,A,7,6400,B,7,3000,A,7,1.7,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,987,A,7,160,A,7,2.6,A,7,3200,B,7,480,A,7,1.7,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2000,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,986,A,7,180,A,7,4.1,A,7,3200,B,7,2700,A,7,1.6,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2000,09:00,88,1309,27,2,9,0,2,21,27,2,9,30,2,9,0,2,21,30,2,9,85,2,25,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,985,A,7,160,A,7,4.6,A,7,2000,B,7,90,A,7,1.5,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2000,10:00,287,1415,24,2,9,0,2,21,24,2,9,29,2,9,0,2,21,29,2,9,101,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,985,A,7,180,A,7,4.6,A,7,3200,B,7,540,A,7,1.4,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2000,11:00,446,1415,94,2,9,0,2,21,94,2,9,107,2,9,0,2,21,107,2,9,365,2,25,10,E,9,10,E,9,11.0,A,7,9.0,A,7,87,A,7,984,A,7,190,A,7,6.7,A,7,6400,B,7,390,A,7,1.3,E,8,0.092,F,8,0.170,F,8,0,1,D,9,05,C,8
01/02/2000,12:00,550,1415,259,2,9,219,2,21,173,2,9,280,2,9,214,2,21,197,2,9,403,2,25,5,E,9,5,E,9,13.0,A,7,9.0,A,7,77,A,7,982,A,7,200,A,7,7.7,A,7,9700,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.170,F,8,10,1,D,9,00,C,8
01/02/2000,13:00,592,1415,182,2,9,24,2,21,172,2,9,205,2,9,19,2,21,197,2,9,645,2,25,10,E,9,10,E,9,13.0,A,7,9.0,A,7,77,A,7,982,A,7,220,A,7,7.2,A,7,11300,B,7,630,A,7,1.2,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2000,14:00,568,1415,163,2,9,12,2,21,158,2,9,184,2,9,9,2,21,180,2,9,596,2,25,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,981,A,7,190,A,7,7.7,A,7,4800,B,7,960,A,7,1.2,E,8,0.092,F,8,0.170,F,8,0,1,D,9,80,C,8
01/02/2000,15:00,480,1415,78,2,9,0,2,21,78,2,9,91,2,9,0,2,21,91,2,9,325,2,25,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,980,A,7,210,A,7,7.2,A,7,8000,B,7,450,A,7,1.3,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2000,16:00,335,1415,40,2,9,0,2,21,40,2,9,47,2,9,0,2,21,47,2,9,165,2,25,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,980,A,7,220,A,7,8.2,A,7,9700,B,7,570,A,7,1.3,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2000,17:00,144,1415,40,2,9,89,2,21,31,2,9,43,2,9,44,2,21,38,2,9,55,2,25,9,E,9,9,E,9,13.0,A,7,11.0,A,7,88,A,7,981,A,7,210,A,7,9.8,A,7,9700,B,7,570,A,7,1.4,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,6,E,9,12.0,A,7,11.0,A,7,94,A,7,982,A,7,220,A,7,6.7,A,7,11300,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,982,A,7,210,A,7,7.7,A,7,12900,B,7,2700,A,7,1.5,E,8,0.092,F,8,0.170,F,8,3,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13.0,A,7,9.0,A,7,77,A,7,983,A,7,220,A,7,8.2,A,7,16100,B,7,2400,A,7,1.5,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,11.0,A,7,9.0,A,7,87,A,7,983,A,7,220,A,7,4.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,10.0,A,7,8.0,A,7,87,A,7,983,A,7,230,A,7,5.1,A,7,14500,B,7,77777,A,7,1.6,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,6.0,A,7,93,A,7,985,A,7,240,A,7,4.1,A,7,14500,B,7,77777,A,7,1.7,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,5.0,A,7,76,A,7,986,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,3.0,A,7,81,A,7,986,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,987,A,7,290,A,7,2.1,A,7,16100,B,7,780,A,7,1.8,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,988,A,7,350,A,7,4.1,A,7,11300,B,7,480,A,7,1.8,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,990,A,7,350,A,7,2.6,A,7,16100,B,7,540,A,7,1.9,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,990,A,7,350,A,7,3.1,A,7,16100,B,7,450,A,7,1.9,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,991,A,7,60,A,7,5.7,A,7,9700,B,7,120,A,7,1.9,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,992,A,7,50,A,7,5.7,A,7,14500,B,7,210,A,7,2.0,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,992,A,7,70,A,7,5.1,A,7,12900,B,7,210,A,7,2.0,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,88,1309,27,2,9,0,2,21,27,2,9,30,2,9,0,2,21,30,2,9,85,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,992,A,7,60,A,7,4.1,A,7,11300,B,7,210,A,7,2.0,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,288,1415,24,2,9,0,2,21,24,2,9,29,2,9,0,2,21,29,2,9,101,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,992,A,7,40,A,7,4.1,A,7,14500,B,7,210,A,7,2.0,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,447,1415,67,2,9,0,2,21,67,2,9,79,2,9,0,2,21,79,2,9,279,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,993,A,7,50,A,7,3.6,A,7,16100,B,7,270,A,7,2.1,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,552,1415,95,2,9,0,2,21,95,2,9,111,2,9,0,2,21,111,2,9,403,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,992,A,7,50,A,7,4.6,A,7,16100,B,7,270,A,7,2.1,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,594,1415,109,2,9,0,2,21,109,2,9,127,2,9,0,2,21,127,2,9,464,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,990,A,7,30,A,7,4.6,A,7,16100,B,7,270,A,7,2.1,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2000,14:00,570,1415,82,2,9,0,2,21,82,2,9,97,2,9,0,2,21,97,2,9,361,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,990,A,7,40,A,7,5.1,A,7,2800,B,7,270,A,7,2.1,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2000,15:00,483,1415,78,2,9,0,2,21,78,2,9,91,2,9,0,2,21,91,2,9,326,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,990,A,7,60,A,7,3.1,A,7,3200,B,7,120,A,7,2.1,E,8,0.092,F,8,0.170,F,8,3,1,D,9,10,C,8
01/03/2000,16:00,338,1415,51,2,9,0,2,21,51,2,9,59,2,9,0,2,21,59,2,9,203,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,989,A,7,50,A,7,5.1,A,7,3200,B,7,180,A,7,2.0,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2000,17:00,147,1415,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,44,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,985,A,7,90,A,7,6.7,A,7,4800,B,7,120,A,7,2.0,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2000,18:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,984,A,7,60,A,7,4.6,A,7,6400,B,7,120,A,7,1.9,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,983,A,7,80,A,7,6.2,A,7,4800,B,7,60,A,7,1.9,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,981,A,7,80,A,7,5.1,A,7,2400,B,7,60,A,7,1.9,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,980,A,7,70,A,7,5.1,A,7,2400,B,7,60,A,7,1.8,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,978,A,7,80,A,7,6.7,A,7,1200,B,7,15,A,7,1.8,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,976,A,7,60,A,7,2.6,A,7,800,B,7,15,A,7,1.8,E,8,0.092,F,8,0.170,F,8,3,1,D,9,45,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.9,B,8,2.9,B,8,100,A,7,975,B,8,50,B,8,2.1,B,8,800,C,8,15,B,8,1.7,E,8,0.092,F,8,0.170,F,8,5,1,D,9,45,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,973,A,7,30,A,7,1.5,A,7,800,B,7,15,A,7,1.7,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,973,A,7,0,A,7,0.0,A,7,4000,B,7,30,A,7,1.6,E,8,0.092,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,973,A,7,210,A,7,6.2,A,7,2000,B,7,30,A,7,1.6,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,973,A,7,220,A,7,7.7,A,7,14500,B,7,90,A,7,1.5,E,8,0.092,F,8,0.170,F,8,3,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,972,A,7,220,A,7,8.7,A,7,16100,B,7,720,A,7,1.4,E,8,0.092,F,8,0.170,F,8,0,1,D,9,00,C,8
