722560,"WACO REGIONAL AP",TX,-6.0,31.617,-97.233,152
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,11:00,663,1415,419,1,9,715,1,9,82,1,13,437,1,9,695,1,9,110,1,13,172,1,18,3,A,7,1,A,7,8.9,A,7,3.3,A,7,69,A,7,1008,A,7,360,A,7,7.2,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,12:00,776,1415,527,1,9,799,1,9,87,1,13,558,1,9,794,1,9,121,1,13,199,1,18,3,A,7,1,A,7,10.6,A,7,3.3,A,7,61,A,7,1007,A,7,360,A,7,6.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,13:00,816,1415,572,1,9,806,1,9,107,1,13,598,1,9,799,1,9,136,1,13,237,1,18,3,A,7,1,A,7,11.7,A,7,1.1,A,7,49,A,7,1006,A,7,350,A,7,6.7,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,14:00,782,1415,525,1,9,751,1,9,109,1,13,560,1,9,755,1,9,141,1,13,250,1,18,3,A,7,1,A,7,12.8,A,7,0.0,A,7,42,A,7,1005,A,7,20,A,7,7.7,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,15:00,675,1415,450,1,9,735,1,9,100,1,13,477,1,9,723,1,9,131,1,13,212,1,18,2,A,7,1,A,7,12.8,A,7,0.6,A,7,44,A,7,1005,A,7,360,A,7,7.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,16:00,502,1415,305,1,9,667,1,9,69,1,13,323,1,9,622,1,9,102,1,13,137,1,18,3,A,7,1,A,7,12.2,A,7,-0.6,A,7,42,A,7,1005,A,7,360,A,7,6.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,17:00,276,1415,137,1,13,423,1,9,55,1,13,140,1,13,319,1,9,78,1,13,97,1,21,6,A,7,1,A,7,11.1,A,7,-1.1,A,7,43,A,7,1005,A,7,20,A,7,6.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,18:00,43,814,26,1,13,61,1,9,19,1,13,24,1,13,19,1,9,23,1,13,34,1,21,7,A,7,1,A,7,7.2,A,7,1.1,A,7,66,A,7,1005,A,7,10,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,6.1,A,7,0.0,A,7,65,A,7,1006,A,7,350,A,7,2.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,0.0,A,7,70,A,7,1006,A,7,320,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,3.3,A,7,0.0,A,7,79,A,7,1006,A,7,340,A,7,2.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-0.6,A,7,76,A,7,1006,A,7,340,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,2.2,A,7,0.6,A,7,89,A,7,1006,A,7,270,A,7,1.5,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,1.1,A,7,-0.6,A,7,89,A,7,1006,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,1.1,A,7,0.6,A,7,96,A,7,1006,A,7,250,A,7,2.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,0.6,A,7,0.0,A,7,96,A,7,1006,A,7,270,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1005,A,7,250,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,0.0,A,7,-0.6,A,7,96,A,7,1004,A,7,190,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-1.1,A,7,-1.1,A,7,100,A,7,1003,A,7,260,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.7,A,7,-1.7,A,7,100,A,7,1003,A,7,10,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-1.7,A,7,100,A,7,1004,A,7,280,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,31,696,27,1,13,148,1,9,11,1,13,19,1,13,61,1,9,16,1,13,21,1,21,0,A,7,0,A,7,-2.2,A,7,-2.8,A,7,96,A,7,1003,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,09:00,255,1415,145,1,13,641,1,9,28,1,13,152,1,13,508,1,9,60,1,13,65,1,21,0,A,7,0,A,7,0.6,A,7,0.0,A,7,96,A,7,1003,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,485,1415,327,1,9,828,1,9,41,1,13,345,1,9,766,1,9,81,1,13,104,1,18,0,A,7,0,A,7,6.7,A,7,0.0,A,7,63,A,7,1004,A,7,160,A,7,6.7,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,663,1415,484,1,9,916,1,9,52,1,13,509,1,9,888,1,9,92,1,13,133,1,18,0,A,7,0,A,7,8.9,A,7,0.0,A,7,54,A,7,1003,A,7,160,A,7,7.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,777,1415,577,1,9,933,1,9,63,1,13,606,1,9,918,1,9,100,1,13,159,1,18,1,A,7,0,A,7,11.1,A,7,0.0,A,7,47,A,7,1001,A,7,170,A,7,9.3,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,818,1415,616,1,9,951,1,9,65,1,13,648,1,9,939,1,9,102,1,13,167,1,18,1,A,7,0,A,7,12.2,A,7,1.1,A,7,47,A,7,999,A,7,170,A,7,8.8,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,784,1415,546,1,9,821,1,9,90,1,13,578,1,9,816,1,9,124,1,13,205,1,18,5,A,7,1,A,7,12.8,A,7,2.2,A,7,49,A,7,997,A,7,170,A,7,8.8,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,677,1415,434,1,9,637,1,9,130,1,13,452,1,9,620,1,9,154,1,13,265,1,18,8,A,7,2,A,7,13.9,A,7,3.3,A,7,49,A,7,996,A,7,150,A,7,8.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,505,1415,210,1,13,265,1,13,115,1,13,226,1,13,254,1,13,135,1,13,227,1,23,8,A,7,3,A,7,14.4,A,7,4.4,A,7,51,A,7,995,A,7,170,A,7,9.3,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,279,1415,120,1,13,246,1,13,72,1,13,128,1,13,184,1,13,91,1,13,137,1,23,8,A,7,5,A,7,13.9,A,7,5.6,A,7,58,A,7,994,A,7,170,A,7,9.8,A,7,24100,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,45,837,19,1,13,7,1,9,18,1,13,20,1,13,4,1,9,20,1,13,43,1,21,10,A,7,9,A,7,13.3,A,7,7.2,A,7,67,A,7,994,A,7,160,A,7,6.7,A,7,19300,B,7,980,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,11.7,A,7,7.8,A,7,77,A,7,993,A,7,150,A,7,7.2,A,7,19300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,11.7,A,7,8.3,A,7,80,A,7,993,A,7,150,A,7,8.2,A,7,19300,B,7,7620,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,994,A,7,150,A,7,7.7,A,7,24100,B,7,3050,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,11.1,A,7,8.9,A,7,86,A,7,995,A,7,150,A,7,7.2,A,7,24100,B,7,910,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,995,A,7,160,A,7,8.2,A,7,24100,B,7,340,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,995,A,7,140,A,7,6.7,A,7,16100,B,7,310,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,10.0,A,7,93,A,7,995,A,7,170,A,7,6.7,A,7,12900,B,7,240,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,10.6,A,7,100,A,7,994,A,7,180,A,7,6.7,A,7,8000,B,7,240,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,994,A,7,180,A,7,6.7,A,7,8000,B,7,240,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,993,A,7,190,A,7,6.2,A,7,9700,B,7,240,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,10.0,A,7,96,A,7,993,A,7,230,A,7,6.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,2.8,A,7,68,A,7,994,A,7,290,A,7,8.8,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,2.2,A,7,71,A,7,995,A,7,290,A,7,7.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,30,696,26,1,13,148,1,9,11,1,13,19,1,13,61,1,9,16,1,13,21,1,21,1,A,7,1,A,7,7.8,A,7,3.3,A,7,74,A,7,996,A,7,300,A,7,8.8,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,254,1415,45,1,13,5,1,9,44,1,13,52,1,13,1,1,9,51,1,13,164,1,21,10,A,7,10,A,7,8.3,A,7,3.9,A,7,74,A,7,997,A,7,310,A,7,13.9,A,7,24100,B,7,760,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,485,1415,126,1,9,3,1,9,125,1,13,142,1,9,2,1,9,141,1,13,466,1,18,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,998,A,7,330,A,7,12.9,A,7,24100,B,7,550,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,664,1415,217,1,9,6,1,9,215,1,13,244,1,9,5,1,9,242,1,13,798,1,18,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,999,A,7,330,A,7,12.4,A,7,24100,B,7,400,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,778,1415,248,1,9,4,1,9,246,1,13,281,1,9,4,1,9,279,1,13,965,1,18,10,A,7,10,A,7,7.2,A,7,3.9,A,7,80,A,7,1000,A,7,340,A,7,12.4,A,7,24100,B,7,430,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,820,1415,246,1,9,11,1,9,240,1,13,282,1,9,10,1,9,276,1,13,983,1,18,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,1000,A,7,340,A,7,10.3,A,7,24100,B,7,550,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,787,1415,277,1,9,4,1,9,274,1,13,311,1,9,4,1,9,309,1,13,1037,1,18,10,A,7,10,A,7,7.2,A,7,2.8,A,7,74,A,7,1001,A,7,330,A,7,10.8,A,7,24100,B,7,610,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,680,1415,216,1,9,1,1,9,216,1,13,243,1,9,1,1,9,243,1,13,814,1,18,10,A,7,10,A,7,7.8,A,7,2.8,A,7,71,A,7,1001,A,7,330,A,7,11.3,A,7,24100,B,7,700,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,508,1415,164,1,9,5,1,9,162,1,13,182,1,9,4,1,9,181,1,13,564,1,18,10,A,7,10,A,7,7.8,A,7,2.2,A,7,68,A,7,1002,A,7,330,A,7,8.8,A,7,24100,B,7,700,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,283,1415,92,1,13,0,1,9,92,1,13,100,1,13,0,1,9,100,1,13,283,1,21,10,A,7,10,A,7,7.8,A,7,1.1,A,7,63,A,7,1002,A,7,330,A,7,10.3,A,7,24100,B,7,850,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,47,861,24,1,13,50,1,13,19,1,13,23,1,13,16,1,13,23,1,13,33,1,23,5,A,7,5,A,7,7.2,A,7,1.7,A,7,68,A,7,1003,A,7,330,A,7,5.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,5.6,A,7,1.7,A,7,76,A,7,1003,A,7,350,A,7,4.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.9,A,7,1.1,A,7,82,A,7,1004,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.9,A,7,1.1,A,7,82,A,7,1004,A,7,330,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,1.1,A,7,93,A,7,1004,A,7,350,A,7,4.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,1.1,A,7,89,A,7,1005,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,0.0,A,7,96,A,7,1005,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,0.6,A,7,96,A,7,1005,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,0.6,A,7,92,A,7,1004,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-0.6,A,7,96,A,7,1005,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-0.6,A,7,96,A,7,1004,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-0.6,A,7,92,A,7,1004,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
