727840,"HANFORD",WA,-8.0,46.567,-119.600,223
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,09:00,141,1415,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,44,2,25,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,994,A,7,320,A,7,3.6,A,7,24100,B,7,600,A,7,0.9,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,305,1415,49,2,9,0,2,21,49,2,9,57,2,9,0,2,21,57,2,9,190,2,25,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,995,A,7,300,A,7,3.1,A,7,24100,B,7,600,A,7,0.9,E,8,0.049,F,8,0.400,F,8,0,1,D,9,71,C,8
01/02/2005,11:00,424,1415,64,2,9,0,2,21,64,2,9,75,2,9,0,2,21,75,2,9,264,2,25,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,996,A,7,290,A,7,3.1,A,7,24100,B,7,600,A,7,0.9,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,487,1415,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,235,2,25,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,996,A,7,290,A,7,3.6,A,7,24100,B,7,660,A,7,0.9,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,490,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,251,2,25,10,E,9,10,A,7,-1.0,A,7,-5.0,A,7,71,A,7,996,A,7,290,A,7,4.1,A,7,24100,B,7,750,A,7,0.9,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,432,1415,172,2,9,120,2,21,135,2,9,186,2,9,110,2,21,152,2,9,303,2,25,10,E,9,10,A,7,-1.0,A,7,-5.0,A,7,71,A,7,996,A,7,300,A,7,5.1,A,7,24100,B,7,900,A,7,0.9,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,319,1415,218,2,9,409,2,21,125,2,9,223,2,9,324,2,21,149,2,9,267,2,25,10,E,9,10,E,9,-3.5,E,9,-5.7,E,9,83,A,7,996,B,8,10,E,9,4.6,E,9,24100,C,8,819,E,9,0.9,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,157,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,E,9,-6.2,E,9,83,A,7,996,B,8,40,E,9,4.6,E,9,24100,C,8,708,E,9,0.8,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,11,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.4,E,9,-7.4,E,9,100,A,7,996,B,8,130,E,9,4.0,E,9,24100,C,8,627,E,9,0.8,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,E,9,-7.8,E,9,100,A,7,996,B,8,150,E,9,5.1,E,9,24100,C,8,516,E,9,0.8,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,E,9,-8.3,E,9,100,A,7,997,B,8,80,E,9,4.6,E,9,24100,C,8,435,E,9,0.8,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-6.7,E,9,100,A,7,997,B,8,160,E,9,5.1,E,9,24100,C,8,1839,E,9,0.8,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-5.4,E,9,-8.6,E,9,76,A,7,997,B,8,180,E,9,5.1,E,9,24100,C,8,3243,E,9,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.8,E,9,-8.3,E,9,74,A,7,997,B,8,350,E,9,4.0,E,9,24100,C,8,1362,E,9,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4.0,E,9,-7.7,E,9,73,A,7,997,B,8,310,E,9,4.0,E,9,24100,C,8,3081,E,9,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,-4.0,A,7,-7.0,A,7,77,A,7,998,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-4.0,A,7,-7.0,A,7,77,A,7,997,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-5.0,A,7,-7.0,A,7,84,A,7,998,A,7,290,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-5.0,A,7,-8.0,A,7,77,A,7,998,A,7,310,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-5.0,A,7,-8.0,A,7,77,A,7,998,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,998,A,7,310,A,7,4.6,A,7,24100,B,7,4200,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,998,A,7,320,A,7,3.6,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,998,A,7,310,A,7,4.1,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,6,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,998,A,7,320,A,7,4.6,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,141,1415,38,2,9,98,2,21,29,2,9,42,2,9,48,2,21,37,2,9,51,2,25,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,998,A,7,310,A,7,4.1,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,306,1415,90,2,9,49,2,21,79,2,9,98,2,9,41,2,21,89,2,9,200,2,25,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,998,A,7,320,A,7,3.6,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,425,1415,58,2,9,0,2,21,58,2,9,69,2,9,0,2,21,69,2,9,243,2,25,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,998,A,7,320,A,7,4.6,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,489,1415,76,2,9,0,2,21,76,2,9,89,2,9,0,2,21,89,2,9,320,2,25,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,998,A,7,320,A,7,4.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,492,1415,83,2,9,0,2,21,83,2,9,97,2,9,0,2,21,97,2,9,345,2,25,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,998,A,7,310,A,7,4.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,435,1415,79,2,9,0,2,21,79,2,9,91,2,9,0,2,21,91,2,9,316,2,25,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,998,A,7,320,A,7,4.1,A,7,24100,B,7,750,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,322,1415,126,2,9,111,2,21,101,2,9,136,2,9,91,2,21,115,2,9,220,2,25,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,998,A,7,320,A,7,4.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,161,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-3.0,A,7,-8.0,A,7,65,A,7,998,A,7,310,A,7,3.1,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,12,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,998,A,7,310,A,7,4.1,A,7,24100,B,7,1050,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,998,A,7,310,A,7,5.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,998,A,7,310,A,7,5.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,998,A,7,320,A,7,3.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,998,A,7,340,A,7,5.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,999,A,7,310,A,7,2.6,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,998,A,7,320,A,7,5.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-8.0,A,7,65,A,7,998,A,7,310,A,7,3.6,A,7,24100,B,7,900,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-5.0,A,7,-8.0,A,7,77,A,7,998,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-4.0,A,7,-8.0,A,7,71,A,7,998,A,7,300,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4.0,A,7,-7.0,A,7,77,A,7,998,A,7,300,A,7,4.1,A,7,24100,B,7,4200,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-6.0,A,7,-8.0,A,7,84,A,7,997,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-6.0,A,7,-8.0,A,7,84,A,7,997,A,7,300,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.400,F,8,0,1,D,9,00,C,8
