724243,"LONDON-CORBIN AP",KY,-5.0,37.083,-84.083,362
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,12:00,656,1415,270,2,9,85,2,21,231,2,9,296,2,9,84,2,21,257,2,9,647,2,25,10,E,9,10,E,9,12.8,A,7,11.7,A,7,93,A,7,961,A,7,290,A,7,4.6,A,7,16000,B,7,335,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,703,1415,267,2,9,72,2,21,231,2,9,293,2,9,72,2,21,257,2,9,676,2,25,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,961,A,7,260,A,7,4.6,A,7,16100,B,7,270,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,679,1415,111,2,9,0,2,21,111,2,9,132,2,9,0,2,21,132,2,9,498,2,25,10,E,9,10,A,7,11.1,A,7,10.6,A,7,97,A,7,962,A,7,280,A,7,4.1,A,7,16000,B,7,213,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,587,1415,157,2,9,6,2,21,155,2,9,179,2,9,5,2,21,177,2,9,599,2,25,10,E,9,10,A,7,11.1,A,7,9.4,A,7,89,A,7,962,A,7,300,A,7,4.1,A,7,16000,B,7,274,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,432,1415,84,2,9,0,2,21,84,2,9,97,2,9,0,2,21,97,2,9,330,2,25,10,E,9,10,A,7,8.9,A,7,8.3,A,7,96,A,7,963,A,7,320,A,7,4.1,A,7,16000,B,7,274,A,7,2.1,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/2003,17:00,226,1415,60,2,9,21,2,21,56,2,9,65,2,9,16,2,21,62,2,9,138,2,25,10,E,9,10,A,7,6.7,A,7,6.7,A,7,100,A,7,964,A,7,340,A,7,3.6,A,7,9600,B,7,152,A,7,2.1,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/2003,18:00,26,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,965,A,7,340,A,7,2.6,A,7,4800,B,7,91,A,7,2.1,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,5.0,A,7,100,A,7,965,A,7,350,A,7,2.6,A,7,12800,B,7,91,A,7,2.1,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,966,A,7,330,A,7,3.1,A,7,1600,B,7,91,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,A,7,3.9,A,7,100,A,7,967,A,7,340,A,7,3.1,A,7,4800,B,7,183,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,967,A,7,350,A,7,1.5,A,7,4800,B,7,183,A,7,1.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,3.3,A,7,100,A,7,967,A,7,340,A,7,2.6,A,7,6400,B,7,122,A,7,1.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,967,A,7,10,A,7,2.6,A,7,4800,B,7,122,A,7,1.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,968,A,7,10,A,7,2.1,A,7,4800,B,7,122,A,7,1.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,968,A,7,350,A,7,2.1,A,7,4800,B,7,122,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,2.2,A,7,100,A,7,967,A,7,20,A,7,2.1,A,7,6400,B,7,122,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,2.2,A,7,100,A,7,967,A,7,20,A,7,2.1,A,7,12800,B,7,122,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,967,A,7,30,A,7,1.5,A,7,16000,B,7,183,A,7,2.0,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,967,A,7,40,A,7,1.5,A,7,8000,B,7,183,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,967,A,7,70,A,7,2.6,A,7,8000,B,7,122,A,7,1.9,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,968,A,7,0,A,7,0.0,A,7,16000,B,7,122,A,7,1.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,09:00,149,1415,42,2,9,0,2,21,42,2,9,46,2,9,0,2,21,46,2,9,130,2,25,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,968,A,7,0,A,7,0.0,A,7,2400,B,7,122,A,7,1.8,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,10:00,369,1415,37,2,9,0,2,21,37,2,9,45,2,9,0,2,21,45,2,9,158,2,25,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,968,A,7,80,A,7,1.5,A,7,2400,B,7,122,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,11:00,542,1415,119,2,9,0,2,21,119,2,9,137,2,9,0,2,21,137,2,9,476,2,25,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,968,A,7,0,A,7,0.0,A,7,4800,B,7,122,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,12:00,657,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,351,2,25,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,967,A,7,0,A,7,0.0,A,7,6400,B,7,122,A,7,1.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,13:00,704,1415,79,2,9,0,2,21,79,2,9,97,2,9,0,2,21,97,2,9,377,2,25,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,967,A,7,220,A,7,1.5,A,7,4800,B,7,122,A,7,1.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,681,1415,76,2,9,0,2,21,76,2,9,93,2,9,0,2,21,93,2,9,360,2,25,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,966,A,7,240,A,7,2.6,A,7,16000,B,7,122,A,7,1.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,589,1415,62,2,9,0,2,21,62,2,9,76,2,9,0,2,21,76,2,9,286,2,25,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,966,A,7,260,A,7,1.5,A,7,16000,B,7,183,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,435,1415,63,2,9,0,2,21,63,2,9,74,2,9,0,2,21,74,2,9,263,2,25,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,966,A,7,280,A,7,1.5,A,7,16000,B,7,183,A,7,1.7,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,229,1415,64,2,9,43,2,21,57,2,9,70,2,9,33,2,21,65,2,9,140,2,25,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,967,A,7,0,A,7,0.0,A,7,16000,B,7,244,A,7,1.6,E,8,0.070,F,8,0.170,F,8,3,1,D,9,61,C,8
01/02/2003,18:00,27,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,967,A,7,0,A,7,0.0,A,7,16000,B,7,274,A,7,1.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,6.1,A,7,100,A,7,966,A,7,120,A,7,1.5,A,7,9600,B,7,213,A,7,1.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,966,A,7,0,A,7,0.0,A,7,9600,B,7,305,A,7,1.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,966,A,7,0,A,7,0.0,A,7,4800,B,7,122,A,7,1.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,966,A,7,0,A,7,0.0,A,7,6400,B,7,183,A,7,1.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,966,A,7,320,A,7,2.6,A,7,9600,B,7,274,A,7,1.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,965,A,7,320,A,7,5.7,A,7,16000,B,7,183,A,7,1.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,3.3,A,7,100,A,7,966,A,7,310,A,7,4.6,A,7,6400,B,7,244,A,7,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,966,A,7,320,A,7,3.1,A,7,16000,B,7,305,A,7,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,967,A,7,290,A,7,4.1,A,7,12800,B,7,213,A,7,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,968,A,7,300,A,7,3.1,A,7,4800,B,7,213,A,7,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.0,A,7,96,A,7,969,A,7,290,A,7,5.7,A,7,16000,B,7,213,A,7,1.3,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,969,A,7,320,A,7,3.1,A,7,16000,B,7,152,A,7,1.3,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,970,A,7,310,A,7,4.1,A,7,12800,B,7,152,A,7,1.2,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2003,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,970,A,7,290,A,7,4.1,A,7,9600,B,7,152,A,7,1.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2003,09:00,149,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,55,2,25,10,E,9,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,971,A,7,310,A,7,3.6,A,7,4800,B,7,213,A,7,1.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2003,10:00,369,1415,60,2,9,0,2,21,60,2,9,70,2,9,0,2,21,70,2,9,238,2,25,10,E,9,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,971,A,7,280,A,7,3.6,A,7,800,B,7,213,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2003,11:00,543,1415,126,2,9,0,2,21,126,2,9,144,2,9,0,2,21,144,2,9,497,2,25,10,E,9,10,E,9,-1.1,A,7,-1.7,A,7,95,A,7,972,A,7,300,A,7,5.2,A,7,4800,B,7,274,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2003,12:00,658,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,352,2,25,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,971,A,7,290,A,7,4.1,A,7,9600,B,7,213,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2003,13:00,706,1415,79,2,9,0,2,21,79,2,9,97,2,9,0,2,21,97,2,9,377,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,971,A,7,290,A,7,4.6,A,7,9700,B,7,330,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2003,14:00,684,1415,123,2,9,0,2,21,123,2,9,145,2,9,0,2,21,145,2,9,544,2,25,10,E,9,10,E,9,-1.7,A,7,-3.3,A,7,87,A,7,972,A,7,280,A,7,4.6,A,7,3200,B,7,396,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2003,15:00,592,1415,107,2,9,0,2,21,107,2,9,125,2,9,0,2,21,125,2,9,457,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,972,A,7,270,A,7,6.2,A,7,4800,B,7,660,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/2003,16:00,438,1415,58,2,9,0,2,21,58,2,9,69,2,9,0,2,21,69,2,9,246,2,25,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,972,A,7,280,A,7,3.6,A,7,4800,B,7,975,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/2003,17:00,233,1415,30,2,9,0,2,21,30,2,9,35,2,9,0,2,21,35,2,9,117,2,25,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,973,A,7,290,A,7,2.6,A,7,4800,B,7,792,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/2003,18:00,29,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,974,A,7,280,A,7,3.1,A,7,6400,B,7,660,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.2,A,7,-4.4,A,7,83,A,7,974,A,7,290,A,7,2.6,A,7,16000,B,7,884,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,974,A,7,310,A,7,2.1,A,7,16000,B,7,823,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,974,A,7,270,A,7,1.5,A,7,16000,B,7,914,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-3.9,A,7,87,A,7,975,A,7,280,A,7,2.1,A,7,16000,B,7,732,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-3.9,A,7,87,A,7,975,A,7,280,A,7,2.1,A,7,16000,B,7,914,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,975,A,7,260,A,7,4.1,A,7,16000,B,7,1097,A,7,0.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-5.6,A,7,75,A,7,974,A,7,290,A,7,2.1,A,7,16000,B,7,1097,A,7,0.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.8,A,7,-6.1,A,7,76,A,7,974,A,7,280,A,7,2.6,A,7,16000,B,7,1036,A,7,0.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-6.1,A,7,76,A,7,975,A,7,250,A,7,2.6,A,7,16000,B,7,914,A,7,0.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,975,A,7,290,A,7,2.1,A,7,16000,B,7,853,A,7,0.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,975,A,7,250,A,7,2.6,A,7,16000,B,7,792,A,7,0.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
