690190,"ABILENE DYESS AFB",TX,-6.0,32.433,-99.850,545
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/1997,10:00,435,1415,284,1,11,809,1,17,35,1,11,302,1,11,733,1,17,76,1,11,92,1,23,0,A,7,0,E,9,21.0,A,7,13.0,A,7,60,A,7,944,A,7,210,A,7,9.8,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,11:00,622,1415,442,1,11,899,1,17,46,1,11,469,1,11,865,1,17,87,1,11,122,1,23,0,A,7,0,E,9,24.0,A,7,12.0,A,7,47,A,7,945,A,7,230,A,7,10.3,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,12:00,748,1415,551,1,11,941,1,17,53,1,11,583,1,11,924,1,17,93,1,11,142,1,23,0,A,7,0,E,9,25.0,A,7,10.0,A,7,39,A,7,944,A,7,230,A,7,9.8,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,13:00,803,1415,558,1,11,798,1,17,105,1,11,583,1,11,790,1,17,133,1,11,230,1,23,3,A,7,1,E,9,27.0,A,7,10.0,A,7,34,A,7,942,A,7,210,A,7,8.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,14:00,783,1415,540,1,11,860,1,17,64,1,11,569,1,11,847,1,17,98,1,11,161,1,23,2,A,7,1,E,9,27.0,A,7,9.0,A,7,32,A,7,941,A,7,220,A,7,10.3,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,15:00,690,1415,471,1,11,850,1,17,57,1,11,498,1,11,827,1,17,93,1,11,142,1,23,3,A,7,1,E,9,28.0,A,7,9.0,A,7,30,A,7,940,A,7,240,A,7,9.8,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,16:00,530,1415,348,1,11,736,1,17,72,1,11,359,1,11,688,1,17,100,1,11,140,1,23,2,A,7,1,E,9,29.0,A,7,8.0,A,7,27,A,7,940,A,7,250,A,7,8.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,17:00,315,1415,172,1,11,619,1,17,34,1,11,181,1,11,514,1,17,66,1,11,73,1,23,3,A,7,1,E,9,28.0,A,7,8.0,A,7,28,A,7,940,A,7,230,A,7,7.2,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,18:00,72,1073,22,1,11,103,1,17,15,1,11,25,1,11,44,1,17,21,1,11,26,1,23,5,A,7,4,E,9,24.0,A,7,8.0,A,7,36,A,7,939,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20.0,A,7,8.0,A,7,46,A,7,939,A,7,190,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,19.0,A,7,8.0,A,7,49,A,7,939,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20.0,A,7,8.0,A,7,46,A,7,939,A,7,210,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,22.0,A,7,8.0,A,7,41,A,7,940,A,7,220,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,8.0,A,7,46,A,7,940,A,7,230,A,7,4.6,A,7,11300,B,7,6000,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20.0,A,7,7.0,A,7,43,A,7,940,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.180,F,8,0,1,D,9,05,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,22.0,A,7,7.0,A,7,38,A,7,941,A,7,280,A,7,6.2,A,7,11300,B,7,6000,A,7,1.7,E,8,0.038,F,8,0.180,F,8,0,1,D,9,06,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.0,A,7,6.0,A,7,40,A,7,941,A,7,270,A,7,5.7,A,7,11300,B,7,6000,A,7,1.8,E,8,0.038,F,8,0.180,F,8,0,1,D,9,06,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,18.0,A,7,6.0,A,7,45,A,7,941,A,7,260,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.038,F,8,0.180,F,8,0,1,D,9,06,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.0,A,7,5.0,A,7,42,A,7,941,A,7,260,A,7,5.1,A,7,11300,B,7,3000,A,7,1.8,E,8,0.038,F,8,0.180,F,8,0,1,D,9,06,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,18.0,A,7,4.0,A,7,39,A,7,942,A,7,270,A,7,7.2,A,7,11300,B,7,77777,A,7,1.8,E,8,0.038,F,8,0.180,F,8,0,1,D,9,06,C,8
