722735,"DOUGLAS BISBEE-DOUGLAS INTL A",AZ,-7.0,31.467,-109.600,1249
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,690,1415,523,2,9,954,2,21,55,2,9,550,2,9,928,2,21,95,2,9,139,2,25,3,A,7,1,E,9,10.0,A,7,4.0,A,7,66,A,7,879,A,7,360,B,8,2.1,A,7,96600,B,7,77777,A,7,1.2,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,792,1415,613,2,9,988,2,21,58,2,9,645,2,9,974,2,21,98,2,9,154,2,25,2,A,7,1,E,9,13.0,A,7,1.0,A,7,44,A,7,879,A,7,0,A,7,0.0,A,7,96600,B,7,77777,A,7,1.2,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,820,1415,644,2,9,995,2,21,66,2,9,676,2,9,983,2,21,105,2,9,168,2,25,3,A,7,1,E,9,17.0,A,7,2.0,A,7,36,A,7,879,A,7,160,A,7,3.6,A,7,96600,B,7,77777,A,7,1.2,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,772,1415,610,2,9,998,2,21,63,2,9,640,2,9,981,2,21,103,2,9,158,2,25,2,A,7,1,E,9,18.0,A,7,0.0,A,7,30,A,7,879,A,7,140,A,7,2.6,A,7,96600,B,7,77777,A,7,1.2,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,653,1415,505,2,9,949,2,21,66,2,9,529,2,9,916,2,21,105,2,9,144,2,25,3,A,7,1,E,9,19.0,A,7,0.0,A,7,28,A,7,879,A,7,170,B,8,2.1,A,7,96600,B,7,77777,A,7,1.2,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,469,1415,363,2,9,919,2,21,57,2,9,380,2,9,842,2,21,100,2,9,110,2,25,2,A,7,1,E,9,20.0,A,7,-1.0,A,7,24,A,7,879,A,7,190,A,7,2.6,A,7,96600,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,235,1415,201,2,9,842,2,21,60,2,9,191,2,9,595,2,21,91,2,9,69,2,25,3,A,7,1,E,9,20.0,A,7,-1.0,A,7,24,A,7,879,A,7,110,A,7,2.6,A,7,96600,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,22,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,A,7,1,E,9,14.0,A,7,1.0,A,7,41,A,7,877,A,7,160,A,7,1.5,A,7,48300,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,12.0,A,7,0.0,A,7,44,A,7,877,A,7,80,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,7.0,A,7,-1.0,A,7,56,A,7,876,A,7,50,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,875,A,7,50,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6.0,A,7,1.0,A,7,70,A,7,875,A,7,210,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4.0,A,7,0.0,A,7,75,A,7,873,A,7,40,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4.0,A,7,0.0,A,7,75,A,7,872,A,7,90,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.4,B,8,0.0,B,8,73,A,7,872,B,8,80,B,8,2.1,B,8,32200,C,8,77777,B,8,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5.0,A,7,0.0,A,7,70,A,7,872,A,7,70,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.0,A,7,1.0,A,7,81,A,7,871,A,7,40,B,8,1.5,A,7,32200,C,8,77777,B,8,1.0,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3.0,A,7,0.0,A,7,81,A,7,871,A,7,10,A,7,1.5,A,7,32200,B,7,77777,A,7,1.0,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4.0,A,7,0.0,A,7,75,A,7,871,A,7,80,A,7,2.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,3.0,A,7,0.0,A,7,81,A,7,871,A,7,130,A,7,1.5,A,7,32200,B,7,77777,A,7,1.0,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,3.0,A,7,0.0,A,7,81,A,7,871,A,7,100,A,7,2.1,A,7,48300,B,7,77777,A,7,1.0,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,58,955,10,2,9,269,2,21,2,2,9,22,2,9,161,2,21,11,2,9,8,2,25,3,A,7,1,E,9,3.0,A,7,-1.0,A,7,74,A,7,872,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,1.0,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,300,1415,185,2,9,744,2,21,26,2,9,196,2,9,617,2,21,65,2,9,69,2,25,2,A,7,1,E,9,7.0,A,7,2.0,A,7,70,A,7,874,A,7,120,A,7,2.6,A,7,80500,B,7,77777,A,7,1.0,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,523,1415,371,2,9,884,2,21,43,2,9,393,2,9,828,2,21,85,2,9,110,2,25,3,A,7,1,E,9,12.0,A,7,2.0,A,7,50,A,7,875,A,7,190,A,7,3.6,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,691,1415,517,2,9,943,2,21,55,2,9,545,2,9,918,2,21,95,2,9,139,2,25,2,A,7,1,E,9,16.0,A,7,2.0,A,7,39,A,7,877,A,7,170,A,7,5.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,793,1415,607,2,9,976,2,21,58,2,9,639,2,9,962,2,21,98,2,9,154,2,25,3,A,7,1,E,9,20.0,A,7,1.0,A,7,28,A,7,877,A,7,170,A,7,6.2,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,821,1415,644,2,9,952,2,21,89,2,9,669,2,9,938,2,21,122,2,9,185,2,25,2,A,7,1,E,9,21.0,A,7,0.0,A,7,25,A,7,876,A,7,170,A,7,5.7,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,775,1415,583,2,9,863,2,21,109,2,9,603,2,9,848,2,21,136,2,9,227,2,25,3,A,7,1,E,9,22.0,A,7,2.0,A,7,27,A,7,876,A,7,170,A,7,7.2,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,655,1415,454,2,9,710,2,21,124,2,9,471,2,9,688,2,21,151,2,9,250,2,25,5,A,7,4,E,9,22.0,A,7,2.0,A,7,27,A,7,876,A,7,160,A,7,6.7,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/1998,16:00,472,1415,344,2,9,823,2,21,68,2,9,351,2,9,749,2,21,100,2,9,127,2,25,5,A,7,4,E,9,23.0,A,7,0.0,A,7,22,A,7,876,A,7,190,A,7,8.2,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/1998,17:00,239,1415,195,2,9,683,2,21,79,2,9,191,2,9,460,2,21,112,2,9,119,2,25,5,A,7,4,E,9,19.0,A,7,0.0,A,7,28,A,7,875,A,7,190,A,7,6.2,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/1998,18:00,23,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,A,7,4,E,9,17.0,A,7,0.0,A,7,32,A,7,875,A,7,140,A,7,3.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,15.0,A,7,1.0,A,7,39,A,7,874,A,7,150,A,7,3.6,A,7,48300,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,13.0,A,7,2.0,A,7,47,A,7,874,B,8,100,A,7,3.6,A,7,48300,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,11.0,A,7,2.0,A,7,54,A,7,873,B,8,150,A,7,3.1,A,7,48300,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,12.0,A,7,2.0,A,7,50,A,7,872,A,7,120,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,12.0,A,7,2.0,A,7,50,A,7,872,A,7,120,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,61,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,11.0,A,7,3.0,A,7,58,A,7,870,A,7,130,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,10.0,A,7,4.0,A,7,66,A,7,870,A,7,100,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9.0,A,7,3.0,A,7,66,A,7,869,A,7,90,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8.0,A,7,3.0,A,7,71,A,7,869,A,7,110,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7.0,A,7,3.0,A,7,76,A,7,868,A,7,160,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5.0,A,7,2.0,A,7,81,A,7,867,A,7,80,A,7,3.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,4.0,A,7,1.0,A,7,81,A,7,868,A,7,70,A,7,2.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,4.0,A,7,2.0,A,7,87,A,7,868,A,7,80,A,7,2.6,A,7,48300,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,08:00,58,955,10,2,9,238,2,21,2,2,9,20,2,9,142,2,21,10,2,9,8,2,25,2,A,7,1,E,9,6.0,A,7,2.0,A,7,75,A,7,869,A,7,90,A,7,2.6,A,7,80500,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,09:00,300,1415,181,2,9,677,2,21,36,2,9,190,2,9,560,2,21,71,2,9,76,2,25,5,A,7,3,E,9,10.0,A,7,5.0,A,7,71,A,7,872,A,7,0,A,7,0.0,A,7,80500,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,10:00,523,1415,342,2,9,708,2,21,79,2,9,358,2,9,664,2,21,112,2,9,156,2,25,5,A,7,2,E,9,13.0,A,7,5.0,A,7,58,A,7,873,A,7,200,A,7,3.1,A,7,80500,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,11:00,692,1415,436,2,9,603,2,21,140,2,9,450,2,9,587,2,21,162,2,9,285,2,25,5,B,8,2,B,8,14.4,B,8,5.0,B,8,53,A,7,873,B,8,190,B,8,3.6,B,8,80500,C,8,77777,B,8,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,12:00,794,1415,474,2,9,429,2,21,232,2,9,509,2,9,452,2,21,254,2,9,555,2,25,5,A,7,2,E,9,15.0,A,7,5.0,A,7,51,A,7,873,A,7,170,A,7,4.1,A,7,80500,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,13:00,823,1415,374,2,9,163,2,21,279,2,9,407,2,9,170,2,21,307,2,9,742,2,25,9,A,7,4,E,9,15.0,A,7,5.0,A,7,51,A,7,872,A,7,240,A,7,3.6,A,7,64400,B,7,6000,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,14:00,777,1415,334,2,9,116,2,21,270,2,9,367,2,9,117,2,21,302,2,9,814,2,25,9,A,7,4,E,9,16.0,A,7,5.0,A,7,48,A,7,871,A,7,230,A,7,6.2,A,7,64400,B,7,1200,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,15:00,658,1415,194,2,9,13,2,21,188,2,9,220,2,9,11,2,21,215,2,9,730,2,25,9,A,7,4,E,9,16.0,A,7,4.0,A,7,45,A,7,871,A,7,190,A,7,5.7,A,7,80500,B,7,1200,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,16:00,476,1415,167,2,9,20,2,21,160,2,9,184,2,9,15,2,21,179,2,9,535,2,25,9,A,7,4,E,9,17.0,A,7,4.0,A,7,42,A,7,872,A,7,240,A,7,5.1,A,7,80500,B,7,1200,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,17:00,242,1415,189,2,9,381,2,21,124,2,9,189,2,9,258,2,21,145,2,9,284,2,25,9,A,7,4,E,9,16.0,A,7,3.0,A,7,42,A,7,873,A,7,230,A,7,5.1,A,7,80500,B,7,6000,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,18:00,25,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,A,7,2,E,9,12.0,A,7,2.0,A,7,50,A,7,872,A,7,250,A,7,3.1,A,7,64400,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,2,B,8,10.2,B,8,2.7,B,8,60,A,7,871,B,8,220,B,8,3.1,B,8,59033,C,8,77777,B,8,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,9.5,B,8,3.4,B,8,66,A,7,871,B,8,200,B,8,3.1,B,8,53666,C,8,77777,B,8,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,9.0,A,7,4.0,A,7,71,A,7,870,A,7,170,A,7,3.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,8.0,A,7,4.0,A,7,76,A,7,870,A,7,100,A,7,2.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,6.9,B,8,3.4,B,8,78,A,7,870,B,8,100,B,8,2.6,B,8,48300,C,8,77777,B,8,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,6.0,A,7,3.0,A,7,81,A,7,869,A,7,100,A,7,3.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4.0,A,7,1.0,A,7,81,A,7,868,A,7,70,A,7,2.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7.0,A,7,3.0,A,7,76,A,7,869,A,7,110,A,7,2.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,6.0,A,7,3.0,A,7,81,A,7,868,A,7,60,A,7,2.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,6.0,A,7,4.0,A,7,87,A,7,868,A,7,70,A,7,2.1,A,7,32200,B,7,1200,A,7,1.2,E,8,0.035,F,8,0.190,F,8,0,1,D,9,61,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,8.0,A,7,4.0,A,7,76,A,7,869,A,7,120,A,7,2.6,A,7,32200,B,7,1200,A,7,1.2,E,8,0.035,F,8,0.190,F,8,3,1,D,9,61,C,8
