701780,"TANANA RALPH M CALHOUN MEM AP",AK,-9.0,65.167,-152.100,71
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.6,A,7,-24.3,A,7,77,A,7,1013,E,9,0,A,7,0.0,A,7,80000,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,9,837,2,1,11,133,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-21.6,A,7,-24.3,A,7,77,A,7,1011,E,9,80,A,7,2.6,A,7,80000,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,43,1415,14,1,11,232,1,17,7,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-20.5,A,7,-23.8,A,7,72,A,7,1011,E,9,120,A,7,4.6,A,7,80000,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,50,1415,17,1,11,242,1,17,8,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-21.0,A,7,-24.3,A,7,72,A,7,1011,E,9,90,A,7,5.1,A,7,80000,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,23,1415,6,1,11,217,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-21.6,A,7,-24.9,A,7,72,A,7,1011,E,9,160,A,7,1.5,A,7,80000,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,E,9,-21.0,A,7,-24.3,A,7,72,A,7,1012,E,9,200,A,7,1.5,A,7,80000,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.1,B,8,-24.3,B,8,73,A,7,1012,E,9,190,B,8,1.6,B,8,76000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.4,B,8,-24.3,B,8,75,A,7,1013,E,9,190,B,8,1.8,B,8,72000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.7,B,8,-24.3,B,8,77,A,7,1013,E,9,180,B,8,1.9,B,8,68000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.6,B,8,-24.3,B,8,77,A,7,1014,E,9,170,B,8,2.0,B,8,64000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.3,B,8,-24.4,B,8,74,A,7,1014,E,9,160,B,8,2.2,B,8,60000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.6,B,8,-23.7,B,8,67,A,7,1015,E,9,160,B,8,2.3,B,8,56000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.5,B,8,-23.7,B,8,66,A,7,1015,E,9,150,B,8,2.4,B,8,52000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.4,B,8,-23.9,B,8,65,A,7,1016,E,9,140,B,8,2.6,B,8,48000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.3,B,8,-23.7,B,8,65,A,7,1016,E,9,130,B,8,2.7,B,8,44000,C,8,77777,B,8,0.4,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.3,B,8,-23.8,B,8,65,A,7,1016,E,9,130,B,8,2.8,B,8,40000,C,8,77777,B,8,0.4,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.1,B,8,-23.9,B,8,63,A,7,1017,E,9,120,B,8,2.9,B,8,36000,C,8,77777,B,8,0.4,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.9,B,8,-23.5,B,8,64,A,7,1017,E,9,110,B,8,3.1,B,8,32000,C,8,77777,B,8,0.4,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.7,B,8,-23.6,B,8,62,A,7,1017,E,9,100,B,8,3.2,B,8,28000,C,8,77777,B,8,0.4,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.2,B,8,-24.3,B,8,67,A,7,1018,E,9,100,B,8,3.3,B,8,24000,C,8,77777,B,8,0.4,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.3,B,8,-24.3,B,8,68,A,7,1018,E,9,90,B,8,3.5,B,8,20000,C,8,77777,B,8,0.4,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-24.3,A,7,65,A,7,1018,E,9,80,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-20.5,A,7,-24.3,A,7,69,A,7,1017,E,9,30,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-20.5,A,7,-24.3,A,7,69,A,7,1018,E,9,200,A,7,2.6,A,7,48000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-20.5,A,7,-24.9,A,7,65,A,7,1018,E,9,60,A,7,2.6,A,7,80000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,10,884,3,1,11,230,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-20.5,A,7,-24.9,A,7,65,A,7,1018,E,9,50,A,7,5.1,A,7,80000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,45,1415,17,1,11,326,1,17,6,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-19.9,A,7,-24.3,A,7,65,A,7,1018,E,9,80,A,7,4.6,A,7,80000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,52,1415,20,1,11,333,1,17,8,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-19.3,A,7,-23.8,A,7,65,A,7,1019,E,9,90,A,7,4.1,A,7,80000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,25,1415,9,1,11,333,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-19.9,A,7,-24.3,A,7,65,A,7,1019,E,9,100,A,7,5.1,A,7,80000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,0,59,0,1,11,15,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-19.9,A,7,-24.3,A,7,65,A,7,1019,E,9,10,A,7,2.6,A,7,80000,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-20.5,A,7,-24.9,A,7,65,A,7,1019,E,9,20,A,7,4.1,A,7,48000,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-24.3,A,7,65,A,7,1020,E,9,50,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.3,B,8,-24.4,B,8,67,A,7,1021,E,9,50,B,8,6.6,B,8,16000,C,8,77777,B,8,0.6,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.3,B,8,-24.4,B,8,67,A,7,1021,E,9,50,B,8,6.5,B,8,16000,C,8,77777,B,8,0.6,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.2,B,8,-24.6,B,8,65,A,7,1022,E,9,50,B,8,6.5,B,8,16000,C,8,77777,B,8,0.6,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.5,B,8,-23.9,B,8,59,A,7,1023,E,9,50,B,8,6.4,B,8,16000,C,8,77777,B,8,0.6,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.5,B,8,-24.0,B,8,59,A,7,1024,E,9,50,B,8,6.3,B,8,16000,C,8,77777,B,8,0.6,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.5,B,8,-24.2,B,8,58,A,7,1024,E,9,50,B,8,6.2,B,8,16000,C,8,77777,B,8,0.6,E,8,0.040,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.5,B,8,-24.1,B,8,58,A,7,1025,E,9,40,B,8,6.1,B,8,16000,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.6,B,8,-24.3,B,8,57,A,7,1026,E,9,40,B,8,6.0,B,8,16000,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.5,B,8,-24.3,B,8,57,A,7,1026,E,9,40,B,8,6.0,B,8,16000,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.4,B,8,-24.1,B,8,58,A,7,1027,E,9,40,B,8,5.9,B,8,16000,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.3,B,8,-24.1,B,8,57,A,7,1028,E,9,40,B,8,5.8,B,8,16000,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-24.9,A,7,61,A,7,1028,A,7,40,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-24.3,A,7,65,A,7,1028,B,8,50,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.1,A,7,-26.0,A,7,68,A,7,1028,B,8,50,A,7,5.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.8,A,7,-23.8,A,7,62,A,7,1028,B,8,60,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-24.3,A,7,61,A,7,1028,B,8,30,A,7,5.1,A,7,80000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.2,A,7,-26.6,A,7,71,A,7,1028,B,8,10,A,7,2.6,A,7,80000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,11,908,4,1,11,287,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-21.6,A,7,-25.5,A,7,68,A,7,1028,B,8,20,A,7,1.5,A,7,80000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,47,1415,18,1,11,374,1,17,6,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-22.1,A,7,-25.5,A,7,71,A,7,1027,B,8,50,A,7,3.6,A,7,80000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,54,1415,22,1,11,378,1,17,7,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-22.1,A,7,-26.0,A,7,68,A,7,1027,B,8,150,A,7,3.1,A,7,80000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,28,1415,11,1,11,392,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-24.9,A,7,-28.2,A,7,72,A,7,1027,B,8,330,A,7,2.1,A,7,80000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,0,130,0,1,11,42,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-25.5,A,7,-28.2,A,7,76,A,7,1027,B,8,320,A,7,1.5,A,7,80000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.9,A,7,-28.2,A,7,72,A,7,1027,A,7,320,A,7,2.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-28.2,A,7,67,A,7,1027,A,7,290,A,7,1.5,A,7,32000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.9,A,7,-28.2,A,7,72,A,7,1027,A,7,270,A,7,2.1,A,7,14400,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-25.5,A,7,-28.8,A,7,72,A,7,1027,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.3,A,7,-24.3,A,7,61,A,7,1027,A,7,80,A,7,6.7,A,7,11200,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.7,B,8,-23.6,B,8,57,A,7,1027,B,8,80,B,8,6.3,B,8,11200,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.8,B,8,-23.6,B,8,57,A,7,1027,B,8,80,B,8,6.0,B,8,11200,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.0,B,8,-23.8,B,8,57,A,7,1027,B,8,80,B,8,5.6,B,8,11200,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.0,B,8,-23.6,B,8,58,A,7,1027,B,8,80,B,8,5.2,B,8,11200,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.2,B,8,-23.8,B,8,58,A,7,1028,B,8,80,B,8,4.8,B,8,11200,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.2,B,8,-23.8,B,8,58,A,7,1028,B,8,90,B,8,4.5,B,8,11200,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.2,B,8,-23.5,B,8,60,A,7,1028,B,8,90,B,8,4.1,B,8,11200,C,8,77777,B,8,0.7,E,8,0.041,F,8,0.580,F,8,0,1,D,9,00,C,8
