726395,"OSCODA WURTSMITH AFB",MI,-5.0,44.450,-83.400,188
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-8.7,E,9,-10.7,E,9,84,A,7,991,E,9,210,E,9,0.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-9.0,A,7,-11.0,A,7,84,A,7,991,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,64,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-8.0,A,7,-10.0,A,7,84,A,7,991,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,251,1415,156,2,9,532,2,21,61,2,9,156,2,9,379,2,21,89,2,9,102,2,25,0,E,9,0,E,9,-7.5,E,9,-9.6,E,9,83,A,7,991,E,9,240,E,9,4.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,405,1415,272,2,9,543,2,21,116,2,9,278,2,9,471,2,21,143,2,9,222,2,25,0,E,9,0,E,9,-5.4,E,9,-7.5,E,9,83,A,7,991,E,9,250,E,9,5.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,505,1415,203,2,9,128,2,21,157,2,9,220,2,9,122,2,21,176,2,9,360,2,25,2,E,9,2,E,9,-4.8,E,9,-7.6,E,9,79,A,7,991,E,9,230,E,9,6.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,545,1415,224,2,9,96,2,21,187,2,9,245,2,9,93,2,21,210,2,9,497,2,25,3,E,9,0,E,9,-3.8,E,9,-7.1,E,9,75,A,7,991,E,9,240,E,9,6.8,E,9,16100,C,8,77777,E,9,0.4,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,522,1415,227,2,9,125,2,21,181,2,9,245,2,9,120,2,21,200,2,9,418,2,25,3,E,9,3,E,9,-3.2,E,9,-7.1,E,9,72,A,7,991,E,9,230,E,9,5.6,E,9,16100,C,8,11244,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,438,1415,182,2,9,158,2,21,133,2,9,197,2,9,145,2,21,152,2,9,299,2,25,3,E,9,3,E,9,-3.0,E,9,-7.1,E,9,70,A,7,991,E,9,230,E,9,5.5,E,9,16100,C,8,13395,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,298,1415,164,2,9,445,2,21,70,2,9,171,2,9,342,2,21,98,2,9,128,2,25,4,E,9,4,E,9,-3.2,E,9,-7.6,E,9,69,A,7,991,E,9,250,E,9,4.4,E,9,16100,C,8,15546,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,114,1415,46,2,9,270,2,21,24,2,9,47,2,9,136,2,21,36,2,9,42,2,25,4,E,9,4,E,9,-3.5,E,9,-7.9,E,9,69,A,7,991,E,9,250,E,9,4.8,E,9,16100,C,8,17698,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-4.3,E,9,-8.4,E,9,70,A,7,991,E,9,250,E,9,4.2,E,9,16100,C,8,19849,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-5.0,A,7,-9.0,A,7,71,A,7,991,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-5.5,E,9,-9.5,E,9,71,A,7,991,E,9,240,E,9,3.1,E,9,16100,C,8,21966,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.2,E,9,-9.2,E,9,71,A,7,991,E,9,210,E,9,3.0,E,9,16100,C,8,21933,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.5,E,9,-9.7,E,9,69,A,7,991,E,9,200,E,9,3.5,E,9,16100,C,8,21899,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.1,E,9,-9.4,E,9,69,A,7,991,E,9,190,E,9,3.5,E,9,16100,C,8,21865,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-4.9,E,9,-9.3,E,9,68,A,7,991,E,9,170,E,9,2.4,E,9,16100,C,8,21831,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-4.9,E,9,-9.7,E,9,66,A,7,991,E,9,170,E,9,4.4,E,9,16100,C,8,21798,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-4.7,E,9,-9.7,E,9,65,A,7,991,E,9,150,E,9,2.9,E,9,16100,C,8,21764,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.5,E,9,-9.7,E,9,64,A,7,991,E,9,160,E,9,0.7,E,9,16100,C,8,21730,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.3,E,9,-8.9,E,9,67,A,7,991,E,9,0,E,9,0.0,E,9,16100,C,8,21696,E,9,0.5,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
