746943,"ELIZABETH CITY COAST GUARD AI [NREL]",NC,-5.0,36.300,-76.250,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1999,13:00,718,1415,95,2,9,0,2,21,95,2,9,115,2,9,0,2,21,115,2,9,446,2,25,8,E,9,8,E,9,6.0,A,7,-1.0,A,7,60,A,7,1028,A,7,70,A,7,9.3,A,7,16100,B,7,1500,A,7,1.4,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,657,1415,362,2,9,249,2,21,246,2,9,389,2,9,251,2,21,272,2,9,599,2,25,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,1026,A,7,80,A,7,8.2,A,7,16100,B,7,840,A,7,1.4,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,530,1415,169,2,9,47,2,21,152,2,9,186,2,9,45,2,21,169,2,9,419,2,25,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,1025,A,7,70,A,7,9.3,A,7,16100,B,7,780,A,7,1.4,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,346,1415,59,2,9,0,2,21,59,2,9,68,2,9,0,2,21,68,2,9,230,2,25,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,1025,A,7,80,A,7,7.2,A,7,16100,B,7,600,A,7,1.4,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,118,1403,42,2,9,178,2,21,28,2,9,46,2,9,85,2,21,38,2,9,50,2,25,10,E,9,10,E,9,7.0,A,7,-1.0,A,7,56,A,7,1024,A,7,80,A,7,8.2,A,7,16100,B,7,480,A,7,1.4,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,-1.0,A,7,56,A,7,1023,A,7,90,A,7,5.7,A,7,16100,B,7,420,A,7,1.4,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,-1.0,A,7,52,A,7,1022,A,7,100,A,7,7.2,A,7,16100,B,7,1170,A,7,1.4,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,-1.0,A,7,49,A,7,1021,A,7,100,A,7,5.7,A,7,16100,B,7,990,A,7,1.4,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,0.0,A,7,50,A,7,1019,A,7,110,A,7,6.2,A,7,16100,B,7,1170,A,7,1.4,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,3.0,A,7,62,A,7,1018,A,7,130,A,7,9.8,A,7,16100,B,7,1230,A,7,1.5,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,6.0,A,7,71,A,7,1016,A,7,140,A,7,8.7,A,7,16100,B,7,1020,A,7,1.5,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.2,E,9,5.8,E,9,69,A,7,1015,B,8,140,A,7,10.8,A,7,16100,B,7,1800,A,7,1.5,E,8,0.030,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.5,E,9,5.6,E,9,67,A,7,1015,B,8,140,A,7,10.3,A,7,16100,B,7,1500,A,7,1.5,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.6,E,9,5.4,E,9,66,A,7,1014,B,8,140,A,7,11.3,A,7,16100,B,7,1260,A,7,1.5,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.9,E,9,5.3,E,9,64,A,7,1013,B,8,150,A,7,10.8,A,7,16100,B,7,2400,A,7,1.5,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.1,E,9,5.0,E,9,62,A,7,1013,B,8,150,B,8,10.6,B,8,16100,C,8,2250,B,8,1.5,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.3,E,9,4.7,E,9,60,A,7,1012,B,8,150,A,7,10.3,A,7,16100,B,7,2100,A,7,1.5,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.6,E,9,4.4,E,9,57,A,7,1012,B,8,160,A,7,8.7,A,7,6400,B,7,660,A,7,1.5,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.2,E,9,4.3,E,9,55,A,7,1011,B,8,170,B,8,8.2,B,8,7200,C,8,510,B,8,1.5,E,8,0.029,F,8,0.150,F,8,3,1,D,9,00,C,8
01/03/1999,08:00,57,979,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,14.8,E,9,5.5,E,9,54,A,7,1010,B,8,180,A,7,7.7,A,7,8000,B,7,360,A,7,1.5,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,280,1415,51,2,9,0,2,21,51,2,9,58,2,9,0,2,21,58,2,9,191,2,25,10,E,9,10,E,9,14.9,E,9,6.7,E,9,58,A,7,1010,B,8,200,A,7,8.2,A,7,16100,B,7,420,A,7,1.5,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,481,1415,104,2,9,0,2,21,104,2,9,119,2,9,0,2,21,119,2,9,407,2,25,10,E,9,10,E,9,15.6,E,9,7.2,E,9,57,A,7,1009,B,8,190,A,7,8.2,A,7,3200,B,7,420,A,7,1.4,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,627,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,329,2,25,10,E,9,10,A,7,16.3,E,9,7.9,E,9,57,A,7,1008,B,8,200,A,7,8.7,A,7,16100,B,7,390,A,7,1.4,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,708,1415,302,2,9,127,2,21,238,2,9,327,2,9,130,2,21,262,2,9,594,2,25,10,E,9,10,E,9,16.9,E,9,8.4,E,9,57,A,7,1008,B,8,260,A,7,5.7,A,7,8000,B,7,600,A,7,1.4,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,720,1415,512,2,9,713,2,21,148,2,9,529,2,9,697,2,21,173,2,9,306,2,25,10,E,9,10,A,7,17.0,E,9,7.9,E,9,55,A,7,1007,B,8,260,A,7,7.7,A,7,16100,B,7,540,A,7,1.3,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,660,1415,460,2,9,820,2,21,76,2,9,484,2,9,799,2,21,110,2,9,164,2,25,4,E,9,4,E,9,16.0,E,9,8.5,E,9,61,A,7,1006,B,8,260,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,534,1415,367,2,9,831,2,21,52,2,9,386,2,9,780,2,21,90,2,9,119,2,25,0,E,9,0,E,9,15.0,A,7,8.0,A,7,63,A,7,1006,A,7,270,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,349,1415,221,2,9,755,2,21,34,2,9,234,2,9,650,2,21,73,2,9,83,2,25,0,E,9,0,E,9,15.0,A,7,8.0,A,7,63,A,7,1007,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,122,1415,49,2,9,424,2,21,13,2,9,53,2,9,271,2,21,29,2,9,34,2,25,0,E,9,0,E,9,13.0,A,7,7.0,A,7,67,A,7,1008,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,10.0,A,7,4.0,A,7,66,A,7,1009,A,7,230,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,4.0,A,7,71,A,7,1010,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,3.0,A,7,71,A,7,1011,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,2.0,A,7,70,A,7,1011,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,2.0,A,7,70,A,7,1012,A,7,250,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.6,E,9,1.1,E,9,68,A,7,1013,B,8,260,A,7,6.2,A,7,16100,B,7,510,A,7,1.0,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6.8,E,9,-0.4,E,9,60,A,7,1014,B,8,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.029,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,7.0,E,9,-1.4,E,9,54,A,7,1014,B,8,270,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.028,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.6,E,9,-3.0,E,9,49,A,7,1015,B,8,270,A,7,3.6,A,7,16100,B,7,930,A,7,1.0,E,8,0.028,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,E,9,-3.4,E,9,51,A,7,1015,B,8,300,A,7,7.2,A,7,16100,B,7,900,A,7,0.9,E,8,0.028,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,4.8,E,9,-4.3,E,9,50,A,7,1016,B,8,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.028,F,8,0.150,F,8,0,1,D,9,00,C,8
