744910,"CHICOPEE FALLS WESTO",MA,-5.0,42.200,-72.533,75
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,528,1415,82,1,25,0,1,28,82,1,25,97,1,25,0,1,28,97,1,25,351,1,45,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,999,A,7,10,A,7,2.5,A,7,3200,B,7,210,A,7,1.0,E,8,0.096,F,8,0.240,F,8,10,1,D,9,45,C,8
01/01/1995,12:00,586,1415,79,1,25,0,1,28,79,1,25,94,1,25,0,1,28,94,1,25,353,1,45,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,998,A,7,330,A,7,1.5,A,7,2000,B,7,60,A,7,0.9,E,8,0.096,F,8,0.240,F,8,10,1,D,9,45,C,8
01/01/1995,13:00,579,1415,78,1,25,0,1,28,78,1,25,93,1,25,0,1,28,93,1,25,348,1,45,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,998,A,7,60,A,7,1.5,A,7,800,B,7,60,A,7,0.9,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,14:00,508,1415,65,1,25,0,1,28,65,1,25,78,1,25,0,1,28,78,1,25,284,1,45,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,998,A,7,200,A,7,1.5,A,7,2400,B,7,60,A,7,0.9,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,15:00,377,1415,43,1,25,0,1,28,43,1,25,51,1,25,0,1,28,51,1,25,181,1,45,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,998,A,7,230,A,7,2.5,A,7,6400,B,7,150,A,7,0.9,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,16:00,196,1415,22,1,25,0,1,28,22,1,25,26,1,25,0,1,28,26,1,25,86,1,45,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,999,A,7,220,A,7,1.5,A,7,6400,B,7,180,A,7,0.9,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,17:00,21,625,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,999,A,7,160,A,7,1.5,A,7,800,B,7,30,A,7,0.9,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.7,A,7,100,A,7,1000,A,7,210,A,7,2.0,A,7,0,B,7,15,A,7,0.9,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,2.2,A,7,100,A,7,1000,A,7,180,A,7,2.0,A,7,100,B,7,30,A,7,0.9,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,2.2,A,7,100,A,7,1000,A,7,200,A,7,1.0,A,7,100,B,7,30,A,7,0.8,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,1001,A,7,190,A,7,1.5,A,7,2200,B,7,1140,A,7,0.8,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,1000,A,7,10,A,7,1.0,A,7,2000,B,7,1470,A,7,0.8,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.5,A,7,0.5,A,7,100,A,7,999,A,7,210,A,7,0.5,A,7,800,B,7,1500,A,7,0.8,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.0,A,7,0.0,A,7,100,A,7,998,A,7,40,A,7,2.5,A,7,600,B,7,1500,A,7,0.8,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,997,A,7,50,A,7,1.5,A,7,200,B,7,90,A,7,0.8,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,997,A,7,50,A,7,1.5,A,7,100,B,7,90,A,7,0.8,E,8,0.096,F,8,0.240,F,8,3,1,D,9,45,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,997,A,7,40,A,7,1.0,A,7,800,B,7,90,A,7,0.8,E,8,0.096,F,8,0.240,F,8,3,1,D,9,45,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.1,A,7,96,A,7,996,A,7,340,A,7,4.1,A,7,2000,B,7,60,A,7,0.7,E,8,0.096,F,8,0.240,F,8,17,1,D,9,45,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.1,A,7,96,A,7,995,A,7,20,A,7,5.1,A,7,8000,B,7,660,A,7,0.7,E,8,0.096,F,8,0.240,F,8,17,1,D,9,45,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,995,A,7,360,A,7,1.5,A,7,6400,B,7,420,A,7,0.7,E,8,0.096,F,8,0.240,F,8,17,1,D,9,45,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,995,A,7,290,A,7,3.6,A,7,1600,B,7,90,A,7,0.7,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/02/1995,08:00,45,932,4,1,25,0,1,28,4,1,25,5,1,25,0,1,28,5,1,25,16,1,45,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,996,A,7,10,A,7,2.0,A,7,800,B,7,90,A,7,0.7,E,8,0.096,F,8,0.240,F,8,0,1,D,9,45,C,8
01/02/1995,09:00,238,1415,37,1,25,0,1,28,37,1,25,43,1,25,0,1,28,43,1,25,140,1,45,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,996,A,7,360,A,7,1.0,A,7,11200,B,7,900,A,7,0.7,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,410,1415,95,1,25,37,1,28,84,1,25,104,1,25,33,1,28,95,1,25,233,1,45,9,A,7,9,E,9,1.1,A,7,-0.6,A,7,88,A,7,997,A,7,250,A,7,1.5,A,7,11300,B,7,900,A,7,0.7,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,529,1415,242,1,25,128,1,28,194,1,25,260,1,25,123,1,28,213,1,25,449,1,45,9,A,7,9,E,9,1.1,A,7,-0.6,A,7,88,A,7,997,A,7,300,A,7,8.7,A,7,11300,B,7,900,A,7,0.7,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,588,1415,283,1,25,98,1,28,242,1,25,309,1,25,97,1,28,269,1,25,622,1,45,9,A,7,9,E,9,1.1,A,7,-1.2,A,7,84,A,7,997,A,7,300,A,7,8.7,A,7,11300,B,7,900,A,7,0.7,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,582,1415,363,1,25,636,1,28,101,1,25,378,1,25,606,1,28,128,1,25,199,1,45,2,A,7,2,E,9,0.5,A,7,-2.3,A,7,80,A,7,997,A,7,290,A,7,7.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,511,1415,302,1,25,514,1,28,116,1,25,318,1,25,481,1,28,144,1,25,222,1,45,3,A,7,3,E,9,0.5,A,7,-3.9,A,7,70,A,7,998,A,7,290,A,7,9.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,380,1415,225,1,25,461,1,28,101,1,25,232,1,25,391,1,28,127,1,25,190,1,45,2,A,7,2,E,9,-0.6,A,7,-6.7,A,7,60,A,7,999,A,7,280,A,7,14.9,A,7,32200,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,199,1415,76,1,25,211,1,28,46,1,25,79,1,25,133,1,28,60,1,25,83,1,45,3,A,7,3,E,9,-1.7,A,7,-7.3,A,7,62,A,7,1001,A,7,280,A,7,9.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,22,649,5,1,25,39,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,A,7,2,E,9,-2.3,A,7,-8.4,A,7,59,A,7,1001,A,7,290,A,7,6.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.8,A,7,-8.4,A,7,62,A,7,1002,A,7,270,A,7,7.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-2.8,A,7,-9.5,A,7,56,A,7,1003,A,7,260,A,7,7.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.8,A,7,-10.0,A,7,54,A,7,1004,A,7,260,A,7,5.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.4,A,7,-9.5,A,7,59,A,7,1005,A,7,250,A,7,6.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-3.4,A,7,-8.9,A,7,62,A,7,1005,A,7,250,A,7,5.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.4,A,7,-8.9,A,7,62,A,7,1006,A,7,260,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-3.4,A,7,-8.9,A,7,62,A,7,1006,A,7,260,A,7,6.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-3.9,A,7,-8.9,A,7,65,A,7,1007,A,7,270,A,7,6.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-4.5,A,7,-8.9,A,7,68,A,7,1009,A,7,270,A,7,6.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-4.5,A,7,-8.9,A,7,68,A,7,1010,A,7,280,A,7,6.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-8.9,A,7,75,A,7,1010,A,7,250,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-10.0,A,7,68,A,7,1011,A,7,240,A,7,5.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-10.0,A,7,72,A,7,1012,A,7,210,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-10.0,A,7,72,A,7,1012,A,7,220,A,7,5.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,45,932,10,1,25,23,1,28,9,1,25,11,1,25,7,1,28,11,1,25,14,1,45,0,A,7,0,E,9,-6.2,A,7,-10.6,A,7,68,A,7,1013,A,7,200,A,7,5.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,238,1415,103,1,25,285,1,28,55,1,25,107,1,25,197,1,28,74,1,25,100,1,45,0,A,7,0,E,9,-5.0,A,7,-11.2,A,7,58,A,7,1013,A,7,210,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,411,1415,213,1,25,428,1,28,89,1,25,225,1,25,375,1,28,116,1,25,165,1,45,2,A,7,1,E,9,-3.9,A,7,-10.6,A,7,56,A,7,1013,A,7,200,A,7,4.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,531,1415,323,1,25,575,1,28,107,1,25,332,1,25,533,1,28,131,1,25,201,1,45,3,A,7,1,E,9,-2.8,A,7,-9.5,A,7,56,A,7,1013,A,7,210,A,7,6.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,590,1415,361,1,25,596,1,28,112,1,25,374,1,25,567,1,28,136,1,25,218,1,45,2,A,7,1,E,9,-1.7,A,7,-9.5,A,7,51,A,7,1013,A,7,180,A,7,6.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,584,1415,373,1,25,402,1,28,207,1,25,391,1,25,399,1,28,225,1,25,463,1,45,9,A,7,4,E,9,-0.6,A,7,-8.9,A,7,49,A,7,1011,A,7,200,A,7,6.6,A,7,40200,B,7,7500,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,514,1415,263,1,25,304,1,28,152,1,25,278,1,25,292,1,28,171,1,25,318,1,45,9,A,7,4,E,9,-0.6,A,7,-9.5,A,7,47,A,7,1011,A,7,200,A,7,6.6,A,7,40200,B,7,7500,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,383,1415,144,1,25,192,1,28,92,1,25,154,1,25,167,1,28,109,1,25,177,1,45,10,A,7,5,E,9,-1.7,A,7,-9.5,A,7,51,A,7,1011,A,7,210,A,7,4.6,A,7,40200,B,7,7500,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,203,1415,70,1,25,20,1,28,67,1,25,76,1,25,15,1,28,74,1,25,152,1,45,10,A,7,5,E,9,-1.7,A,7,-8.9,A,7,54,A,7,1012,A,7,220,A,7,5.6,A,7,40200,B,7,6000,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,23,672,5,1,25,1,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,5,E,9,-2.3,A,7,-9.5,A,7,54,A,7,1011,A,7,220,A,7,6.1,A,7,40200,B,7,6000,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-2.3,A,7,-9.5,A,7,54,A,7,1011,A,7,200,A,7,2.5,A,7,40200,B,7,6000,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-2.3,A,7,-9.5,A,7,54,A,7,1011,A,7,200,A,7,5.6,A,7,40200,B,7,6000,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-2.8,A,7,-10.0,A,7,54,A,7,1011,A,7,200,A,7,3.0,A,7,40200,B,7,6000,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-2.8,A,7,-10.0,A,7,54,A,7,1010,A,7,200,A,7,4.6,A,7,40200,B,7,3000,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-2.8,A,7,-9.5,A,7,56,A,7,1010,A,7,210,A,7,4.1,A,7,40200,B,7,3600,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-2.8,A,7,-9.5,A,7,56,A,7,1010,A,7,190,A,7,5.1,A,7,40200,B,7,2400,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-2.8,A,7,-8.9,A,7,59,A,7,1009,A,7,210,A,7,5.1,A,7,40200,B,7,2400,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-8.4,A,7,59,A,7,1009,A,7,230,A,7,6.6,A,7,40200,B,7,2400,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1009,A,7,220,A,7,5.1,A,7,40200,B,7,2400,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1009,A,7,210,A,7,4.6,A,7,40200,B,7,2400,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1008,A,7,210,A,7,4.6,A,7,40200,B,7,2400,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3.4,A,7,-7.3,A,7,72,A,7,1007,A,7,210,A,7,4.6,A,7,32200,B,7,6000,A,7,0.5,E,8,0.096,F,8,0.240,F,8,0,1,D,9,00,C,8
