744904,"LAWRENCE MUNI",MA,-5.0,42.717,-71.117,46
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,17:00,12,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,1.0,A,7,-4.0,A,7,67,A,7,1030,A,7,150,A,7,2.1,A,7,16100,B,7,1380,A,7,1.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-3.0,A,7,72,A,7,1029,A,7,150,A,7,1.5,A,7,14500,B,7,1320,A,7,1.9,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1028,A,7,170,B,8,2.1,A,7,16100,B,7,1140,A,7,2.0,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,1027,A,7,190,A,7,2.1,A,7,16100,B,7,690,A,7,2.1,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,1026,A,7,210,B,8,2.1,A,7,16100,B,7,750,A,7,2.2,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,1025,A,7,220,A,7,2.6,A,7,16100,B,7,630,A,7,2.3,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1024,A,7,210,A,7,2.6,A,7,16100,B,7,510,A,7,2.3,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1023,A,7,210,A,7,2.6,A,7,16100,B,7,480,A,7,2.4,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1021,A,7,220,A,7,2.6,A,7,16100,B,7,360,A,7,2.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1021,A,7,210,A,7,2.6,A,7,14500,B,7,420,A,7,2.4,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1020,A,7,220,A,7,3.6,A,7,16100,B,7,420,A,7,2.4,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1019,A,7,230,A,7,4.1,A,7,16100,B,7,360,A,7,2.4,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1019,A,7,240,A,7,3.1,A,7,16100,B,7,570,A,7,2.1,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1018,A,7,220,A,7,4.1,A,7,16100,B,7,3000,A,7,1.9,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1019,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,54,1026,7,2,9,48,2,21,5,2,9,9,2,9,22,2,21,7,2,9,10,2,25,10,E,9,8,E,9,7.0,A,7,6.0,A,7,93,A,7,1019,A,7,230,A,7,2.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,248,1415,110,2,9,143,2,21,85,2,9,118,2,9,105,2,21,99,2,9,182,2,25,10,E,9,8,E,9,8.0,A,7,7.0,A,7,93,A,7,1019,A,7,220,A,7,3.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,415,1415,124,2,9,50,2,21,109,2,9,136,2,9,45,2,21,122,2,9,289,2,25,10,E,9,7,E,9,9.0,A,7,7.0,A,7,87,A,7,1019,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,11:00,529,1415,344,2,9,494,2,21,159,2,9,352,2,9,464,2,21,178,2,9,317,2,25,10,E,9,6,E,9,10.0,A,7,7.0,A,7,82,A,7,1018,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,12:00,582,1415,403,2,9,747,2,21,94,2,9,421,2,9,714,2,21,126,2,9,188,2,25,10,E,9,6,E,9,10.0,A,7,7.0,A,7,82,A,7,1018,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,13:00,570,1415,394,2,9,579,2,21,159,2,9,406,2,9,555,2,21,182,2,9,319,2,25,9,E,9,4,E,9,11.0,A,7,6.0,A,7,71,A,7,1017,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,14:00,495,1415,112,2,9,0,2,21,112,2,9,128,2,9,0,2,21,128,2,9,436,2,25,10,E,9,9,E,9,11.0,A,7,6.0,A,7,71,A,7,1017,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,15:00,360,1415,223,2,9,464,2,21,104,2,9,227,2,9,385,2,21,129,2,9,197,2,25,10,E,9,9,E,9,11.0,A,7,6.0,A,7,71,A,7,1017,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,178,1415,85,2,9,377,2,21,37,2,9,86,2,9,234,2,21,56,2,9,64,2,25,10,E,9,10,E,9,10.0,A,7,6.0,A,7,76,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,1.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,17:00,13,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9.0,A,7,5.0,A,7,76,A,7,1018,A,7,230,A,7,2.1,A,7,16100,B,7,3000,A,7,1.8,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,5.0,A,7,81,A,7,1018,A,7,230,A,7,1.5,A,7,16100,B,7,2700,A,7,1.9,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,5.0,A,7,81,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,2.0,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,2.1,E,8,0.087,F,8,0.150,F,8,3,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,1018,A,7,50,A,7,2.1,A,7,11300,B,7,2100,A,7,2.1,E,8,0.087,F,8,0.150,F,8,8,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1017,A,7,110,A,7,1.5,A,7,9700,B,7,2100,A,7,2.2,E,8,0.087,F,8,0.150,F,8,3,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1017,A,7,0,A,7,0.0,A,7,11300,B,7,1800,A,7,2.2,E,8,0.087,F,8,0.150,F,8,5,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1017,A,7,60,A,7,2.1,A,7,6400,B,7,660,A,7,2.2,E,8,0.087,F,8,0.150,F,8,12,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1016,A,7,0,A,7,0.0,A,7,9700,B,7,690,A,7,2.2,E,8,0.087,F,8,0.150,F,8,18,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1016,A,7,30,A,7,2.6,A,7,8000,B,7,1170,A,7,2.2,E,8,0.087,F,8,0.150,F,8,8,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1016,A,7,30,A,7,3.1,A,7,11300,B,7,150,A,7,2.1,E,8,0.087,F,8,0.150,F,8,5,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1015,A,7,30,A,7,4.1,A,7,11300,B,7,210,A,7,2.1,E,8,0.087,F,8,0.150,F,8,5,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1015,A,7,30,A,7,4.1,A,7,6400,B,7,360,A,7,2.1,E,8,0.087,F,8,0.150,F,8,6,1,D,9,10,C,8
