724396,"QUINCY MUNI BALDWIN FLD",IL,-6.0,39.933,-91.200,233
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,630,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-16.1,A,7,77,A,7,1000,A,7,190,A,7,2.1,A,7,16000,B,7,640,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-15.6,A,7,81,A,7,1000,A,7,0,A,7,0.0,A,7,12800,B,7,579,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,A,7,-16.1,A,7,82,A,7,1000,A,7,250,A,7,2.1,A,7,16000,B,7,1280,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,A,7,-15.6,A,7,86,A,7,1000,A,7,280,A,7,1.5,A,7,16000,B,7,1280,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,A,7,-15.6,A,7,86,A,7,1001,A,7,290,A,7,1.5,A,7,16000,B,7,1341,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-16.7,A,7,85,A,7,1001,A,7,0,A,7,0.0,A,7,14400,B,7,1402,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,08:00,31,743,1,2,9,71,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-15.6,A,7,-16.7,A,7,90,A,7,1001,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2001,09:00,225,1415,140,2,9,376,2,21,79,2,9,138,2,9,249,2,21,98,2,9,151,2,25,0,E,9,0,E,9,-14.4,A,7,-15.6,A,7,90,A,7,1002,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2001,10:00,414,1415,239,2,9,429,2,21,113,2,9,246,2,9,375,2,21,136,2,9,215,2,25,0,E,9,0,E,9,-14.4,A,7,-15.6,A,7,90,A,7,1003,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/2001,11:00,552,1415,291,2,9,288,2,21,178,2,9,306,2,9,282,2,21,195,2,9,385,2,25,0,E,9,0,E,9,-12.8,A,7,-15.6,A,7,77,A,7,1003,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,629,1415,265,2,9,121,2,21,211,2,9,286,2,9,121,2,21,232,2,9,508,2,25,0,E,9,0,E,9,-12.8,A,7,-16.1,A,7,74,A,7,1003,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,638,1415,369,2,9,389,2,21,193,2,9,392,2,9,395,2,21,213,2,9,426,2,25,0,E,9,0,E,9,-11.7,A,7,-15.6,A,7,70,A,7,1003,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,581,1415,321,2,9,374,2,21,167,2,9,342,2,9,372,2,21,188,2,9,356,2,25,0,E,9,0,E,9,-11.1,A,7,-15.6,A,7,66,A,7,1003,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,460,1415,135,2,9,29,2,21,126,2,9,149,2,9,27,2,21,140,2,9,339,2,25,0,E,9,0,E,9,-11.7,A,7,-15.6,A,7,70,A,7,1003,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,284,1415,132,2,9,282,2,21,75,2,9,135,2,9,212,2,21,93,2,9,139,2,25,0,E,9,0,E,9,-12.2,A,7,-16.7,A,7,66,A,7,1004,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,73,1167,16,2,9,77,2,21,12,2,9,19,2,9,32,2,21,17,2,9,20,2,25,2,E,9,2,E,9,-13.3,A,7,-17.2,A,7,70,A,7,1004,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14.4,A,7,-18.3,A,7,70,A,7,1005,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-17.8,A,7,77,A,7,1005,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
