725705,"VERNAL",UT,-7.0,40.433,-109.517,1608
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,516,1415,357,2,9,683,2,21,107,2,9,366,2,9,628,2,21,136,2,9,199,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,837,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,0.9,E,8,0.036,F,8,0.400,F,8,0,1,D,9,48,C,8
01/01/1999,12:00,606,1415,155,2,9,18,2,21,147,2,9,177,2,9,13,2,21,171,2,9,588,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,837,A,7,0,A,7,0.0,A,7,3200,B,7,30,A,7,0.9,E,8,0.036,F,8,0.400,F,8,0,1,D,9,10,C,8
01/01/1999,13:00,630,1415,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,342,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,837,A,7,0,A,7,0.0,A,7,6400,B,7,30,A,7,0.9,E,8,0.036,F,8,0.400,F,8,0,1,D,9,10,C,8
01/01/1999,14:00,587,1415,388,2,9,556,2,21,157,2,9,404,2,9,537,2,21,180,2,9,315,2,25,6,E,9,6,E,9,-1.0,A,7,-2.0,A,7,92,A,7,837,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.8,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,480,1415,229,2,9,277,2,21,135,2,9,243,2,9,261,2,21,154,2,9,276,2,25,5,E,9,5,E,9,0.0,A,7,-2.0,A,7,85,A,7,837,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,317,1415,236,2,9,576,2,21,107,2,9,237,2,9,451,2,21,135,2,9,206,2,25,4,E,9,3,E,9,2.0,A,7,-3.0,A,7,67,A,7,839,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,110,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,2,E,9,-2.0,A,7,-4.0,A,7,85,A,7,837,A,7,190,A,7,1.5,A,7,14500,B,7,77777,A,7,0.8,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,1,E,9,1,E,9,-6.0,A,7,-7.0,A,7,92,A,7,836,A,7,310,A,7,3.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,836,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.7,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.0,A,7,-8.0,A,7,92,A,7,836,A,7,300,A,7,3.1,A,7,14500,B,7,77777,A,7,0.7,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,836,A,7,280,A,7,3.1,A,7,14500,B,7,77777,A,7,0.7,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-11.0,A,7,91,A,7,835,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,836,A,7,320,A,7,2.6,A,7,12900,B,7,77777,A,7,0.7,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-12.0,A,7,91,A,7,835,A,7,330,A,7,2.6,A,7,12900,B,7,77777,A,7,0.7,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,836,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.0,A,7,-9.0,A,7,84,A,7,837,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-9.0,A,7,-11.0,A,7,84,A,7,836,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-8.0,A,7,-10.0,A,7,84,A,7,836,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10.0,A,7,-12.0,A,7,84,A,7,836,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-9.0,A,7,-11.0,A,7,84,A,7,837,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-10.0,A,7,-12.0,A,7,84,A,7,836,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,3,E,9,-9.0,A,7,-12.0,A,7,77,A,7,837,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,170,1415,82,2,9,602,2,21,9,2,9,89,2,9,427,2,21,37,2,9,30,2,25,4,E,9,3,E,9,-8.0,A,7,-11.0,A,7,77,A,7,838,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,367,1415,229,2,9,808,2,21,18,2,9,247,2,9,708,2,21,62,2,9,58,2,25,1,E,9,1,E,9,-4.0,A,7,-7.0,A,7,77,A,7,840,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,517,1415,373,2,9,782,2,21,86,2,9,388,2,9,728,2,21,121,2,9,167,2,25,1,E,9,1,E,9,-3.0,A,7,-7.0,A,7,71,A,7,841,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,607,1415,361,2,9,481,2,21,154,2,9,378,2,9,468,2,21,176,2,9,310,2,25,3,E,9,3,E,9,-2.0,A,7,-7.0,A,7,65,A,7,841,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,632,1415,499,2,9,683,2,21,193,2,9,513,2,9,668,2,21,213,2,9,402,2,25,2,E,9,2,E,9,-1.0,A,7,-7.0,A,7,60,A,7,840,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,590,1415,87,2,9,0,2,21,87,2,9,103,2,9,0,2,21,103,2,9,384,2,25,6,E,9,6,E,9,-1.0,A,7,-8.0,A,7,55,A,7,839,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,483,1415,373,2,9,618,2,21,161,2,9,377,2,9,565,2,21,183,2,9,321,2,25,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,839,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,320,1415,245,2,9,919,2,21,36,2,9,258,2,9,774,2,21,82,2,9,80,2,25,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,840,A,7,120,A,7,1.5,A,7,16100,B,7,2400,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,114,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,840,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,-4.0,A,7,-7.0,A,7,77,A,7,839,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,839,A,7,170,A,7,3.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,839,A,7,290,A,7,2.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,840,A,7,280,A,7,2.1,A,7,16100,B,7,2400,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.0,A,7,-9.0,A,7,84,A,7,838,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,839,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,839,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,837,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-10.1,B,8,-11.6,B,8,87,A,7,837,B,8,0,B,8,0.0,B,8,16100,C,8,11600,B,8,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,837,A,7,0,A,7,0.0,A,7,16100,B,7,1200,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-13.0,A,7,91,A,7,837,A,7,0,A,7,0.0,A,7,12900,B,7,1140,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-13.0,A,7,91,A,7,837,A,7,0,A,7,0.0,A,7,11300,B,7,1140,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-13.0,A,7,-14.0,A,7,91,A,7,838,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-14.0,A,7,83,A,7,839,A,7,0,A,7,0.0,A,7,16100,B,7,810,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-11.0,A,7,-13.0,A,7,84,A,7,840,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,170,1415,84,2,9,407,2,21,35,2,9,85,2,9,248,2,21,55,2,9,61,2,25,8,E,9,8,E,9,-9.0,A,7,-12.0,A,7,77,A,7,841,A,7,0,A,7,0.0,A,7,16100,B,7,870,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,368,1415,180,2,9,418,2,21,71,2,9,192,2,9,352,2,21,100,2,9,129,2,25,3,E,9,3,E,9,-6.0,A,7,-11.0,A,7,64,A,7,843,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,518,1415,268,2,9,359,2,21,136,2,9,278,2,9,336,2,21,154,2,9,265,2,25,0,E,9,0,E,9,-5.0,A,7,-11.0,A,7,59,A,7,844,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,609,1415,436,2,9,724,2,21,123,2,9,449,2,9,690,2,21,151,2,9,239,2,25,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,843,A,7,300,B,8,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,634,1415,388,2,9,550,2,21,141,2,9,412,2,9,541,2,21,169,2,9,283,2,25,1,E,9,1,E,9,-3.0,A,7,-10.0,A,7,55,A,7,844,A,7,250,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,593,1415,381,2,9,636,2,21,113,2,9,393,2,9,605,2,21,139,2,9,220,2,25,3,E,9,2,E,9,-3.0,A,7,-11.0,A,7,50,A,7,843,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,486,1415,380,2,9,617,2,21,167,2,9,383,2,9,565,2,21,187,2,9,335,2,25,4,E,9,4,E,9,-2.0,A,7,-11.0,A,7,46,A,7,843,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,323,1415,95,2,9,0,2,21,95,2,9,105,2,9,0,2,21,105,2,9,313,2,25,5,E,9,4,E,9,-3.0,A,7,-11.0,A,7,50,A,7,843,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,117,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,843,A,7,220,A,7,1.5,A,7,16100,B,7,2700,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,-7.0,A,7,-11.0,A,7,70,A,7,841,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-8.0,A,7,-12.0,A,7,70,A,7,841,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-11.0,A,7,-13.0,A,7,84,A,7,840,A,7,220,A,7,1.5,A,7,12900,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-12.0,A,7,-13.0,A,7,91,A,7,840,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.0,A,7,-13.0,A,7,84,A,7,840,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-13.0,A,7,-15.0,A,7,83,A,7,840,A,7,280,A,7,3.6,A,7,9700,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,10,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,839,A,7,320,B,8,1.5,A,7,12900,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,10,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-15.0,A,7,83,A,7,840,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-14.0,A,7,83,A,7,840,A,7,0,A,7,0.0,A,7,14500,B,7,2700,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-11.0,A,7,-13.0,A,7,84,A,7,841,A,7,330,B,8,2.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-14.0,A,7,83,A,7,841,A,7,290,A,7,4.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.036,F,8,0.400,F,8,0,1,D,9,00,C,8
