722430,"HOUSTON BUSH INTERCONTINENTAL",TX,-6.0,30.000,-95.367,29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,11.7,A,7,8.9,A,7,83,A,7,1012,A,7,110,A,7,6.2,A,7,16100,B,7,760,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.0,A,7,90,A,7,1012,A,7,100,A,7,5.2,A,7,16100,B,7,850,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,10.0,A,7,86,A,7,1012,A,7,60,A,7,4.1,A,7,16100,B,7,760,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.0,A,7,90,A,7,1012,A,7,90,A,7,4.1,A,7,16100,B,7,700,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,1011,A,7,90,A,7,4.1,A,7,16100,B,7,2290,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,11.7,A,7,11.1,A,7,96,A,7,1011,A,7,80,A,7,3.1,A,7,16100,B,7,7620,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1010,A,7,90,A,7,3.6,A,7,12900,B,7,910,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1010,A,7,0,A,7,0.0,A,7,11300,B,7,850,A,7,1.9,E,8,0.000,?,0,0.00,?,0,15,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.3,A,7,97,A,7,1009,A,7,270,A,7,4.1,A,7,6400,B,7,700,A,7,2.1,E,8,0.000,?,0,0.00,?,0,38,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,13.9,A,7,97,A,7,1009,A,7,230,A,7,4.1,A,7,12900,B,7,850,A,7,2.1,E,8,0.000,?,0,0.00,?,0,15,1,D,9,45,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,15.0,A,7,13.3,A,7,90,A,7,1009,A,7,240,A,7,4.6,A,7,12900,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,3,1,D,9,80,C,8
01/03/1987,08:00,60,955,27,1,13,28,1,9,24,1,13,28,1,13,12,1,9,27,1,13,50,1,21,9,A,7,9,A,7,15.6,A,7,13.3,A,7,87,A,7,1010,A,7,250,A,7,6.2,A,7,24100,B,7,1070,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,308,1415,40,1,13,2,1,9,40,1,13,48,1,13,1,1,9,47,1,13,161,1,21,10,A,7,10,A,7,15.0,A,7,11.7,A,7,81,A,7,1010,A,7,280,A,7,7.7,A,7,24100,B,7,610,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,537,1415,146,1,9,5,1,9,144,1,13,165,1,9,4,1,9,163,1,13,542,1,18,10,A,7,10,A,7,12.2,A,7,6.1,A,7,67,A,7,1011,A,7,320,A,7,8.8,A,7,24100,B,7,1160,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,711,1415,365,1,13,363,1,13,182,1,13,395,1,13,377,1,13,204,1,13,403,1,23,6,A,7,6,A,7,12.2,A,7,3.9,A,7,57,A,7,1012,A,7,300,A,7,7.2,A,7,24100,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,819,1415,548,1,13,726,1,13,126,1,13,580,1,13,730,1,13,156,1,13,295,1,23,3,A,7,3,A,7,13.9,A,7,5.0,A,7,55,A,7,1011,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/03/1987,13:00,852,1415,248,1,9,4,1,9,246,1,13,285,1,9,4,1,9,283,1,13,1023,1,18,10,A,7,10,A,7,13.3,A,7,5.0,A,7,57,A,7,1011,A,7,300,A,7,7.2,A,7,24100,B,7,1010,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/03/1987,14:00,809,1415,232,1,9,7,1,9,228,1,13,266,1,9,6,1,9,262,1,13,942,1,18,10,A,7,10,A,7,11.1,A,7,4.4,A,7,64,A,7,1011,A,7,310,A,7,7.2,A,7,24100,B,7,850,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,692,1415,177,1,9,10,1,9,172,1,13,203,1,9,8,1,9,199,1,13,707,1,18,10,A,7,10,A,7,9.4,A,7,5.0,A,7,74,A,7,1012,A,7,310,A,7,7.7,A,7,24100,B,7,550,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,509,1415,156,1,9,10,1,9,152,1,13,174,1,9,7,1,9,171,1,13,544,1,18,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,1012,A,7,310,A,7,7.2,A,7,24100,B,7,400,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,274,1415,64,1,13,5,1,9,63,1,13,72,1,13,2,1,9,72,1,13,221,1,21,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,1013,A,7,310,A,7,7.7,A,7,24100,B,7,460,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,38,766,13,1,13,1,1,9,13,1,13,15,1,13,0,1,9,15,1,13,46,1,21,10,A,7,10,A,7,8.3,A,7,5.0,A,7,80,A,7,1014,A,7,320,A,7,7.7,A,7,24100,B,7,490,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,3.3,A,7,71,A,7,1015,A,7,320,A,7,7.7,A,7,24100,B,7,700,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,2.8,A,7,68,A,7,1017,A,7,310,A,7,7.2,A,7,24100,B,7,760,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,2.8,A,7,68,A,7,1017,A,7,320,A,7,6.7,A,7,24100,B,7,760,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,2.2,A,7,66,A,7,1017,A,7,320,A,7,7.2,A,7,24100,B,7,850,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,7.8,A,7,1.1,A,7,63,A,7,1016,A,7,330,A,7,7.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,7.2,A,7,1.1,A,7,66,A,7,1016,A,7,350,A,7,6.7,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,6.7,A,7,1.1,A,7,68,A,7,1016,A,7,340,A,7,6.7,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,7.2,A,7,1.1,A,7,66,A,7,1017,A,7,340,A,7,7.7,A,7,24100,B,7,760,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,5.0,A,7,1.1,A,7,76,A,7,1017,A,7,340,A,7,6.7,A,7,24100,B,7,700,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,5.6,A,7,1.1,A,7,73,A,7,1017,A,7,340,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,5.0,A,7,0.0,A,7,70,A,7,1018,A,7,340,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
