725564,"FREMONT MUNI ARPT",NE,-6.0,41.450,-96.517,379
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.3,B,8,-2.1,B,8,71,A,7,969,E,9,190,B,8,4.7,B,8,16100,C,8,77777,B,8,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.7,B,8,-1.8,B,8,71,A,7,969,E,9,200,B,8,5.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.8,B,8,-2.0,B,8,69,A,7,969,E,9,200,B,8,6.4,B,8,16100,C,8,77777,B,8,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,969,E,9,200,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.9,E,9,-2.0,E,9,69,A,7,969,E,9,200,E,9,7.6,E,9,16100,C,8,21176,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.8,E,9,-2.0,E,9,69,A,7,969,E,9,210,E,9,7.9,E,9,16100,C,8,20353,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.6,E,9,-1.0,E,9,76,A,7,969,E,9,210,E,9,8.3,E,9,16100,C,8,19529,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,08:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,2.5,E,9,-1.0,E,9,77,A,7,969,E,9,200,E,9,6.8,E,9,16100,C,8,20348,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,09:00,127,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,0,E,9,0.4,E,9,-2.0,E,9,82,A,7,969,E,9,210,E,9,7.9,E,9,16100,C,8,21106,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,10:00,325,1415,212,2,9,636,2,21,65,2,9,216,2,9,510,2,21,98,2,9,116,2,25,0,E,9,0,E,9,2.3,E,9,-1.0,E,9,78,A,7,969,E,9,220,E,9,9.0,E,9,16100,C,8,21864,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,11:00,479,1415,332,2,9,785,2,21,65,2,9,341,2,9,719,2,21,97,2,9,126,2,25,0,E,9,0,E,9,5.1,E,9,0.0,E,9,70,A,7,969,E,9,220,E,9,7.0,E,9,16100,C,8,21152,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,576,1415,420,2,9,844,2,21,75,2,9,435,2,9,802,2,21,107,2,9,150,2,25,0,E,9,0,A,7,8.0,A,7,0.0,A,7,57,A,7,969,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,609,1415,446,2,9,859,2,21,75,2,9,465,2,9,825,2,21,109,2,9,155,2,25,0,E,9,0,E,9,10.4,E,9,-0.8,E,9,45,A,7,969,E,9,200,E,9,6.3,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,576,1415,412,2,9,833,2,21,72,2,9,429,2,9,793,2,21,105,2,9,147,2,25,0,E,9,0,E,9,11.8,E,9,-2.5,E,9,36,A,7,969,E,9,200,E,9,5.9,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,478,1415,331,2,9,785,2,21,64,2,9,340,2,9,719,2,21,96,2,9,125,2,25,0,E,9,0,E,9,12.1,E,9,-3.3,E,9,33,A,7,969,E,9,200,E,9,5.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,324,1415,204,2,9,672,2,21,49,2,9,206,2,9,553,2,21,79,2,9,90,2,25,0,E,9,0,E,9,11.5,E,9,-3.0,E,9,35,A,7,969,E,9,200,E,9,5.5,E,9,16100,C,8,77777,E,9,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,125,1415,54,2,9,338,2,21,23,2,9,54,2,9,180,2,21,38,2,9,41,2,25,0,E,9,0,E,9,9.9,E,9,-2.8,E,9,40,A,7,969,E,9,200,E,9,5.3,E,9,16100,C,8,77777,E,9,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,2.3,E,9,-1.5,E,9,75,A,7,969,E,9,200,E,9,5.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.6,E,9,-1.3,E,9,65,A,7,969,E,9,200,E,9,4.9,E,9,16100,C,8,77777,E,9,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-1.0,A,7,74,A,7,969,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.6,B,8,-0.9,B,8,77,A,7,969,E,9,200,B,8,4.5,B,8,16100,C,8,77777,B,8,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.8,B,8,-0.7,B,8,77,A,7,969,E,9,200,B,8,4.4,B,8,16100,C,8,77777,B,8,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.5,B,8,-0.6,B,8,80,A,7,969,E,9,190,B,8,4.3,B,8,16100,C,8,77777,B,8,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.0,B,8,-0.9,B,8,80,A,7,969,E,9,190,B,8,4.2,B,8,16100,C,8,77777,B,8,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-1.0,A,7,80,A,7,969,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.0,E,9,-1.3,E,9,84,A,7,969,E,9,160,E,9,3.8,E,9,15414,C,8,18501,E,9,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,E,9,-1.6,E,9,81,A,7,969,E,9,150,E,9,5.6,E,9,14728,C,8,77777,E,9,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,E,9,-1.9,E,9,74,A,7,969,E,9,150,E,9,6.8,E,9,14042,C,8,77777,E,9,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
