726050,"CONCORD MUNICIPAL ARPT",NH,-5.0,43.200,-71.500,106
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15.6,A,7,66,A,7,1021,A,7,340,A,7,4.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-15.6,A,7,70,A,7,1021,A,7,340,A,7,3.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-16.1,A,7,70,A,7,1022,A,7,20,A,7,1.5,A,7,11200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-15.6,A,7,77,A,7,1022,A,7,320,A,7,2.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-15.6,A,7,90,A,7,1022,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-16.1,A,7,85,A,7,1023,A,7,30,A,7,1.5,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-16.7,A,7,85,A,7,1024,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,45,955,11,1,10,47,1,16,9,1,10,13,1,10,17,1,16,12,1,10,15,1,21,4,A,7,2,A,7,-15.0,A,7,-16.1,A,7,90,A,7,1024,A,7,120,A,7,2.1,A,7,32000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,234,1415,98,1,10,276,1,16,52,1,10,102,1,10,189,1,16,71,1,10,94,1,21,4,A,7,3,A,7,-10.0,A,7,-13.3,A,7,74,A,7,1025,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,399,1415,228,1,10,528,1,16,79,1,10,234,1,10,454,1,16,105,1,10,143,1,21,2,A,7,2,A,7,-8.3,A,7,-13.3,A,7,64,A,7,1025,A,7,190,A,7,1.5,A,7,32000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,11:00,513,1415,325,1,10,698,1,16,72,1,10,343,1,10,654,1,16,106,1,10,143,1,21,0,A,7,0,A,7,-5.6,A,7,-12.8,A,7,53,A,7,1024,A,7,200,A,7,2.1,A,7,32000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,566,1415,371,1,10,732,1,16,78,1,10,383,1,10,691,1,16,105,1,10,151,1,21,0,A,7,0,A,7,-3.9,A,7,-13.3,A,7,44,A,7,1023,A,7,190,A,7,3.1,A,7,32000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,554,1415,361,1,10,726,1,16,77,1,10,373,1,10,683,1,16,104,1,10,149,1,21,0,A,7,0,A,7,-2.8,A,7,-13.3,A,7,40,A,7,1022,A,7,220,A,7,4.1,A,7,32000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,480,1415,173,1,10,81,1,16,145,1,10,189,1,10,76,1,16,163,1,10,385,1,21,7,A,7,6,A,7,-2.2,A,7,-12.2,A,7,42,A,7,1022,A,7,210,A,7,3.1,A,7,32000,B,7,4267,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,347,1415,69,1,10,0,1,16,69,1,10,79,1,10,0,1,16,79,1,10,260,1,21,10,A,7,10,A,7,-2.2,A,7,-12.2,A,7,42,A,7,1021,A,7,0,A,7,0.0,A,7,32000,B,7,4267,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,167,1415,32,1,10,0,1,16,32,1,10,36,1,10,0,1,16,36,1,10,113,1,21,10,A,7,10,A,7,-2.2,A,7,-11.7,A,7,44,A,7,1021,A,7,160,A,7,2.1,A,7,32000,B,7,4267,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,10,460,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-2.8,A,7,-11.1,A,7,49,A,7,1021,A,7,120,A,7,1.5,A,7,11200,B,7,3962,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-11.7,A,7,46,A,7,1021,A,7,160,A,7,3.1,A,7,11200,B,7,3962,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-11.7,A,7,48,A,7,1021,A,7,140,A,7,3.6,A,7,11200,B,7,3658,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-11.1,A,7,51,A,7,1020,A,7,150,A,7,2.6,A,7,11200,B,7,3658,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-4.4,A,7,-11.1,A,7,56,A,7,1019,A,7,150,A,7,3.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-3.9,A,7,-10.6,A,7,56,A,7,1019,A,7,170,A,7,4.6,A,7,11200,B,7,3658,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-4.4,A,7,-10.6,A,7,58,A,7,1018,A,7,180,A,7,3.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-3.9,A,7,-9.4,A,7,62,A,7,1018,A,7,180,A,7,4.6,A,7,11200,B,7,792,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-4.4,A,7,-9.4,A,7,65,A,7,1016,A,7,180,A,7,4.1,A,7,11200,B,7,792,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-8.3,A,7,71,A,7,1016,A,7,180,A,7,3.6,A,7,11200,B,7,1006,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-5.0,A,7,-8.3,A,7,75,A,7,1015,A,7,150,A,7,2.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-4.4,A,7,-7.8,A,7,75,A,7,1014,A,7,150,A,7,2.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-7.2,A,7,-8.3,A,7,91,A,7,1014,A,7,100,A,7,2.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-6.7,A,7,-8.3,A,7,87,A,7,1013,A,7,90,A,7,2.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,-3.9,A,7,-6.1,A,7,83,A,7,1013,A,7,80,A,7,1.5,A,7,16000,B,7,3962,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,45,955,12,1,10,41,1,16,10,1,10,14,1,10,12,1,16,13,1,10,16,1,21,6,A,7,6,A,7,-4.4,A,7,-6.1,A,7,86,A,7,1013,A,7,170,A,7,3.1,A,7,32000,B,7,3962,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,234,1415,92,1,10,255,1,16,50,1,10,97,1,10,175,1,16,68,1,10,90,1,21,4,A,7,2,A,7,-1.7,A,7,-4.4,A,7,80,A,7,1013,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,400,1415,205,1,10,429,1,16,83,1,10,217,1,10,372,1,16,111,1,10,152,1,21,3,A,7,3,A,7,0.6,A,7,-3.9,A,7,69,A,7,1013,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,514,1415,324,1,10,656,1,16,86,1,10,338,1,10,610,1,16,116,1,10,166,1,21,2,A,7,2,A,7,3.3,A,7,-3.9,A,7,57,A,7,1012,A,7,250,A,7,2.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,567,1415,331,1,10,597,1,16,91,1,10,346,1,10,568,1,16,118,1,10,181,1,21,4,A,7,3,A,7,5.6,A,7,-5.0,A,7,44,A,7,1011,A,7,260,A,7,3.6,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,557,1415,340,1,10,626,1,16,93,1,10,355,1,10,592,1,16,121,1,10,183,1,21,4,A,7,2,A,7,7.2,A,7,-6.7,A,7,34,A,7,1010,A,7,250,A,7,3.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,483,1415,292,1,10,544,1,16,106,1,10,309,1,10,501,1,16,137,1,10,200,1,21,8,A,7,3,A,7,7.2,A,7,-7.2,A,7,33,A,7,1009,A,7,300,A,7,2.6,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,350,1415,177,1,10,412,1,16,75,1,10,187,1,10,340,1,16,102,1,10,137,1,21,9,A,7,2,A,7,7.2,A,7,-7.2,A,7,33,A,7,1010,A,7,250,A,7,3.6,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,170,1415,64,1,10,36,1,16,59,1,10,69,1,10,25,1,16,66,1,10,130,1,21,10,A,7,8,A,7,5.0,A,7,-6.1,A,7,42,A,7,1010,A,7,310,A,7,2.1,A,7,32000,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,11,483,1,1,10,1,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,7,A,7,3.3,A,7,-5.6,A,7,49,A,7,1010,A,7,320,A,7,3.1,A,7,11200,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,2.8,A,7,-5.6,A,7,51,A,7,1010,A,7,320,A,7,3.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,1.1,A,7,-5.0,A,7,61,A,7,1011,A,7,320,A,7,4.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,1.1,A,7,-5.0,A,7,61,A,7,1010,A,7,340,A,7,4.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,0.0,A,7,-4.4,A,7,69,A,7,1010,A,7,310,A,7,2.6,A,7,11200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.1,A,7,-5.0,A,7,72,A,7,1010,A,7,310,A,7,2.6,A,7,11200,B,7,4572,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-2.2,A,7,-4.4,A,7,83,A,7,1010,A,7,150,A,7,1.5,A,7,11200,B,7,4572,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-2.2,A,7,-4.4,A,7,83,A,7,1010,A,7,320,A,7,2.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,87,A,7,1010,A,7,0,A,7,0.0,A,7,11200,B,7,2134,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,87,A,7,1009,A,7,110,A,7,2.1,A,7,11200,B,7,2134,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,83,A,7,1010,A,7,0,A,7,0.0,A,7,11200,B,7,2286,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,83,A,7,1010,A,7,0,A,7,0.0,A,7,11200,B,7,2134,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,79,A,7,1010,A,7,350,A,7,2.1,A,7,11200,B,7,2743,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,73,A,7,1010,A,7,340,A,7,4.1,A,7,11200,B,7,2286,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,66,A,7,1011,A,7,360,A,7,3.6,A,7,16000,B,7,2743,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,45,955,8,1,10,5,1,16,7,1,10,8,1,10,3,1,16,8,1,10,18,1,21,9,A,7,9,A,7,-1.7,A,7,-6.7,A,7,65,A,7,1012,A,7,330,A,7,3.6,A,7,32000,B,7,3353,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,235,1415,99,1,10,294,1,16,50,1,10,104,1,10,202,1,16,70,1,10,90,1,21,4,A,7,4,A,7,-2.2,A,7,-7.8,A,7,62,A,7,1013,A,7,330,A,7,3.6,A,7,32000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,401,1415,216,1,10,363,1,16,113,1,10,222,1,10,314,1,16,132,1,10,215,1,21,5,A,7,5,A,7,-1.7,A,7,-8.3,A,7,57,A,7,1013,A,7,320,A,7,5.7,A,7,32000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,515,1415,324,1,10,697,1,16,70,1,10,334,1,10,648,1,16,97,1,10,136,1,21,3,A,7,3,A,7,-1.7,A,7,-9.4,A,7,52,A,7,1013,A,7,310,A,7,6.2,A,7,32000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,569,1415,366,1,10,751,1,16,64,1,10,387,1,10,717,1,16,97,1,10,136,1,21,1,A,7,1,A,7,-1.1,A,7,-10.0,A,7,47,A,7,1013,A,7,340,A,7,5.7,A,7,32000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,559,1415,379,1,10,810,1,16,58,1,10,398,1,10,766,1,16,94,1,10,126,1,21,0,A,7,0,A,7,-1.1,A,7,-11.1,A,7,42,A,7,1012,A,7,280,A,7,4.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,485,1415,316,1,10,768,1,16,53,1,10,335,1,10,712,1,16,89,1,10,113,1,21,0,A,7,0,A,7,0.0,A,7,-12.2,A,7,35,A,7,1012,A,7,300,A,7,3.6,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,353,1415,209,1,10,664,1,16,43,1,10,218,1,10,567,1,16,75,1,10,87,1,21,0,A,7,0,A,7,-0.6,A,7,-12.8,A,7,35,A,7,1012,A,7,330,A,7,3.6,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,173,1415,81,1,10,426,1,16,28,1,10,81,1,10,283,1,16,46,1,10,51,1,21,0,A,7,0,A,7,-1.1,A,7,-13.3,A,7,35,A,7,1012,A,7,320,A,7,3.6,A,7,32000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,12,507,3,1,10,54,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-3.3,A,7,-12.2,A,7,46,A,7,1013,A,7,300,A,7,2.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-11.1,A,7,51,A,7,1013,A,7,300,A,7,3.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-4.4,A,7,-11.7,A,7,53,A,7,1013,A,7,320,A,7,3.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-5.6,A,7,-12.8,A,7,53,A,7,1014,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-6.7,A,7,-13.3,A,7,56,A,7,1014,A,7,330,A,7,1.5,A,7,11200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-6.7,A,7,-13.3,A,7,56,A,7,1014,A,7,350,A,7,2.6,A,7,11200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-8.3,A,7,-13.3,A,7,64,A,7,1014,A,7,350,A,7,1.5,A,7,11200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,1,A,7,-10.0,A,7,-12.8,A,7,78,A,7,1014,A,7,150,A,7,2.6,A,7,11200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-11.1,A,7,-13.3,A,7,82,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-10.6,A,7,-12.2,A,7,87,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,4572,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-10.0,A,7,-11.7,A,7,86,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,4267,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-10.6,A,7,-12.2,A,7,87,A,7,1014,A,7,110,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,-11.7,A,7,-12.8,A,7,91,A,7,1014,A,7,40,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-12.8,A,7,-14.4,A,7,86,A,7,1015,A,7,50,A,7,2.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-13.3,A,7,-15.0,A,7,86,A,7,1015,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,08:00,45,955,15,1,10,88,1,16,11,1,10,17,1,10,31,1,16,16,1,10,19,1,21,6,A,7,3,A,7,-12.8,A,7,-14.4,A,7,86,A,7,1016,A,7,90,A,7,2.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
