726064,"SANFORD MUNI (AWOS)",ME,-5.0,43.400,-70.717,74
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,1004,E,9,0,A,7,0.0,A,7,16100,B,7,270,A,7,1.1,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,1004,E,9,0,A,7,0.0,A,7,16100,B,7,330,A,7,1.0,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1004,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,1.0,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,1004,E,9,0,A,7,0.0,A,7,11300,B,7,210,A,7,1.0,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,1004,E,9,0,A,7,0.0,A,7,8000,B,7,90,A,7,1.0,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,1004,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.0,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1004,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.0,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1004,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,1.0,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1004,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.0,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1004,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.0,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1004,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.0,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,1004,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,0.9,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,1004,E,9,0,A,7,0.0,A,7,1600,B,7,60,A,7,0.9,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,1004,E,9,10,A,7,1.5,A,7,2800,B,7,60,A,7,0.9,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,51,1002,4,1,25,0,1,28,4,1,25,5,1,25,0,1,28,5,1,25,16,1,45,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,1004,E,9,360,A,7,2.5,A,7,1200,B,7,60,A,7,0.9,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,241,1415,27,1,25,0,1,28,27,1,25,32,1,25,0,1,28,32,1,25,108,1,45,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1004,E,9,360,A,7,4.6,A,7,1600,C,8,30,A,7,0.9,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,404,1415,53,1,25,0,1,28,53,1,25,63,1,25,0,1,28,63,1,25,221,1,45,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1004,E,9,330,A,7,3.6,A,7,2000,C,8,30,A,7,0.9,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,514,1415,71,1,25,0,1,28,71,1,25,84,1,25,0,1,28,84,1,25,308,1,45,10,A,7,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,1004,E,9,310,A,7,2.5,A,7,2400,C,8,180,A,7,0.8,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,564,1415,80,1,25,0,1,28,80,1,25,95,1,25,0,1,28,95,1,25,352,1,45,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1004,E,9,300,A,7,4.1,A,7,2800,C,8,180,A,7,0.8,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,550,1415,93,1,25,0,1,28,93,1,25,109,1,25,0,1,28,109,1,25,395,1,45,10,A,7,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,1004,E,9,330,A,7,3.0,A,7,3200,B,7,330,A,7,0.8,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,473,1415,92,1,25,0,1,28,92,1,25,106,1,25,0,1,28,106,1,25,368,1,45,10,A,7,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,1004,E,9,270,A,7,2.5,A,7,16100,B,7,2100,A,7,0.8,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,338,1415,102,1,25,151,1,28,65,1,25,110,1,25,125,1,28,80,1,25,119,1,45,9,A,7,6,E,9,0.5,A,7,-2.8,A,7,76,A,7,1004,E,9,310,A,7,3.6,A,7,16100,B,7,2700,A,7,0.8,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,156,1415,23,1,25,0,1,28,23,1,25,27,1,25,0,1,28,27,1,25,85,1,45,10,A,7,10,E,9,0.0,A,7,-3.9,A,7,72,A,7,1004,E,9,290,A,7,3.0,A,7,16100,B,7,1470,A,7,0.7,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,7,389,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-1.2,A,7,-5.0,A,7,73,A,7,1004,E,9,290,A,7,4.6,A,7,16100,B,7,1470,A,7,0.7,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-1.2,A,7,-5.6,A,7,69,A,7,1004,E,9,290,A,7,4.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-7.3,A,7,65,A,7,1004,E,9,290,A,7,3.0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-2.8,A,7,-7.3,A,7,68,A,7,1004,E,9,270,A,7,3.0,A,7,16100,B,7,1800,A,7,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,-3.9,A,7,-8.4,A,7,68,A,7,1004,E,9,260,A,7,4.6,A,7,16100,B,7,2890,E,9,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,4,E,9,-5.0,A,7,-9.5,A,7,68,A,7,1004,E,9,250,A,7,3.0,A,7,16100,B,7,3980,E,9,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,-5.0,A,7,-8.9,A,7,71,A,7,1004,E,9,260,A,7,6.1,A,7,16100,B,7,5071,E,9,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,-6.2,A,7,-10.0,A,7,72,A,7,1004,E,9,240,A,7,4.1,A,7,16100,B,7,6161,E,9,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,A,7,-10.6,A,7,71,A,7,1004,E,9,240,A,7,3.0,A,7,16100,B,7,7251,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,1004,E,9,260,A,7,3.0,A,7,16100,B,7,8341,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-6.2,A,7,-11.2,A,7,64,A,7,1004,E,9,250,A,7,5.1,A,7,16100,B,7,9432,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,A,7,-11.2,A,7,67,A,7,1004,E,9,250,A,7,5.1,A,7,16100,B,7,10522,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-7.3,A,7,-11.2,A,7,71,A,7,1004,E,9,240,A,7,6.1,A,7,16100,B,7,11612,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-7.3,A,7,-10.6,A,7,75,A,7,1004,E,9,240,A,7,5.1,A,7,16100,B,7,12702,E,9,0.4,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-7.8,A,7,-11.7,A,7,71,A,7,1004,E,9,250,A,7,6.1,A,7,16100,B,7,13792,E,9,0.4,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,51,1002,10,1,28,6,1,31,10,1,28,11,1,28,3,1,31,11,1,28,26,1,50,8,E,9,7,E,9,-7.8,A,7,-11.7,A,7,71,A,7,1004,E,9,250,A,7,3.0,A,7,16100,B,7,14883,E,9,0.4,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,241,1415,56,1,28,62,1,31,46,1,28,63,1,28,46,1,31,55,1,28,98,1,50,7,E,9,6,E,9,-6.7,A,7,-11.2,A,7,67,A,7,1004,E,9,240,A,7,4.1,A,7,16100,B,7,16077,E,9,0.4,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,404,1415,146,1,28,201,1,31,88,1,28,157,1,28,179,1,31,106,1,28,167,1,50,6,E,9,5,E,9,-4.5,A,7,-9.5,A,7,65,A,7,1004,E,9,250,A,7,6.1,A,7,16100,B,7,17271,E,9,0.4,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,515,1415,209,1,28,263,1,31,113,1,28,226,1,28,254,1,31,133,1,28,223,1,50,5,E,9,4,E,9,-3.4,A,7,-8.9,A,7,62,A,7,1004,E,9,250,A,7,6.1,A,7,16100,B,7,18465,E,9,0.4,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,566,1415,291,1,28,372,1,31,142,1,28,304,1,28,357,1,31,161,1,28,280,1,50,4,E,9,4,E,9,-2.8,A,7,-8.4,A,7,62,A,7,1004,E,9,260,A,7,3.6,A,7,16100,B,7,19644,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,552,1415,306,1,28,561,1,31,87,1,28,321,1,28,531,1,31,113,1,28,172,1,50,3,E,9,3,E,9,-2.3,A,7,-8.4,A,7,59,A,7,1004,E,9,260,A,7,4.1,A,7,16100,B,7,20822,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,476,1415,271,1,25,546,1,28,87,1,25,280,1,25,496,1,28,113,1,25,163,1,45,2,A,7,2,E,9,-1.7,A,7,-7.3,A,7,62,A,7,1004,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,341,1415,129,1,28,292,1,31,58,1,28,139,1,28,239,1,31,81,1,28,103,1,50,2,E,9,2,E,9,-3.4,A,7,-8.9,A,7,62,A,7,1004,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,160,1415,63,1,28,209,1,31,39,1,28,65,1,28,116,1,31,52,1,28,70,1,50,2,E,9,2,E,9,-4.5,A,7,-7.8,A,7,75,A,7,1004,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,8,413,0,1,28,3,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,-6.7,A,7,-8.9,A,7,83,A,7,1004,E,9,0,A,7,0.0,A,7,16100,B,7,21606,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-7.3,A,7,-10.0,A,7,79,A,7,1004,E,9,0,A,7,0.0,A,7,16100,B,7,21734,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.9,A,7,-8.9,A,7,65,A,7,1004,E,9,210,A,7,2.0,A,7,16100,B,7,21803,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.9,A,7,-8.9,A,7,65,A,7,1004,E,9,210,A,7,2.5,A,7,16100,B,7,21871,E,9,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-4.5,A,7,-9.5,A,7,65,A,7,1004,E,9,230,A,7,3.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-9.5,A,7,65,A,7,1004,E,9,210,A,7,2.0,A,7,16100,B,7,2100,A,7,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-8.9,A,7,68,A,7,1004,E,9,230,A,7,2.5,A,7,16100,B,7,1800,A,7,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-8.9,A,7,68,A,7,1004,E,9,220,A,7,2.5,A,7,16100,B,7,1410,A,7,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-4.5,A,7,-8.9,A,7,68,A,7,1004,E,9,230,A,7,1.5,A,7,16100,B,7,1800,A,7,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-8.9,A,7,68,A,7,1004,E,9,230,A,7,2.0,A,7,16100,B,7,1500,A,7,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-4.5,A,7,-8.4,A,7,71,A,7,1004,E,9,210,A,7,2.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-8.9,A,7,71,A,7,1004,E,9,210,A,7,2.5,A,7,16100,B,7,1800,A,7,0.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
