723066,"GOLDSBORO SEYMOUR JOHNSON AFB",NC,-5.0,35.350,-77.967,33
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,11:00,630,1415,170,1,11,0,1,17,170,1,11,193,1,11,0,1,17,193,1,11,665,1,23,10,A,7,10,E,9,6.1,A,7,-3.4,A,7,49,A,7,1024,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,720,1415,158,1,11,0,1,17,158,1,11,183,1,11,0,1,17,183,1,11,678,1,23,10,A,7,10,E,9,7.2,A,7,-2.3,A,7,50,A,7,1022,A,7,110,A,7,3.0,A,7,11300,B,7,1500,A,7,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,738,1415,162,1,11,0,1,17,162,1,11,188,1,11,0,1,17,188,1,11,700,1,23,10,A,7,10,E,9,10.0,A,7,0.5,A,7,52,A,7,1021,A,7,160,A,7,4.1,A,7,11300,B,7,1350,A,7,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,685,1415,149,1,11,0,1,17,149,1,11,173,1,11,0,1,17,173,1,11,633,1,23,10,A,7,10,E,9,12.2,A,7,3.8,A,7,56,A,7,1020,A,7,170,A,7,3.6,A,7,11300,B,7,1350,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,564,1415,119,1,11,0,1,17,119,1,11,137,1,11,0,1,17,137,1,11,485,1,23,10,A,7,10,E,9,12.2,A,7,5.0,A,7,61,A,7,1019,A,7,160,A,7,3.6,A,7,11300,B,7,1350,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,16:00,382,1415,76,1,11,0,1,17,76,1,11,87,1,11,0,1,17,87,1,11,291,1,23,10,A,7,10,E,9,12.2,A,7,5.5,A,7,64,A,7,1017,A,7,120,A,7,2.5,A,7,11300,B,7,1350,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,156,1415,32,1,11,0,1,17,32,1,11,36,1,11,0,1,17,36,1,11,110,1,23,10,A,7,10,E,9,12.2,A,7,6.7,A,7,69,A,7,1016,A,7,130,A,7,3.1,A,7,11200,B,7,3900,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,2,200,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,12.2,A,7,7.7,A,7,74,A,7,1015,A,7,140,A,7,3.0,A,7,11300,B,7,2100,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,61,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,8.8,A,7,80,A,7,1015,A,7,160,A,7,2.5,A,7,11300,B,7,1500,A,7,1.4,E,8,0.081,F,8,0.160,F,8,27,1,D,9,61,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,1015,A,7,170,A,7,2.5,A,7,11300,B,7,1500,A,7,1.4,E,8,0.081,F,8,0.160,F,8,27,1,D,9,61,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10.0,A,7,97,A,7,1015,A,7,280,A,7,3.0,A,7,4800,B,7,360,A,7,1.4,E,8,0.081,F,8,0.160,F,8,27,1,D,9,45,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,11.1,A,7,97,A,7,1014,A,7,170,A,7,2.5,A,7,4800,B,7,600,A,7,1.4,E,8,0.081,F,8,0.160,F,8,27,1,D,9,45,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,11.1,A,7,100,A,7,1013,A,7,170,A,7,2.5,A,7,4800,B,7,60,A,7,1.4,E,8,0.081,F,8,0.160,F,8,27,1,D,9,45,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,11.6,A,7,100,A,7,1013,A,7,230,A,7,1.0,A,7,4800,B,7,240,A,7,1.5,E,8,0.081,F,8,0.160,F,8,27,1,D,9,45,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10.0,A,7,97,A,7,1012,A,7,290,A,7,2.0,A,7,4800,B,7,60,A,7,1.5,E,8,0.080,F,8,0.160,F,8,7,1,D,9,45,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1011,A,7,330,A,7,2.5,A,7,3200,B,7,240,A,7,1.5,E,8,0.080,F,8,0.160,F,8,7,1,D,9,45,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,1011,A,7,330,A,7,3.6,A,7,3200,B,7,240,A,7,1.5,E,8,0.080,F,8,0.160,F,8,7,1,D,9,45,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.7,A,7,96,A,7,1010,A,7,270,A,7,2.0,A,7,4800,B,7,1500,A,7,1.5,E,8,0.080,F,8,0.160,F,8,7,1,D,9,45,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1010,A,7,300,A,7,3.0,A,7,4800,B,7,1500,A,7,1.6,E,8,0.080,F,8,0.160,F,8,7,1,D,9,45,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1011,A,7,310,A,7,3.0,A,7,3200,B,7,60,A,7,1.6,E,8,0.080,F,8,0.160,F,8,7,1,D,9,45,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,1011,A,7,280,A,7,3.0,A,7,3200,B,7,60,A,7,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,08:00,47,884,4,1,11,0,1,17,4,1,11,5,1,11,0,1,17,5,1,11,16,1,23,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1012,A,7,260,A,7,2.5,A,7,3200,B,7,120,A,7,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,269,1415,100,1,11,23,1,17,95,1,11,108,1,11,10,1,17,106,1,11,278,1,23,9,A,7,9,E,9,6.1,A,7,5.0,A,7,93,A,7,1013,A,7,280,A,7,2.5,A,7,4800,B,7,3900,A,7,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,477,1415,187,1,11,35,1,17,175,1,11,204,1,11,33,1,17,193,1,11,439,1,23,9,A,7,9,E,9,6.1,A,7,5.0,A,7,93,A,7,1014,A,7,290,A,7,2.5,A,7,8000,B,7,6000,A,7,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,631,1415,180,1,11,74,1,17,147,1,11,198,1,11,72,1,17,166,1,11,444,1,23,9,A,7,9,E,9,7.7,A,7,5.5,A,7,86,A,7,1013,A,7,320,A,7,2.0,A,7,9700,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1994,12:00,721,1415,443,1,11,597,1,17,138,1,11,460,1,11,586,1,17,161,1,11,289,1,23,3,A,7,3,E,9,10.6,A,7,5.6,A,7,71,A,7,1012,A,7,10,A,7,2.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,740,1415,482,1,11,725,1,17,103,1,11,514,1,11,724,1,17,134,1,11,229,1,23,2,A,7,2,E,9,12.2,A,7,5.0,A,7,61,A,7,1012,A,7,20,A,7,2.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,688,1415,427,1,11,620,1,17,125,1,11,445,1,11,606,1,17,149,1,11,259,1,23,3,A,7,3,E,9,13.8,A,7,5.0,A,7,55,A,7,1012,A,7,10,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,567,1415,364,1,11,720,1,17,76,1,11,377,1,11,681,1,17,103,1,11,150,1,23,2,A,7,2,E,9,13.8,A,7,5.0,A,7,55,A,7,1012,A,7,20,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,386,1415,228,1,11,536,1,17,82,1,11,233,1,11,454,1,17,108,1,11,146,1,23,3,A,7,3,E,9,13.3,A,7,5.0,A,7,57,A,7,1012,A,7,60,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,159,1415,64,1,11,286,1,17,32,1,11,65,1,11,169,1,17,46,1,11,56,1,23,2,A,7,2,E,9,11.6,A,7,5.0,A,7,64,A,7,1013,A,7,50,A,7,2.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,3,224,0,1,11,16,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,9.4,A,7,5.5,A,7,77,A,7,1013,A,7,80,A,7,1.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.8,A,7,5.6,A,7,86,A,7,1014,A,7,70,A,7,1.5,A,7,11200,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,5.0,A,7,83,A,7,1013,A,7,80,A,7,5.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,3.8,A,7,79,A,7,1014,A,7,90,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.6,A,7,3.3,A,7,79,A,7,1014,A,7,80,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.1,A,7,2.2,A,7,76,A,7,1013,A,7,80,A,7,4.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,1.1,A,7,79,A,7,1014,A,7,50,A,7,2.5,A,7,11300,B,7,77777,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,1.1,A,7,79,A,7,1013,A,7,50,A,7,2.0,A,7,11300,B,7,77777,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.3,A,7,0.5,A,7,82,A,7,1013,A,7,60,A,7,1.5,A,7,11300,B,7,77777,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.4,A,7,1.1,A,7,79,A,7,1013,A,7,350,A,7,2.0,A,7,11300,B,7,1350,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.1,A,7,76,A,7,1013,A,7,30,A,7,2.0,A,7,11300,B,7,1350,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,1.6,A,7,76,A,7,1012,A,7,50,A,7,5.6,A,7,11300,B,7,450,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,2.2,A,7,76,A,7,1011,A,7,60,A,7,4.6,A,7,11300,B,7,1500,A,7,2.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,2.7,A,7,79,A,7,1011,A,7,40,A,7,4.6,A,7,11300,B,7,2100,A,7,2.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,46,884,6,1,11,0,1,17,6,1,11,7,1,11,0,1,17,7,1,11,24,1,23,10,A,7,10,E,9,6.1,A,7,3.3,A,7,82,A,7,1011,A,7,50,A,7,4.1,A,7,11300,B,7,2100,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,269,1415,44,1,11,0,1,17,44,1,11,51,1,11,0,1,17,51,1,11,167,1,23,10,A,7,10,E,9,6.6,A,7,3.3,A,7,79,A,7,1011,A,7,20,A,7,4.1,A,7,11300,B,7,2700,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,477,1415,91,1,11,0,1,17,91,1,11,105,1,11,0,1,17,105,1,11,366,1,23,10,A,7,10,E,9,7.7,A,7,3.8,A,7,76,A,7,1011,A,7,50,A,7,5.6,A,7,11300,B,7,2700,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,632,1415,129,1,11,0,1,17,129,1,11,150,1,11,0,1,17,150,1,11,545,1,23,10,A,7,10,E,9,8.8,A,7,5.0,A,7,77,A,7,1009,A,7,50,A,7,5.1,A,7,11300,B,7,2100,A,7,1.9,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,723,1415,152,1,11,0,1,17,152,1,11,177,1,11,0,1,17,177,1,11,659,1,23,10,A,7,10,E,9,10.0,A,7,5.0,A,7,71,A,7,1008,A,7,50,A,7,5.1,A,7,11300,B,7,1800,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,742,1415,157,1,11,0,1,17,157,1,11,183,1,11,0,1,17,183,1,11,685,1,23,10,A,7,10,E,9,10.6,A,7,5.6,A,7,71,A,7,1006,A,7,20,A,7,6.2,A,7,11200,B,7,1800,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,690,1415,143,1,11,0,1,17,143,1,11,166,1,11,0,1,17,166,1,11,615,1,23,10,A,7,10,E,9,10.5,A,7,5.5,A,7,71,A,7,1004,A,7,40,A,7,6.1,A,7,11300,B,7,630,A,7,1.8,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,570,1415,113,1,11,0,1,17,113,1,11,131,1,11,0,1,17,131,1,11,469,1,23,10,A,7,10,E,9,10.0,A,7,5.5,A,7,74,A,7,1004,A,7,50,A,7,5.6,A,7,11300,B,7,600,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,389,1415,70,1,11,0,1,17,70,1,11,81,1,11,0,1,17,81,1,11,275,1,23,10,A,7,10,E,9,9.4,A,7,6.1,A,7,80,A,7,1003,A,7,30,A,7,5.1,A,7,11300,B,7,600,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,162,1415,23,1,11,0,1,17,23,1,11,27,1,11,0,1,17,27,1,11,86,1,23,10,A,7,10,E,9,8.8,A,7,5.5,A,7,80,A,7,1002,A,7,50,A,7,6.1,A,7,11300,B,7,510,A,7,1.7,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,3,248,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,8.3,A,7,5.5,A,7,83,A,7,1002,A,7,40,A,7,4.6,A,7,11300,B,7,420,A,7,1.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,5.5,A,7,83,A,7,1002,A,7,10,A,7,4.6,A,7,11300,B,7,360,A,7,1.6,E,8,0.080,F,8,0.160,F,8,2,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,1000,A,7,30,A,7,4.6,A,7,9700,B,7,330,A,7,1.6,E,8,0.080,F,8,0.160,F,8,2,1,D,9,61,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,999,A,7,50,A,7,5.6,A,7,11300,B,7,240,A,7,1.5,E,8,0.080,F,8,0.160,F,8,2,1,D,9,61,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,997,A,7,20,A,7,4.1,A,7,8000,B,7,180,A,7,1.5,E,8,0.080,F,8,0.160,F,8,2,1,D,9,61,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,995,A,7,80,A,7,4.1,A,7,8000,B,7,150,A,7,1.5,E,8,0.080,F,8,0.160,F,8,2,1,D,9,45,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,993,A,7,70,A,7,4.1,A,7,8000,B,7,150,A,7,1.4,E,8,0.080,F,8,0.160,F,8,2,1,D,9,45,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,990,A,7,70,A,7,5.1,A,7,8000,B,7,150,A,7,1.4,E,8,0.079,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,991,A,7,280,A,7,2.0,A,7,8000,B,7,90,A,7,1.4,E,8,0.079,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,989,A,7,190,A,7,3.0,A,7,8000,B,7,90,A,7,1.3,E,8,0.079,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,9.4,A,7,7.7,A,7,89,A,7,989,A,7,190,A,7,8.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,10.0,A,7,6.1,A,7,77,A,7,989,A,7,210,A,7,7.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
