726379,"SAGINAW TRI CITY INTL AP",MI,-5.0,43.533,-84.083,201
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.0,A,7,9.0,A,7,87,A,7,980,A,7,260,A,7,7.2,A,7,12900,B,7,690,A,7,1.7,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,10.0,A,7,7.0,A,7,82,A,7,981,A,7,250,A,7,8.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,9.0,A,7,7.0,A,7,87,A,7,982,A,7,260,A,7,7.2,A,7,16100,B,7,630,A,7,1.4,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,982,A,7,260,A,7,7.7,A,7,16100,B,7,570,A,7,1.2,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.0,A,7,5.0,A,7,87,A,7,983,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,66,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,6.0,A,7,3.0,A,7,81,A,7,985,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,259,1415,98,2,9,47,2,21,90,2,9,108,2,9,38,2,21,101,2,9,205,2,25,9,E,9,4,E,9,5.0,A,7,3.0,A,7,87,A,7,985,B,8,260,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,417,1415,150,2,9,69,2,21,129,2,9,164,2,9,63,2,21,145,2,9,329,2,25,5,E,9,2,E,9,6.0,A,7,2.0,A,7,75,A,7,986,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,521,1415,133,2,9,0,2,21,133,2,9,151,2,9,0,2,21,151,2,9,505,2,25,7,E,9,4,E,9,6.0,A,7,2.0,A,7,75,A,7,986,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,564,1415,188,2,9,30,2,21,176,2,9,206,2,9,29,2,21,194,2,9,484,2,25,8,E,9,7,E,9,6.0,A,7,1.0,A,7,70,A,7,986,A,7,250,A,7,7.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,544,1415,181,2,9,24,2,21,172,2,9,202,2,9,19,2,21,195,2,9,611,2,25,6,E,9,5,E,9,5.0,A,7,-1.0,A,7,64,A,7,986,A,7,260,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,461,1415,167,2,9,65,2,21,145,2,9,182,2,9,61,2,21,162,2,9,377,2,25,7,E,9,7,E,9,6.0,A,7,0.0,A,7,65,A,7,986,A,7,260,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,321,1415,111,2,9,74,2,21,94,2,9,121,2,9,63,2,21,107,2,9,232,2,25,10,E,9,7,E,9,5.0,A,7,-1.0,A,7,64,A,7,987,A,7,250,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,135,1415,39,2,9,49,2,21,35,2,9,43,2,9,27,2,21,41,2,9,73,2,25,10,B,8,8,B,8,4.7,B,8,-1.4,B,8,64,A,7,988,B,8,260,B,8,5.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,9,B,8,4.0,A,7,-2.0,A,7,64,A,7,989,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,-5.0,A,7,53,A,7,990,A,7,260,A,7,5.7,A,7,16100,B,7,2400,A,7,1.3,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.0,A,7,-6.0,A,7,52,A,7,991,A,7,290,A,7,7.2,A,7,16100,B,7,2400,A,7,1.2,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-5.0,A,7,61,A,7,991,A,7,300,A,7,4.6,A,7,16100,B,7,2400,A,7,1.1,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-7.0,A,7,51,A,7,992,A,7,310,A,7,4.1,A,7,16100,B,7,2700,A,7,1.0,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-7.0,A,7,55,A,7,993,A,7,300,A,7,4.1,A,7,16100,B,7,3300,A,7,1.0,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,993,A,7,320,A,7,4.1,A,7,16100,B,7,2700,A,7,1.0,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,992,A,7,320,A,7,5.1,A,7,16100,B,7,3300,A,7,0.9,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,994,A,7,320,A,7,3.1,A,7,16100,B,7,3300,A,7,0.9,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,994,A,7,330,A,7,3.1,A,7,16100,B,7,3000,A,7,0.9,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.0,A,7,-8.0,A,7,60,A,7,995,A,7,350,A,7,3.6,A,7,16100,B,7,3300,A,7,0.9,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-2.5,B,8,-8.0,B,8,62,A,7,995,B,8,360,B,8,3.9,B,8,16100,C,8,3450,B,8,0.9,E,8,0.077,F,8,0.160,F,8,0,1,D,9,00,C,8
