722515,"CORPUS CHRISTI NAS",TX,-6.0,27.683,-97.283,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,19.5,B,8,19.5,B,8,100,A,7,1021,B,8,120,A,7,3.6,A,7,8000,C,8,77777,A,7,3.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1020,A,7,130,A,7,5.7,A,7,8000,B,7,30,A,7,3.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1020,A,7,140,A,7,3.6,A,7,4800,B,7,30,A,7,3.5,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1020,A,7,140,A,7,4.1,A,7,2400,B,7,30,A,7,3.3,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1020,A,7,140,A,7,4.1,A,7,2000,B,7,30,A,7,3.1,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1020,A,7,140,A,7,5.1,A,7,1600,B,7,30,A,7,3.0,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19.0,A,7,19.0,A,7,100,A,7,1020,A,7,140,A,7,5.7,A,7,8000,B,7,30,A,7,3.0,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2004,08:00,56,908,6,2,8,80,2,15,4,2,8,11,2,8,46,2,15,8,2,8,11,2,19,10,E,9,9,E,9,20.0,A,7,20.0,A,7,100,A,7,1021,A,7,140,A,7,4.1,A,7,6400,B,7,750,A,7,3.1,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2004,09:00,309,1415,174,2,8,294,2,15,110,2,8,180,2,8,230,2,15,129,2,8,228,2,19,7,E,9,7,E,9,20.0,A,7,20.0,A,7,100,A,7,1022,A,7,130,A,7,6.2,A,7,6400,B,7,7500,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2004,10:00,548,1415,236,2,8,125,2,15,188,2,8,255,2,8,122,2,15,208,2,8,438,2,19,6,E,9,6,E,9,22.0,A,7,22.0,A,7,100,A,7,1023,A,7,140,A,7,5.7,A,7,11300,B,7,7500,A,7,3.2,E,8,0.083,F,8,0.160,F,8,0,1,D,9,10,C,8
