723600,"CLAYTON MUNICIPAL AIRPARK",NM,-7.0,36.450,-103.150,1512
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,644,1415,442,1,18,787,1,22,84,1,18,460,1,18,760,1,22,113,1,18,171,1,34,3,E,9,3,E,9,-1.2,A,7,-8.4,A,7,54,A,7,847,E,9,0,A,7,0.0,A,7,24100,C,8,0,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,710,1415,452,1,18,755,1,22,73,1,18,484,1,18,746,1,22,108,1,18,167,1,34,2,E,9,2,E,9,1.1,A,7,-7.8,A,7,48,A,7,847,E,9,0,A,7,0.0,A,7,24100,C,8,0,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,706,1415,519,1,18,836,1,22,102,1,18,535,1,18,813,1,22,128,1,18,202,1,34,2,E,9,2,E,9,3.3,A,7,-10.0,A,7,34,A,7,847,E,9,310,A,7,3.0,A,7,24100,C,8,0,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,631,1415,446,1,18,891,1,22,49,1,18,473,1,18,858,1,22,89,1,18,126,1,34,1,E,9,1,E,9,4.4,A,7,-12.8,A,7,24,A,7,847,E,9,0,A,7,0.0,A,7,24100,C,8,19170,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,491,1415,324,1,18,833,1,22,34,1,18,345,1,18,773,1,22,76,1,18,95,1,34,1,E,9,1,E,9,4.4,A,7,-12.8,A,7,24,A,7,847,E,9,340,A,7,1.0,A,7,24100,C,8,856,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,296,1415,176,1,18,722,1,22,25,1,18,188,1,18,597,1,22,63,1,18,68,1,34,0,E,9,0,E,9,4.4,A,7,-13.4,A,7,23,A,7,847,E,9,0,A,7,0.0,A,7,24100,C,8,21057,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,70,1097,31,1,11,345,1,16,9,1,11,35,1,11,208,1,16,21,1,11,27,1,22,0,A,7,0,E,9,0.0,A,7,-12.8,A,7,33,A,7,847,E,9,0,B,8,0.0,B,8,24100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.2,A,7,-11.2,A,7,42,A,7,847,E,9,0,B,8,0.0,B,8,24002,C,8,77777,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-3.4,A,7,-11.7,A,7,49,A,7,847,E,9,0,B,8,0.0,B,8,23904,C,8,77777,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-4.5,A,7,-11.7,A,7,53,A,7,847,E,9,0,A,7,0.0,A,7,23806,C,8,77777,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-4.5,A,7,-11.2,A,7,56,A,7,847,E,9,270,A,7,3.6,A,7,23708,C,8,77777,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-5.6,A,7,-10.6,A,7,65,A,7,847,E,9,270,A,7,3.0,A,7,23610,C,8,77777,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-6.2,A,7,-11.2,A,7,64,A,7,847,E,9,260,A,7,4.1,A,7,23512,C,8,77777,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-3.9,A,7,-10.0,A,7,59,A,7,847,E,9,260,A,7,5.6,A,7,23414,C,8,77777,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-3.9,A,7,-9.5,A,7,62,A,7,847,E,9,260,A,7,3.0,A,7,23316,C,8,77777,E,9,0.5,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-3.9,A,7,-10.0,A,7,59,A,7,847,E,9,270,A,7,2.5,A,7,23218,C,8,77777,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,-4.5,A,7,-11.2,A,7,56,A,7,847,E,9,260,A,7,4.1,A,7,23120,C,8,77777,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-3.4,A,7,-11.7,A,7,49,A,7,847,E,9,260,A,7,4.6,A,7,23022,C,8,77777,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-3.4,A,7,-11.2,A,7,51,A,7,847,E,9,260,A,7,4.6,A,7,22924,C,8,77777,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,-1.7,A,7,-11.7,A,7,42,A,7,847,E,9,250,A,7,4.6,A,7,22826,C,8,77777,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-2.3,A,7,-11.7,A,7,44,A,7,847,E,9,260,A,7,3.0,A,7,22728,C,8,77777,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,95,1262,32,1,18,186,1,22,18,1,18,34,1,18,95,1,22,26,1,18,33,1,34,6,E,9,6,E,9,-1.2,A,7,-12.3,A,7,38,A,7,847,E,9,250,A,7,4.6,A,7,22630,C,8,15111,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,323,1415,148,1,18,182,1,22,106,1,18,159,1,18,150,1,22,124,1,18,231,1,34,10,E,9,5,E,9,1.1,A,7,-11.7,A,7,34,A,7,847,E,9,230,A,7,5.1,A,7,22532,C,8,11994,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,512,1415,367,1,18,916,1,22,35,1,18,392,1,18,857,1,22,80,1,18,98,1,34,0,E,9,0,E,9,2.2,A,7,-12.3,A,7,30,A,7,847,E,9,0,A,7,0.0,A,7,22434,C,8,11158,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,645,1415,484,1,18,969,1,22,42,1,18,515,1,18,937,1,22,86,1,18,117,1,34,0,E,9,0,E,9,1.6,A,7,-11.2,A,7,34,A,7,847,E,9,210,A,7,6.1,A,7,22336,C,8,10323,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,712,1415,436,1,18,673,1,22,98,1,18,465,1,18,669,1,22,127,1,18,215,1,34,3,E,9,3,E,9,1.6,A,7,-10.6,A,7,36,A,7,847,E,9,220,A,7,7.2,A,7,22238,C,8,77777,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,708,1415,233,1,18,91,1,22,187,1,18,256,1,18,90,1,22,211,1,18,575,1,34,9,E,9,9,E,9,3.3,A,7,-8.9,A,7,37,A,7,847,E,9,220,A,7,6.1,A,7,22140,C,8,19115,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,633,1415,386,1,18,523,1,22,152,1,18,408,1,18,514,1,22,176,1,18,308,1,34,3,E,9,3,E,9,3.8,A,7,-8.9,A,7,36,A,7,847,E,9,210,A,7,6.1,A,7,22042,C,8,15686,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,494,1415,138,1,18,0,1,22,138,1,18,155,1,18,0,1,22,155,1,18,503,1,34,10,E,9,10,E,9,4.4,A,7,-9.5,A,7,32,A,7,847,E,9,210,A,7,5.6,A,7,21944,C,8,12258,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,299,1415,93,1,18,13,1,22,90,1,18,102,1,18,6,1,22,101,1,18,290,1,34,9,E,9,9,E,9,2.2,A,7,-8.4,A,7,42,A,7,847,E,9,200,A,7,3.6,A,7,21846,C,8,8828,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,73,1120,16,1,18,0,1,22,16,1,18,18,1,18,0,1,22,18,1,18,57,1,34,10,E,9,10,E,9,0.0,A,7,-8.4,A,7,49,A,7,847,E,9,0,A,7,0.0,A,7,21748,C,8,5400,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-7.8,A,7,52,A,7,847,E,9,10,B,8,1.7,B,8,21651,C,8,6677,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,A,7,-7.3,A,7,57,A,7,847,E,9,30,B,8,3.4,B,8,21553,C,8,7954,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,847,E,9,40,A,7,5.1,A,7,21455,C,8,9231,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-2.8,A,7,-8.4,A,7,62,A,7,847,E,9,30,A,7,5.1,A,7,21357,C,8,10508,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,A,7,-8.4,A,7,68,A,7,847,E,9,30,A,7,7.2,A,7,21259,C,8,11785,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.6,A,7,-10.6,A,7,65,A,7,847,E,9,20,A,7,8.7,A,7,21161,C,8,13062,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-6.2,A,7,-10.0,A,7,72,A,7,847,E,9,10,A,7,6.1,A,7,21063,C,8,14338,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,A,7,-11.2,A,7,67,A,7,847,E,9,10,A,7,7.2,A,7,20965,C,8,15615,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-7.3,A,7,-12.3,A,7,64,A,7,847,E,9,10,A,7,10.2,A,7,20867,C,8,16892,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.4,A,7,-12.8,A,7,68,A,7,847,E,9,20,A,7,10.8,A,7,20769,C,8,18169,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-8.9,A,7,-12.8,A,7,71,A,7,847,E,9,20,A,7,6.1,A,7,20671,C,8,19446,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.9,A,7,-12.8,A,7,71,A,7,847,E,9,30,A,7,7.2,A,7,20573,C,8,20723,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.5,A,7,-12.3,A,7,78,A,7,847,E,9,30,A,7,6.6,A,7,20475,C,8,21383,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.5,A,7,-12.3,A,7,78,A,7,847,E,9,40,A,7,5.1,A,7,20377,C,8,20767,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,95,1262,44,1,18,435,1,22,12,1,18,50,1,18,272,1,22,28,1,18,32,1,34,0,E,9,0,E,9,-9.5,A,7,-12.8,A,7,74,A,7,847,E,9,50,A,7,2.5,A,7,20279,C,8,20150,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,323,1415,129,1,18,45,1,22,118,1,18,140,1,18,39,1,22,131,1,18,273,1,34,10,E,9,9,E,9,-8.9,A,7,-12.3,A,7,74,A,7,847,E,9,60,A,7,1.0,A,7,20181,C,8,0,E,9,0.6,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,513,1415,231,1,18,118,1,22,188,1,18,253,1,18,113,1,22,211,1,18,481,1,34,10,E,9,9,E,9,-7.8,A,7,-11.7,A,7,71,A,7,847,E,9,0,A,7,0.0,A,7,20083,C,8,0,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,646,1415,166,1,18,176,1,22,85,1,18,188,1,18,181,1,22,105,1,18,165,1,34,10,E,9,8,E,9,-7.8,A,7,-12.8,A,7,64,A,7,847,E,9,0,B,8,0.0,B,8,19985,C,8,0,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,713,1415,163,1,18,22,1,22,152,1,18,180,1,18,22,1,22,169,1,18,486,1,34,10,E,9,8,E,9,-7.8,A,7,-12.3,A,7,67,A,7,847,E,9,0,A,7,0.0,A,7,19887,C,8,0,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,710,1415,328,1,18,354,1,22,151,1,18,352,1,18,355,1,22,173,1,18,316,1,34,7,E,9,4,E,9,-7.8,A,7,-11.7,A,7,71,A,7,847,E,9,0,A,7,0.0,A,7,19789,C,8,0,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,636,1415,417,1,18,531,1,22,178,1,18,433,1,18,521,1,22,198,1,18,368,1,34,6,E,9,3,E,9,-7.3,A,7,-11.7,A,7,68,A,7,847,E,9,0,A,7,0.0,A,7,19691,C,8,16451,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,497,1415,346,1,18,734,1,22,88,1,18,359,1,18,675,1,22,121,1,18,167,1,34,6,E,9,3,E,9,-6.7,A,7,-11.2,A,7,67,A,7,847,E,9,0,A,7,0.0,A,7,19593,C,8,15835,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,303,1415,138,1,18,211,1,22,93,1,18,144,1,18,164,1,22,109,1,18,185,1,34,10,E,9,7,E,9,-6.7,A,7,-11.7,A,7,64,A,7,847,E,9,170,A,7,2.0,A,7,19495,C,8,70,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,76,1144,13,1,18,23,1,22,11,1,18,15,1,18,11,1,22,14,1,18,23,1,34,10,E,9,6,E,9,-7.3,A,7,-11.2,A,7,71,A,7,847,E,9,190,A,7,3.6,A,7,19397,C,8,102,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,-7.3,A,7,-10.6,A,7,75,A,7,847,E,9,200,A,7,2.5,A,7,19300,B,7,600,A,7,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-7.3,A,7,-11.2,A,7,71,A,7,847,E,9,190,A,7,4.1,A,7,19160,C,8,1141,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-7.3,A,7,-9.5,A,7,82,A,7,847,E,9,0,A,7,0.0,A,7,19021,C,8,1680,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-7.3,A,7,-9.5,A,7,82,A,7,847,E,9,0,A,7,0.0,A,7,18882,C,8,2221,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,-7.3,A,7,-9.5,A,7,82,A,7,847,E,9,200,A,7,0.5,A,7,18743,C,8,2760,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,4,E,9,-6.7,A,7,-10.0,A,7,75,A,7,847,E,9,0,A,7,0.0,A,7,18604,C,8,3300,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-6.2,A,7,-10.0,A,7,72,A,7,847,E,9,220,A,7,2.5,A,7,18465,C,8,3840,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,-6.7,A,7,-9.5,A,7,78,A,7,847,E,9,0,A,7,0.0,A,7,18326,C,8,4380,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,-6.2,A,7,-8.9,A,7,79,A,7,847,E,9,0,B,8,0.0,B,8,18186,C,8,4920,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,-5.6,A,7,-10.0,A,7,68,A,7,847,E,9,0,A,7,0.0,A,7,18047,C,8,5460,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,-5.6,A,7,-10.0,A,7,68,A,7,847,E,9,0,A,7,0.0,A,7,17908,C,8,6000,E,9,0.7,E,8,0.038,F,8,0.210,F,8,0,1,D,9,00,C,8
