745940,"ANDREWS AFB",MD,-5.0,38.817,-76.867,86
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,570,1415,375,2,9,716,2,21,85,2,9,394,2,9,684,2,21,117,2,9,171,2,25,5,A,7,5,E,9,15.0,A,7,7.0,A,7,59,A,7,1019,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,651,1415,451,2,9,785,2,21,88,2,9,466,2,9,758,2,21,116,2,9,176,2,25,5,A,7,5,E,9,18.0,A,7,8.0,A,7,52,A,7,1018,A,7,290,A,7,4.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,664,1415,447,2,9,755,2,21,92,2,9,462,2,9,730,2,21,118,2,9,183,2,25,5,A,7,5,E,9,19.0,A,7,8.0,A,7,49,A,7,1018,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,608,1415,402,2,9,736,2,21,84,2,9,414,2,9,703,2,21,110,2,9,165,2,25,5,A,7,5,E,9,20.0,A,7,9.0,A,7,49,A,7,1017,A,7,300,A,7,3.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,488,1415,316,2,9,724,2,21,65,2,9,325,2,9,666,2,21,95,2,9,127,2,25,5,A,7,5,E,9,19.0,A,7,8.0,A,7,49,A,7,1018,A,7,320,A,7,5.7,A,7,11300,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,311,1415,174,2,9,576,2,21,47,2,9,181,2,9,462,2,21,79,2,9,88,2,25,5,A,7,5,E,9,18.0,A,7,8.0,A,7,52,A,7,1019,A,7,340,A,7,4.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,95,1309,32,2,9,261,2,21,15,2,9,36,2,9,150,2,21,25,2,9,31,2,25,5,A,7,5,E,9,16.0,A,7,7.0,A,7,55,A,7,1019,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,14.0,A,7,7.0,A,7,63,A,7,1020,A,7,340,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,9.0,A,7,5.0,A,7,76,A,7,1020,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7.0,A,7,4.0,A,7,81,A,7,1021,A,7,360,A,7,1.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,6.0,A,7,3.0,A,7,81,A,7,1021,A,7,60,A,7,1.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,5.0,A,7,2.0,A,7,81,A,7,1022,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,8.0,A,7,5.0,A,7,81,A,7,1022,A,7,70,A,7,4.6,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,9.0,A,7,4.0,A,7,71,A,7,1022,A,7,80,A,7,6.2,A,7,11300,B,7,7500,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8.0,A,7,3.0,A,7,71,A,7,1023,A,7,100,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,7.0,A,7,2.0,A,7,70,A,7,1023,A,7,100,A,7,4.1,A,7,11300,B,7,4500,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,7.0,A,7,1.0,A,7,66,A,7,1024,A,7,110,A,7,4.1,A,7,11300,B,7,4500,A,7,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,6.0,A,7,0.0,A,7,65,A,7,1024,A,7,90,A,7,3.1,A,7,11300,B,7,4500,A,7,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,-1.0,A,7,64,A,7,1025,A,7,80,A,7,3.1,A,7,11300,B,7,1500,A,7,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,-1.0,A,7,64,A,7,1025,A,7,80,A,7,3.1,A,7,11300,B,7,1500,A,7,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,4.0,A,7,-1.0,A,7,69,A,7,1026,A,7,90,A,7,3.6,A,7,11300,B,7,1500,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,32,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,9,E,9,4.0,A,7,-1.0,A,7,69,A,7,1026,A,7,30,A,7,3.1,A,7,11300,B,7,2400,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,233,1415,46,2,9,0,2,21,46,2,9,52,2,9,0,2,21,52,2,9,165,2,25,10,A,7,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,1026,A,7,80,A,7,3.6,A,7,11300,B,7,2400,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,428,1415,63,2,9,0,2,21,63,2,9,74,2,9,0,2,21,74,2,9,261,2,25,10,A,7,10,E,9,4.0,A,7,0.0,A,7,75,A,7,1027,A,7,70,A,7,3.6,A,7,11300,B,7,1200,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,571,1415,71,2,9,0,2,21,71,2,9,85,2,9,0,2,21,85,2,9,319,2,25,10,A,7,10,E,9,5.0,A,7,1.0,A,7,75,A,7,1026,A,7,100,A,7,3.1,A,7,11300,B,7,1200,A,7,2.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,652,1415,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,346,2,25,10,A,7,10,E,9,6.0,A,7,2.0,A,7,75,A,7,1026,A,7,120,A,7,2.1,A,7,11300,B,7,1200,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,666,1415,89,2,9,0,2,21,89,2,9,107,2,9,0,2,21,107,2,9,410,2,25,10,A,7,10,E,9,6.0,A,7,2.0,A,7,75,A,7,1025,A,7,140,A,7,2.1,A,7,11300,B,7,450,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,611,1415,86,2,9,0,2,21,86,2,9,103,2,9,0,2,21,103,2,9,386,2,25,10,A,7,10,E,9,7.0,A,7,2.0,A,7,70,A,7,1024,A,7,120,A,7,1.5,A,7,11300,B,7,450,A,7,2.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,491,1415,153,2,9,41,2,21,138,2,9,167,2,9,39,2,21,154,2,9,374,2,25,10,A,7,10,E,9,7.0,A,7,3.0,A,7,76,A,7,1023,A,7,120,A,7,1.5,A,7,11300,B,7,450,A,7,2.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,314,1415,44,2,9,0,2,21,44,2,9,52,2,9,0,2,21,52,2,9,175,2,25,10,A,7,10,E,9,7.0,A,7,3.0,A,7,76,A,7,1023,A,7,120,A,7,2.1,A,7,11300,B,7,510,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,98,1309,25,2,9,48,2,21,21,2,9,27,2,9,19,2,21,25,2,9,36,2,25,10,A,7,10,E,9,7.0,A,7,3.0,A,7,76,A,7,1023,A,7,100,A,7,1.0,A,7,11300,B,7,510,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,3.0,A,7,81,A,7,1022,A,7,140,A,7,1.5,A,7,11300,B,7,480,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,3.0,A,7,81,A,7,1022,A,7,100,A,7,1.5,A,7,11300,B,7,480,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,3.0,A,7,87,A,7,1022,A,7,0,A,7,0.0,A,7,11300,B,7,900,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,5.0,A,7,3.0,A,7,87,A,7,1022,A,7,0,A,7,0.0,A,7,11300,B,7,1500,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,4.0,A,7,2.0,A,7,87,A,7,1021,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,2.0,A,7,1.0,A,7,93,A,7,1021,A,7,190,A,7,1.5,A,7,11300,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1020,A,7,210,A,7,2.1,A,7,11300,B,7,3000,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,6.0,A,7,5.0,A,7,93,A,7,1019,A,7,210,A,7,2.1,A,7,11300,B,7,3300,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,5.0,A,7,87,A,7,1019,A,7,240,A,7,2.1,A,7,11300,B,7,3300,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,5.0,A,7,87,A,7,1018,A,7,230,A,7,3.1,A,7,11300,B,7,3300,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,8.0,A,7,5.0,A,7,81,A,7,1018,A,7,240,A,7,3.1,A,7,11300,B,7,3300,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8.0,A,7,5.0,A,7,81,A,7,1018,A,7,240,A,7,3.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6.0,A,7,4.0,A,7,87,A,7,1018,A,7,220,A,7,2.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,6.0,A,7,4.0,A,7,87,A,7,1018,A,7,230,A,7,2.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,32,766,1,2,9,65,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,9,E,9,6.0,A,7,4.0,A,7,87,A,7,1018,A,7,190,A,7,1.5,A,7,11300,B,7,3600,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,233,1415,120,2,9,339,2,21,64,2,9,123,2,9,231,2,21,84,2,9,118,2,25,9,A,7,9,E,9,8.0,A,7,6.0,A,7,87,A,7,1018,A,7,220,A,7,3.1,A,7,11300,B,7,3600,A,7,2.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,428,1415,274,2,9,636,2,21,81,2,9,282,2,9,560,2,21,112,2,9,149,2,25,9,A,7,9,E,9,11.0,A,7,7.0,A,7,76,A,7,1018,A,7,230,A,7,3.1,A,7,11300,B,7,3600,A,7,2.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,572,1415,394,2,9,667,2,21,123,2,9,403,2,9,626,2,21,149,2,9,232,2,25,9,A,7,9,E,9,12.0,A,7,7.0,A,7,71,A,7,1017,A,7,230,A,7,3.1,A,7,11300,B,7,3600,A,7,2.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,654,1415,309,2,9,205,2,21,213,2,9,334,2,9,207,2,21,238,2,9,518,2,25,9,A,7,9,E,9,16.0,A,7,9.0,A,7,63,A,7,1017,A,7,230,A,7,2.1,A,7,11300,B,7,3600,A,7,2.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,668,1415,424,2,9,539,2,21,168,2,9,444,2,9,535,2,21,191,2,9,349,2,25,5,A,7,5,E,9,18.0,A,7,10.0,A,7,59,A,7,1015,A,7,200,A,7,3.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,614,1415,385,2,9,540,2,21,150,2,9,404,2,9,527,2,21,175,2,9,301,2,25,5,A,7,5,E,9,19.0,A,7,10.0,A,7,56,A,7,1014,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,494,1415,180,2,9,88,2,21,149,2,9,197,2,9,83,2,21,168,2,9,398,2,25,9,A,7,9,E,9,18.0,A,7,10.0,A,7,59,A,7,1013,A,7,200,A,7,3.6,A,7,11300,B,7,2400,A,7,2.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,318,1415,53,2,9,0,2,21,53,2,9,61,2,9,0,2,21,61,2,9,205,2,25,9,A,7,9,E,9,18.0,A,7,10.0,A,7,59,A,7,1013,A,7,230,A,7,3.1,A,7,11300,B,7,2400,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,101,1332,23,2,9,44,2,21,19,2,9,25,2,9,18,2,21,23,2,9,32,2,25,10,A,7,10,E,9,17.0,A,7,10.0,A,7,63,A,7,1013,A,7,180,A,7,2.1,A,7,11300,B,7,2400,A,7,3.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16.0,A,7,10.0,A,7,68,A,7,1013,A,7,200,A,7,2.6,A,7,11300,B,7,2400,A,7,3.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,16.0,A,7,11.0,A,7,72,A,7,1012,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,3.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,17.0,A,7,11.0,A,7,68,A,7,1012,A,7,220,A,7,6.7,A,7,11300,B,7,3000,A,7,3.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,17.0,A,7,11.0,A,7,68,A,7,1012,A,7,230,A,7,7.2,A,7,11300,B,7,2700,A,7,3.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,17.0,A,7,11.0,A,7,68,A,7,1011,A,7,230,A,7,6.2,A,7,11300,B,7,2700,A,7,3.5,E,8,0.066,F,8,0.170,F,8,1,1,D,9,61,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16.0,A,7,12.0,A,7,77,A,7,1011,A,7,240,A,7,6.2,A,7,11300,B,7,1500,A,7,3.5,E,8,0.066,F,8,0.170,F,8,1,1,D,9,61,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16.0,A,7,12.0,A,7,77,A,7,1010,A,7,220,A,7,6.2,A,7,11300,B,7,1500,A,7,3.5,E,8,0.066,F,8,0.170,F,8,1,1,D,9,61,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16.0,A,7,12.0,A,7,77,A,7,1009,A,7,240,A,7,6.2,A,7,11300,B,7,3300,A,7,3.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16.0,A,7,12.0,A,7,77,A,7,1009,A,7,240,A,7,6.2,A,7,11300,B,7,3300,A,7,3.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16.0,A,7,12.0,A,7,77,A,7,1009,A,7,240,A,7,4.6,A,7,11300,B,7,3300,A,7,3.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,16.0,B,8,11.5,B,8,75,A,7,1009,B,8,250,B,8,5.4,B,8,11300,C,8,3300,B,8,3.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16.0,A,7,11.0,A,7,72,A,7,1009,A,7,250,A,7,6.2,A,7,11300,B,7,3300,A,7,3.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
