726578,"LITTLE FALLS (AWOS)",MN,-6.0,45.950,-94.350,342
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,403,1415,288,2,9,769,2,21,67,2,9,288,2,9,668,2,21,97,2,9,115,2,25,10,E,9,10,E,9,-19.0,A,7,-26.0,A,7,50,A,7,973,E,9,120,A,7,4.1,A,7,16100,B,7,2100,A,7,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,485,1415,338,2,9,808,2,21,60,2,9,351,2,9,745,2,21,95,2,9,121,2,25,10,E,9,10,E,9,-16.7,E,9,-25.1,E,9,44,A,7,973,E,9,130,E,9,5.7,E,9,15291,C,8,1900,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,506,1415,354,2,9,816,2,21,60,2,9,369,2,9,761,2,21,95,2,9,124,2,25,10,E,9,10,E,9,-15.4,E,9,-24.6,E,9,41,A,7,973,E,9,140,E,9,5.9,E,9,14483,C,8,1700,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,466,1415,315,2,9,651,2,21,99,2,9,321,2,9,583,2,21,128,2,9,180,2,25,10,E,9,10,E,9,-15.3,E,9,-23.6,E,9,45,A,7,973,E,9,150,E,9,7.1,E,9,13675,C,8,1200,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,368,1415,172,2,9,266,2,21,102,2,9,181,2,9,227,2,21,122,2,9,202,2,25,10,E,9,10,E,9,-15.1,E,9,-22.6,E,9,49,A,7,973,E,9,150,E,9,5.6,E,9,12866,C,8,490,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,218,1415,87,2,9,244,2,21,49,2,9,91,2,9,161,2,21,66,2,9,88,2,25,10,E,9,10,E,9,-15.0,E,9,-21.1,E,9,56,A,7,973,E,9,130,E,9,3.2,E,9,12058,C,8,230,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,44,955,9,2,9,100,2,21,6,2,9,12,2,9,52,2,21,9,2,9,15,2,25,10,E,9,10,E,9,-14.8,E,9,-20.7,E,9,57,A,7,973,E,9,40,E,9,1.8,E,9,11250,C,8,150,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.2,E,9,-19.0,E,9,70,A,7,973,E,9,40,E,9,1.9,E,9,10441,C,8,1000,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,E,9,-19.2,E,9,67,A,7,973,E,9,40,E,9,2.1,E,9,9633,C,8,560,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.9,E,9,-19.3,E,9,66,A,7,973,E,9,50,E,9,2.2,E,9,8825,C,8,900,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.7,E,9,-18.3,E,9,71,A,7,973,E,9,50,E,9,2.3,E,9,8016,C,8,760,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.1,E,9,-17.8,E,9,71,A,7,973,E,9,60,E,9,2.5,E,9,7208,C,8,800,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-18.0,A,7,76,A,7,973,E,9,60,A,7,2.6,A,7,6400,B,7,780,A,7,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.8,E,9,-17.6,E,9,77,A,7,973,E,9,50,E,9,2.4,E,9,6400,C,8,0,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.1,E,9,-17.3,E,9,81,A,7,973,E,9,160,E,9,4.2,E,9,6400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.3,E,9,-16.3,E,9,83,A,7,973,E,9,30,E,9,1.9,E,9,6400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.6,E,9,-17.7,E,9,75,A,7,973,E,9,20,E,9,1.6,E,9,6400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,E,9,-17.8,E,9,77,A,7,973,E,9,360,E,9,1.4,E,9,6400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.9,E,9,-18.1,E,9,81,A,7,973,E,9,350,E,9,1.1,E,9,6400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-15.0,E,9,-17.7,E,9,78,A,7,973,E,9,20,E,9,2.4,E,9,6400,C,8,13652,E,9,0.8,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-14.3,E,9,-16.3,E,9,83,A,7,973,E,9,330,E,9,0.6,E,9,6400,C,8,12374,E,9,0.8,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-13.5,E,9,-14.8,E,9,89,A,7,973,E,9,50,E,9,3.0,E,9,6400,C,8,11096,E,9,0.8,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,91,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,6,E,9,-12.8,E,9,-13.9,E,9,90,A,7,973,E,9,60,E,9,4.2,E,9,6400,C,8,9818,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,269,1415,171,2,9,349,2,21,104,2,9,174,2,9,253,2,21,126,2,9,219,2,25,7,E,9,7,E,9,-11.4,E,9,-13.5,E,9,83,A,7,973,E,9,60,E,9,2.5,E,9,6400,C,8,8539,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,404,1415,100,2,9,0,2,21,100,2,9,113,2,9,0,2,21,113,2,9,364,2,25,7,E,9,7,E,9,-10.6,E,9,-13.8,E,9,75,A,7,973,E,9,60,E,9,1.7,E,9,6400,C,8,7261,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,486,1415,100,2,9,0,2,21,100,2,9,115,2,9,0,2,21,115,2,9,397,2,25,8,E,9,8,E,9,-9.3,E,9,-13.4,E,9,69,A,7,973,E,9,20,E,9,4.0,E,9,6400,C,8,5983,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,508,1415,282,2,9,360,2,21,152,2,9,298,2,9,345,2,21,173,2,9,318,2,25,8,E,9,8,E,9,-9.1,E,9,-12.5,E,9,74,A,7,973,E,9,30,E,9,4.8,E,9,6400,C,8,4705,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,469,1415,195,2,9,130,2,21,152,2,9,211,2,9,122,2,21,170,2,9,345,2,25,9,E,9,9,E,9,-8.2,E,9,-12.1,E,9,71,A,7,973,E,9,40,E,9,4.0,E,9,6400,C,8,3426,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,371,1415,113,2,9,35,2,21,104,2,9,124,2,9,31,2,21,116,2,9,266,2,25,9,E,9,9,E,9,-8.0,E,9,-12.4,E,9,68,A,7,973,E,9,40,E,9,0.7,E,9,6400,C,8,2148,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,222,1415,28,2,9,0,2,21,28,2,9,33,2,9,0,2,21,33,2,9,109,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,973,E,9,10,A,7,1.5,A,7,6400,B,7,870,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,46,979,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,B,8,10,B,8,-9.7,B,8,-12.1,B,8,81,A,7,973,E,9,10,B,8,1.9,B,8,7612,C,8,915,B,8,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.6,B,8,-12.4,B,8,85,A,7,973,E,9,10,B,8,2.3,B,8,8825,C,8,960,B,8,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.1,B,8,-12.7,B,8,87,A,7,973,E,9,10,B,8,2.7,B,8,10037,C,8,1005,B,8,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.4,B,8,-12.8,B,8,88,A,7,973,E,9,10,B,8,3.1,B,8,11250,C,8,1050,B,8,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.7,B,8,-13.2,B,8,87,A,7,973,E,9,360,B,8,3.4,B,8,12462,C,8,1095,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.6,B,8,-13.4,B,8,85,A,7,973,E,9,360,B,8,3.8,B,8,13675,C,8,1140,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.9,B,8,-13.7,B,8,85,A,7,973,E,9,360,B,8,4.2,B,8,14887,C,8,1185,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,973,E,9,360,A,7,4.6,A,7,16100,B,7,1230,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-12.1,B,8,-14.6,B,8,80,A,7,973,E,9,360,B,8,4.6,B,8,16100,C,8,6423,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-12.2,B,8,-15.2,B,8,76,A,7,973,E,9,360,B,8,4.6,B,8,16100,C,8,11615,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-12.1,B,8,-15.6,B,8,73,A,7,973,E,9,350,B,8,4.6,B,8,16100,C,8,16808,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-12.4,B,8,-16.4,B,8,69,A,7,973,E,9,350,B,8,4.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-13.0,A,7,-17.0,A,7,69,A,7,973,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-18.0,A,7,69,A,7,973,E,9,340,A,7,4.6,A,7,16100,B,7,1800,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,-15.3,B,8,-19.2,B,8,69,A,7,973,E,9,340,B,8,5.6,B,8,16100,C,8,11900,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,91,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,4,E,9,-15.0,A,7,-19.0,A,7,69,A,7,973,E,9,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,269,1415,70,2,9,0,2,21,70,2,9,78,2,9,0,2,21,78,2,9,235,2,25,5,B,8,4,B,8,-14.4,B,8,-19.2,B,8,64,A,7,973,E,9,340,B,8,6.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,406,1415,281,2,9,540,2,21,125,2,9,285,2,9,468,2,21,150,2,9,242,2,25,5,B,8,4,B,8,-14.0,B,8,-19.8,B,8,58,A,7,973,E,9,330,B,8,6.5,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,488,1415,345,2,9,686,2,21,107,2,9,351,2,9,620,2,21,136,2,9,194,2,25,5,B,8,4,B,8,-13.6,B,8,-20.3,B,8,53,A,7,973,E,9,330,B,8,6.5,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,510,1415,252,2,9,240,2,21,165,2,9,264,2,9,230,2,21,181,2,9,352,2,25,4,B,8,3,B,8,-13.5,B,8,-20.9,B,8,50,A,7,973,E,9,330,B,8,6.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,472,1415,327,2,9,675,2,21,101,2,9,333,2,9,606,2,21,131,2,9,183,2,25,4,B,8,3,B,8,-14.3,B,8,-22.1,B,8,48,A,7,973,E,9,320,B,8,6.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,374,1415,236,2,9,696,2,21,52,2,9,242,2,9,600,2,21,83,2,9,99,2,25,3,E,9,3,E,9,-15.0,A,7,-23.0,A,7,47,A,7,973,E,9,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,225,1415,124,2,9,572,2,21,33,2,9,126,2,9,419,2,21,59,2,9,63,2,25,3,B,8,3,B,8,-15.8,B,8,-23.5,B,8,48,A,7,973,E,9,320,B,8,6.0,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,48,1002,8,2,9,52,2,21,7,2,9,11,2,9,18,2,21,10,2,9,12,2,25,3,B,8,3,B,8,-17.0,B,8,-23.8,B,8,52,A,7,973,E,9,320,B,8,5.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-18.5,B,8,-24.4,B,8,56,A,7,973,E,9,320,B,8,5.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-19.6,B,8,-25.1,B,8,58,A,7,973,E,9,320,B,8,5.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-20.5,B,8,-25.5,B,8,61,A,7,973,E,9,320,B,8,5.2,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-21.4,B,8,-26.2,B,8,62,A,7,973,E,9,320,B,8,5.0,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-21.9,B,8,-26.6,B,8,63,A,7,973,E,9,320,B,8,4.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-22.8,B,8,-27.3,B,8,64,A,7,973,E,9,320,B,8,4.5,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-23.5,B,8,-27.8,B,8,65,A,7,973,E,9,320,B,8,4.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-24.2,B,8,-28.5,B,8,65,A,7,973,E,9,320,B,8,4.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-24.9,B,8,-29.2,B,8,65,A,7,973,E,9,320,B,8,3.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-25.5,B,8,-29.7,B,8,65,A,7,973,E,9,320,B,8,3.7,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-26.0,B,8,-30.2,B,8,65,A,7,973,E,9,320,B,8,3.5,B,8,16100,C,8,77777,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
