725970,"MEDFORD ROGUE VALLEY INTL AP [ASHLAND - UO]",OR,-8.0,42.190,-122.700,595
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1976,11:00,494,1415,306,1,9,498,1,9,133,1,13,318,1,9,460,1,9,156,1,13,258,1,18,10,A,7,0,A,7,0.0,A,7,-5.0,A,7,69,A,7,979,A,7,10,A,7,1.5,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,12:00,573,1415,376,1,9,555,1,9,152,1,13,393,1,9,533,1,9,175,1,13,303,1,18,10,A,7,0,A,7,1.1,A,7,-6.7,A,7,57,A,7,979,A,7,10,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,13:00,589,1415,391,1,9,587,1,9,148,1,13,411,1,9,568,1,9,174,1,13,295,1,18,9,A,7,0,A,7,2.8,A,7,-6.7,A,7,50,A,7,978,A,7,290,A,7,1.5,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,14:00,539,1415,335,1,9,532,1,9,133,1,13,352,1,9,504,1,9,159,1,13,259,1,18,10,A,7,1,A,7,3.9,A,7,-7.8,A,7,43,A,7,977,A,7,250,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,15:00,428,1415,235,1,9,396,1,9,116,1,13,243,1,9,350,1,9,137,1,13,221,1,18,10,A,7,1,A,7,4.4,A,7,-7.2,A,7,43,A,7,977,A,7,310,A,7,1.5,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,16:00,263,1415,116,1,13,217,1,9,76,1,13,122,1,13,156,1,9,93,1,13,148,1,21,10,A,7,1,A,7,4.4,A,7,-7.2,A,7,43,A,7,977,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,17:00,65,1120,25,1,13,23,1,9,23,1,13,27,1,13,13,1,9,26,1,13,54,1,21,10,A,7,2,A,7,2.8,A,7,-7.2,A,7,48,A,7,977,A,7,250,A,7,1.5,A,7,40200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,1,A,7,-1.1,A,7,-6.7,A,7,66,A,7,977,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-0.6,A,7,-6.1,A,7,66,A,7,978,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-2.8,A,7,-6.1,A,7,78,A,7,978,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-2.2,A,7,-6.1,A,7,75,A,7,978,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-4.4,A,7,-6.7,A,7,85,A,7,979,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.7,A,7,81,A,7,979,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-7.8,A,7,81,A,7,979,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-7.8,A,7,85,A,7,979,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-7.8,A,7,85,A,7,978,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-7.8,A,7,88,A,7,978,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-8.3,A,7,84,A,7,979,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-7.8,A,7,81,A,7,979,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-7.8,A,7,85,A,7,979,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-5.6,A,7,-7.2,A,7,88,A,7,979,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,08:00,10,436,4,1,13,1,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,3,A,7,-5.6,A,7,-7.2,A,7,88,A,7,980,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,09:00,169,1415,55,1,13,62,1,9,48,1,13,60,1,13,38,1,9,55,1,13,101,1,21,10,A,7,5,A,7,-3.3,A,7,-5.6,A,7,85,A,7,981,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,10:00,356,1415,96,1,13,25,1,9,90,1,13,106,1,13,22,1,9,100,1,13,234,1,21,10,A,7,9,A,7,-1.1,A,7,-3.9,A,7,82,A,7,981,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/02/1976,11:00,495,1415,183,1,13,68,1,9,159,1,13,200,1,13,64,1,9,178,1,13,418,1,21,10,A,7,7,A,7,0.0,A,7,-3.9,A,7,75,A,7,980,A,7,360,A,7,2.6,A,7,48300,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,12:00,575,1415,318,1,13,310,1,9,192,1,13,335,1,13,307,1,9,209,1,13,422,1,21,10,A,7,5,A,7,1.1,A,7,-3.9,A,7,70,A,7,979,A,7,60,A,7,1.5,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,13:00,591,1415,248,1,13,180,1,9,173,1,13,271,1,13,179,1,9,196,1,13,410,1,21,10,A,7,7,A,7,2.8,A,7,-3.9,A,7,62,A,7,978,A,7,0,A,7,0.0,A,7,40200,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,14:00,542,1415,186,1,9,106,1,9,145,1,13,203,1,9,104,1,9,163,1,13,337,1,18,10,A,7,9,A,7,4.4,A,7,-3.9,A,7,55,A,7,978,A,7,200,A,7,1.5,A,7,40200,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,15:00,431,1415,110,1,9,13,1,9,107,1,13,125,1,9,8,1,9,123,1,13,394,1,18,10,A,7,10,A,7,4.4,A,7,-4.4,A,7,53,A,7,978,A,7,0,A,7,0.0,A,7,40200,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,16:00,266,1415,45,1,13,16,1,9,42,1,13,50,1,13,13,1,9,47,1,13,113,1,21,10,A,7,10,A,7,3.9,A,7,-4.4,A,7,55,A,7,978,A,7,0,A,7,0.0,A,7,40200,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,17:00,67,1144,11,1,13,0,1,9,10,1,13,12,1,13,0,1,9,12,1,13,38,1,21,10,A,7,10,A,7,2.8,A,7,-4.4,A,7,59,A,7,978,A,7,140,A,7,1.5,A,7,24100,B,7,5490,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-3.9,A,7,70,A,7,978,A,7,140,A,7,1.5,A,7,16100,B,7,5490,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-0.6,A,7,-3.9,A,7,78,A,7,978,A,7,0,A,7,0.0,A,7,16100,B,7,5490,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-1.1,A,7,-3.9,A,7,82,A,7,978,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,978,A,7,170,A,7,2.1,A,7,16100,B,7,5490,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,978,A,7,0,A,7,0.0,A,7,16100,B,7,4270,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-1.1,A,7,-3.3,A,7,85,A,7,978,A,7,0,A,7,0.0,A,7,16100,B,7,5490,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,977,A,7,120,A,7,3.6,A,7,16100,B,7,3660,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,978,A,7,180,A,7,1.5,A,7,16100,B,7,6710,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,978,A,7,240,A,7,1.5,A,7,16100,B,7,4570,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,978,A,7,90,A,7,1.5,A,7,16100,B,7,4570,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,4570,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,977,A,7,50,A,7,4.1,A,7,16100,B,7,3660,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,978,A,7,340,A,7,1.5,A,7,16100,B,7,1160,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,978,A,7,260,A,7,1.5,A,7,11300,B,7,310,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,08:00,10,436,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,978,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,09:00,169,1415,52,1,13,3,1,9,52,1,13,57,1,13,0,1,9,57,1,13,156,1,21,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,979,A,7,0,A,7,0.0,A,7,400,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,73,C,8
01/03/1976,10:00,356,1415,132,1,13,3,1,9,131,1,13,143,1,13,2,1,9,143,1,13,393,1,21,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,979,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,11:00,496,1415,160,1,9,2,1,9,159,1,13,177,1,9,1,1,9,177,1,13,549,1,18,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,979,A,7,340,A,7,2.1,A,7,1600,B,7,60,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,12:00,576,1415,177,1,9,1,1,9,177,1,13,199,1,9,1,1,9,198,1,13,646,1,18,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,979,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,13:00,593,1415,204,1,9,3,1,9,203,1,13,227,1,9,3,1,9,226,1,13,713,1,18,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,978,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,14:00,545,1415,178,1,9,1,1,9,178,1,13,198,1,9,1,1,9,198,1,13,624,1,18,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,977,A,7,240,A,7,1.5,A,7,1600,B,7,210,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,15:00,434,1415,151,1,9,1,1,9,151,1,13,166,1,9,1,1,9,166,1,13,486,1,18,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,977,A,7,0,A,7,0.0,A,7,3200,B,7,180,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,16:00,269,1415,92,1,13,1,1,9,92,1,13,100,1,13,0,1,9,100,1,13,275,1,21,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,977,A,7,0,A,7,0.0,A,7,3200,B,7,180,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/03/1976,17:00,70,1167,26,1,13,0,1,9,26,1,13,29,1,13,0,1,9,29,1,13,81,1,21,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,977,A,7,0,A,7,0.0,A,7,3200,B,7,180,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,978,A,7,0,A,7,0.0,A,7,4800,B,7,210,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,977,A,7,130,A,7,1.5,A,7,4800,B,7,240,A,7,1.6,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,978,A,7,110,A,7,1.0,A,7,3200,B,7,240,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,977,A,7,330,A,7,2.6,A,7,3200,B,7,210,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,977,A,7,10,A,7,2.1,A,7,1600,B,7,180,A,7,1.7,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,978,A,7,0,A,7,0.0,A,7,1600,B,7,180,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,977,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,976,A,7,0,A,7,0.0,A,7,1600,B,7,60,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,976,A,7,30,A,7,1.5,A,7,1600,B,7,60,A,7,1.8,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,976,A,7,0,A,7,0.0,A,7,800,B,7,120,A,7,1.9,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,976,A,7,290,A,7,1.5,A,7,800,B,7,180,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/04/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,975,A,7,30,A,7,1.5,A,7,800,B,7,60,A,7,1.9,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
