727815,"STAMPEDE PASS",WA,-8.0,47.283,-121.333,1206
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,396,1415,42,2,8,0,2,15,42,2,8,51,2,8,0,2,15,51,2,8,180,2,19,10,E,9,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,876,A,7,90,A,7,5.2,A,7,300,B,7,30,A,7,1.3,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/01/2003,12:00,464,1415,52,2,8,0,2,15,52,2,8,63,2,8,0,2,15,63,2,8,227,2,19,10,E,9,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,876,A,7,90,A,7,4.6,A,7,300,B,7,30,A,7,1.4,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/01/2003,13:00,473,1415,51,2,8,0,2,15,51,2,8,62,2,8,0,2,15,62,2,8,225,2,19,10,E,9,10,A,7,-2.2,A,7,-2.8,A,7,95,A,7,875,A,7,100,A,7,4.1,A,7,300,B,7,30,A,7,1.5,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/01/2003,14:00,422,1415,50,2,8,0,2,15,50,2,8,60,2,8,0,2,15,60,2,8,214,2,19,10,E,9,10,A,7,-2.2,A,7,-2.8,A,7,95,A,7,876,A,7,80,A,7,4.1,A,7,300,B,7,30,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/01/2003,15:00,315,1415,71,2,8,0,2,15,71,2,8,80,2,8,0,2,15,80,2,8,255,2,19,10,E,9,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,875,A,7,90,A,7,4.1,A,7,400,B,7,30,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/01/2003,16:00,161,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,875,A,7,80,A,7,4.1,A,7,400,B,7,30,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/01/2003,17:00,14,554,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-2.8,A,7,-2.8,A,7,100,A,7,875,A,7,80,A,7,3.6,A,7,800,B,7,30,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/01/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.8,A,7,-2.8,A,7,100,A,7,875,A,7,70,B,8,3.1,A,7,800,B,7,30,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,48,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-2.8,A,7,100,A,7,875,A,7,60,A,7,4.6,A,7,1200,B,7,244,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-2.8,A,7,95,A,7,875,A,7,80,A,7,4.1,A,7,1600,B,7,91,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-2.8,A,7,95,A,7,875,A,7,80,A,7,3.6,A,7,9600,B,7,30,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,876,A,7,80,A,7,3.6,A,7,400,B,7,30,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,875,A,7,80,A,7,4.6,A,7,400,B,7,183,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-1.7,A,7,100,A,7,875,A,7,70,A,7,3.6,A,7,400,B,7,183,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-1.7,A,7,95,A,7,874,A,7,70,A,7,4.1,A,7,400,B,7,183,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-1.1,A,7,100,A,7,874,A,7,60,A,7,5.2,A,7,400,B,7,183,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,874,A,7,80,A,7,3.6,A,7,400,B,7,183,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.1,A,7,91,A,7,873,A,7,70,A,7,4.1,A,7,400,B,7,183,A,7,1.5,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,873,A,7,80,A,7,3.6,A,7,400,B,7,183,A,7,1.5,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,873,A,7,90,B,8,2.6,A,7,400,B,7,183,A,7,1.4,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,874,A,7,100,B,8,1.5,A,7,300,B,7,183,A,7,1.4,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/02/2003,08:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.7,A,7,0.0,A,7,88,A,7,874,A,7,110,A,7,2.6,A,7,800,B,7,244,A,7,1.4,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/02/2003,09:00,108,1415,11,2,8,0,2,15,11,2,8,13,2,8,0,2,15,13,2,8,42,2,19,10,E,9,10,E,9,2.8,A,7,0.0,A,7,82,A,7,876,A,7,140,A,7,1.5,A,7,400,B,7,1097,A,7,1.3,E,8,0.064,F,8,0.490,F,8,26,1,D,9,44,C,8
01/02/2003,10:00,274,1415,39,2,8,0,2,15,39,2,8,46,2,8,0,2,15,46,2,8,152,2,19,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,876,A,7,0,A,7,0.0,A,7,16000,B,7,1189,A,7,1.3,E,8,0.064,F,8,0.490,F,8,0,1,D,9,61,C,8
01/02/2003,11:00,397,1415,47,2,8,0,2,15,47,2,8,56,2,8,0,2,15,56,2,8,199,2,19,10,E,9,10,E,9,3.3,A,7,1.1,A,7,85,A,7,877,A,7,20,B,8,2.6,A,7,16000,B,7,1067,A,7,1.3,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,465,1415,191,2,8,154,2,15,140,2,8,207,2,8,144,2,15,159,2,8,317,2,19,7,E,9,7,E,9,3.3,A,7,1.7,A,7,89,A,7,876,A,7,50,B,8,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,475,1415,190,2,8,97,2,15,157,2,8,208,2,8,91,2,15,177,2,8,406,2,19,3,E,9,3,E,9,2.2,A,7,1.1,A,7,92,A,7,876,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,425,1415,128,2,8,19,2,15,122,2,8,142,2,8,12,2,15,139,2,8,426,2,19,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,875,A,7,80,B,8,2.6,A,7,400,B,7,30,A,7,1.3,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,318,1415,53,2,8,0,2,15,53,2,8,61,2,8,0,2,15,61,2,8,205,2,19,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,874,A,7,80,A,7,3.6,A,7,300,B,7,30,A,7,1.2,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/02/2003,16:00,164,1415,68,2,8,0,2,15,68,2,8,72,2,8,0,2,15,72,2,8,173,2,19,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,873,A,7,60,A,7,3.6,A,7,300,B,7,30,A,7,1.1,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/02/2003,17:00,15,578,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,874,A,7,100,A,7,5.2,A,7,800,B,7,183,A,7,1.3,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,873,A,7,90,A,7,3.6,A,7,400,B,7,183,A,7,1.5,E,8,0.064,F,8,0.490,F,8,0,1,D,9,45,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,873,A,7,80,A,7,3.6,A,7,400,B,7,183,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,873,A,7,90,A,7,4.6,A,7,400,B,7,183,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,872,A,7,110,A,7,4.6,A,7,400,B,7,183,A,7,1.5,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,872,A,7,150,B,8,2.6,A,7,400,B,7,183,A,7,1.3,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,872,A,7,200,B,8,2.6,A,7,400,B,7,183,A,7,1.2,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,874,A,7,240,A,7,4.6,A,7,16000,B,7,853,A,7,1.1,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,-1.1,A,7,75,A,7,874,A,7,260,A,7,5.7,A,7,16000,B,7,2896,A,7,1.0,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,2.2,A,7,-1.7,A,7,74,A,7,875,A,7,260,A,7,7.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,1.7,A,7,-3.3,A,7,67,A,7,876,A,7,270,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.1,A,7,-2.2,A,7,77,A,7,877,A,7,260,A,7,6.7,A,7,16000,B,7,1676,A,7,0.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-3.9,A,7,67,A,7,878,A,7,260,A,7,5.7,A,7,16000,B,7,1280,A,7,0.5,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.1,A,7,-3.9,A,7,67,A,7,879,A,7,240,A,7,5.2,A,7,16000,B,7,1250,A,7,0.5,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.6,A,7,-3.3,A,7,73,A,7,880,A,7,230,B,8,2.6,A,7,16000,B,7,3353,A,7,0.5,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,7,E,9,0.6,A,7,-2.8,A,7,76,A,7,881,A,7,210,A,7,2.1,A,7,16000,B,7,3658,A,7,0.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,109,1415,20,2,8,45,2,15,17,2,8,22,2,8,18,2,15,21,2,8,28,2,19,8,E,9,7,E,9,1.1,A,7,-2.8,A,7,73,A,7,882,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,275,1415,155,2,8,429,2,15,71,2,8,160,2,8,318,2,15,97,2,8,131,2,19,9,E,9,9,E,9,1.7,A,7,-2.2,A,7,74,A,7,882,A,7,90,A,7,1.5,A,7,16000,B,7,2591,A,7,0.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,398,1415,213,2,8,437,2,15,90,2,8,224,2,8,378,2,15,117,2,8,167,2,19,7,E,9,7,E,9,2.8,A,7,-3.3,A,7,62,A,7,882,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,467,1415,312,2,8,570,2,15,123,2,8,323,2,8,519,2,15,151,2,8,236,2,19,9,E,9,9,E,9,2.8,A,7,-2.8,A,7,65,A,7,882,A,7,80,B,8,2.1,A,7,16000,B,7,1981,A,7,0.9,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,477,1415,164,2,8,146,2,15,115,2,8,181,2,8,138,2,15,134,2,8,261,2,19,4,E,9,4,E,9,2.2,A,7,-3.9,A,7,62,A,7,882,A,7,80,B,8,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,427,1415,233,2,8,341,2,15,130,2,8,245,2,8,308,2,15,152,2,8,266,2,19,4,E,9,3,E,9,1.7,A,7,-3.3,A,7,67,A,7,882,A,7,90,B,8,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,322,1415,221,2,8,432,2,15,122,2,8,218,2,8,340,2,15,141,2,8,240,2,19,8,E,9,6,E,9,1.1,A,7,-3.3,A,7,70,A,7,882,A,7,90,B,8,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,168,1415,108,2,8,211,2,15,83,2,8,108,2,8,113,2,15,95,2,8,184,2,19,10,E,9,9,E,9,0.6,A,7,-2.8,A,7,76,A,7,882,A,7,100,B,8,3.1,A,7,16000,B,7,1463,A,7,1.3,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,17,601,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,881,A,7,100,A,7,4.1,A,7,16000,B,7,2134,A,7,1.4,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.1,A,7,91,A,7,881,A,7,90,A,7,3.6,A,7,4800,B,7,1402,A,7,1.5,E,8,0.064,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,881,A,7,90,A,7,5.7,A,7,2400,B,7,91,A,7,1.5,E,8,0.064,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,881,A,7,90,A,7,4.6,A,7,400,B,7,30,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,881,A,7,90,A,7,5.2,A,7,400,B,7,213,A,7,1.6,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,880,A,7,80,A,7,5.7,A,7,400,B,7,213,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,880,A,7,90,A,7,4.6,A,7,400,B,7,213,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,880,A,7,80,A,7,5.2,A,7,400,B,7,213,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,879,A,7,90,A,7,5.2,A,7,400,B,7,30,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,878,A,7,80,A,7,5.2,A,7,4800,B,7,396,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,877,A,7,90,A,7,5.7,A,7,800,B,7,91,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,10,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,877,A,7,90,A,7,5.7,A,7,1200,B,7,122,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,44,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,876,A,7,90,A,7,5.2,A,7,2000,B,7,122,A,7,1.7,E,8,0.064,F,8,0.490,F,8,0,1,D,9,10,C,8
