726566,"PIPESTONE (AWOS)",MN,-6.0,43.983,-96.317,529
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,429,1415,174,2,9,62,2,21,155,2,9,190,2,9,57,2,21,173,2,9,381,2,25,10,E,9,10,E,9,-14.2,E,9,-14.8,E,9,95,A,7,951,E,9,160,E,9,5.2,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,12:00,521,1415,113,2,9,0,2,21,113,2,9,130,2,9,0,2,21,130,2,9,450,2,25,9,E,9,9,E,9,-13.1,E,9,-14.4,E,9,89,A,7,951,E,9,140,E,9,8.3,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,05,C,8
01/01/1999,13:00,552,1415,102,2,9,0,2,21,102,2,9,119,2,9,0,2,21,119,2,9,426,2,25,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,951,E,9,120,A,7,7.7,A,7,4000,B,7,270,A,7,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,14:00,519,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,282,2,25,10,E,9,10,E,9,-10.9,E,9,-13.1,E,9,82,A,7,951,E,9,110,E,9,7.9,E,9,4066,C,8,240,E,9,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,15:00,425,1415,55,2,9,0,2,21,55,2,9,65,2,9,0,2,21,65,2,9,232,2,25,10,E,9,10,E,9,-10.0,E,9,-12.7,E,9,78,A,7,951,E,9,100,E,9,7.2,E,9,4133,C,8,270,E,9,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,16:00,276,1415,39,2,9,0,2,21,39,2,9,46,2,9,0,2,21,46,2,9,153,2,25,10,E,9,10,E,9,-10.0,E,9,-12.4,E,9,81,A,7,951,E,9,110,E,9,6.4,E,9,4200,C,8,300,E,9,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,17:00,87,1309,14,2,9,0,2,21,14,2,9,16,2,9,0,2,21,16,2,9,51,2,25,10,E,9,10,E,9,-12.3,E,9,-13.8,E,9,87,A,7,951,E,9,120,E,9,6.2,E,9,4266,C,8,270,E,9,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.9,E,9,-13.9,E,9,91,A,7,951,E,9,110,E,9,5.5,E,9,4333,C,8,390,E,9,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.1,E,9,-14.2,E,9,90,A,7,951,E,9,110,E,9,5.2,E,9,4400,C,8,420,E,9,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.5,E,9,-12.8,E,9,89,A,7,951,E,9,110,E,9,4.4,E,9,4466,C,8,540,E,9,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,E,9,-12.9,E,9,84,A,7,951,E,9,110,E,9,3.7,E,9,4533,C,8,510,E,9,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.6,E,9,-13.2,E,9,87,A,7,951,E,9,110,E,9,1.8,E,9,4600,C,8,810,E,9,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.6,E,9,-13.5,E,9,84,A,7,951,E,9,110,E,9,2.6,E,9,4666,C,8,510,E,9,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.2,E,9,-13.1,E,9,84,A,7,951,E,9,110,E,9,2.4,E,9,4733,C,8,540,E,9,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,951,E,9,100,A,7,3.1,A,7,4800,B,7,510,A,7,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.7,E,9,-14.8,E,9,83,A,7,951,E,9,40,E,9,1.5,E,9,4550,C,8,480,E,9,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.2,E,9,-16.2,E,9,83,A,7,951,E,9,100,E,9,4.1,E,9,4300,C,8,510,E,9,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.1,E,9,-17.1,E,9,83,A,7,951,E,9,130,E,9,6.1,E,9,4050,C,8,570,E,9,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.6,E,9,-18.6,E,9,83,A,7,951,E,9,120,E,9,4.6,E,9,3800,C,8,570,E,9,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.3,E,9,-18.3,E,9,83,A,7,951,E,9,110,E,9,6.7,E,9,3550,C,8,630,E,9,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,E,9,-18.1,E,9,88,A,7,951,E,9,30,E,9,4.1,E,9,3300,C,8,750,E,9,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.4,E,9,-16.7,E,9,89,A,7,951,E,9,30,E,9,4.6,E,9,3050,C,8,630,E,9,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,09:00,94,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,951,E,9,30,A,7,5.1,A,7,2800,B,7,630,A,7,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,10:00,283,1415,55,2,9,0,2,21,55,2,9,63,2,9,0,2,21,63,2,9,203,2,25,10,E,9,10,E,9,-12.3,E,9,-14.4,E,9,83,A,7,951,E,9,40,E,9,4.8,E,9,2628,C,8,647,E,9,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,11:00,430,1415,67,2,9,0,2,21,67,2,9,78,2,9,0,2,21,78,2,9,275,2,25,10,E,9,10,E,9,-11.0,E,9,-12.7,E,9,86,A,7,951,E,9,40,E,9,4.5,E,9,2457,C,8,544,E,9,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,12:00,522,1415,69,2,9,0,2,21,69,2,9,82,2,9,0,2,21,82,2,9,302,2,25,10,E,9,10,E,9,-9.8,E,9,-11.7,E,9,84,A,7,951,E,9,50,E,9,4.2,E,9,2285,C,8,681,E,9,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,13:00,554,1415,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,296,2,25,10,E,9,9,E,9,-9.7,E,9,-12.8,E,9,76,A,7,951,E,9,40,E,9,5.5,E,9,2114,C,8,1659,E,9,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,14:00,521,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,259,2,25,10,E,9,10,E,9,-10.7,E,9,-12.3,E,9,87,A,7,951,E,9,30,E,9,5.2,E,9,1942,C,8,386,E,9,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,15:00,427,1415,153,2,9,70,2,21,132,2,9,168,2,9,64,2,21,148,2,9,339,2,25,10,E,9,10,E,9,-11.0,E,9,-12.9,E,9,84,A,7,951,E,9,20,E,9,4.9,E,9,1771,C,8,343,E,9,0.6,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,16:00,279,1415,29,2,9,0,2,21,29,2,9,35,2,9,0,2,21,35,2,9,119,2,25,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,951,E,9,360,A,7,6.2,A,7,1600,B,7,240,A,7,0.6,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,17:00,90,1332,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,10,E,9,10,E,9,-13.5,E,9,-15.0,E,9,87,A,7,951,E,9,20,E,9,4.8,E,9,1973,C,8,0,E,9,0.6,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-16.0,E,9,87,A,7,951,E,9,100,E,9,3.5,E,9,2346,C,8,0,E,9,0.6,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-17.0,E,9,-18.7,E,9,85,A,7,951,E,9,110,E,9,3.7,E,9,2719,C,8,0,E,9,0.6,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18.5,E,9,-20.8,E,9,80,A,7,951,E,9,120,E,9,4.0,E,9,3092,C,8,17895,E,9,0.6,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-20.0,E,9,-21.8,E,9,84,A,7,951,E,9,120,E,9,4.2,E,9,3465,C,8,17094,E,9,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-21.0,E,9,-22.8,E,9,84,A,7,951,E,9,130,E,9,4.4,E,9,3838,C,8,16293,E,9,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-21.3,E,9,-23.3,E,9,82,A,7,951,E,9,140,E,9,4.6,E,9,4211,C,8,15492,E,9,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.2,E,9,-24.4,E,9,81,A,7,951,E,9,150,E,9,4.8,E,9,4584,C,8,14691,E,9,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-22.6,E,9,-25.3,E,9,77,A,7,951,E,9,160,E,9,5.0,E,9,4957,C,8,13890,E,9,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-23.6,E,9,-26.4,E,9,76,A,7,951,E,9,10,E,9,6.8,E,9,5330,C,8,13088,E,9,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,44,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.5,E,9,-27.3,E,9,75,A,7,951,E,9,30,E,9,7.6,E,9,5703,C,8,12287,E,9,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.9,E,9,-27.3,E,9,79,A,7,951,E,9,50,E,9,8.8,E,9,6076,C,8,11486,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.7,E,9,-27.2,E,9,78,A,7,951,E,9,30,E,9,9.0,E,9,6450,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.1,E,9,-27.6,E,9,78,A,7,951,E,9,30,E,9,8.2,E,9,6823,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.9,E,9,-28.1,E,9,72,A,7,951,E,9,40,E,9,10.4,E,9,7196,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.8,E,9,-26.7,E,9,75,A,7,951,E,9,60,E,9,10.6,E,9,7569,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,09:00,94,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-21.8,E,9,-24.6,E,9,76,A,7,951,E,9,70,E,9,11.9,E,9,7942,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,10:00,283,1415,47,2,9,0,2,21,47,2,9,54,2,9,0,2,21,54,2,9,179,2,25,10,E,9,10,E,9,-21.6,E,9,-24.4,E,9,76,A,7,951,E,9,80,E,9,11.6,E,9,8315,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,431,1415,67,2,9,0,2,21,67,2,9,78,2,9,0,2,21,78,2,9,276,2,25,10,E,9,10,E,9,-20.3,E,9,-23.2,E,9,75,A,7,951,E,9,90,E,9,11.8,E,9,8688,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,524,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,280,2,25,10,E,9,10,E,9,-19.0,E,9,-22.1,E,9,74,A,7,951,E,9,100,E,9,10.5,E,9,9061,C,8,5077,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,13:00,556,1415,109,2,9,0,2,21,109,2,9,126,2,9,0,2,21,126,2,9,451,2,25,10,E,9,10,E,9,-18.3,E,9,-21.4,E,9,74,A,7,951,E,9,120,E,9,11.7,E,9,9434,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,14:00,524,1415,98,2,9,0,2,21,98,2,9,114,2,9,0,2,21,114,2,9,404,2,25,10,E,9,10,E,9,-18.7,E,9,-21.3,E,9,78,A,7,951,E,9,130,E,9,12.4,E,9,9807,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,15:00,430,1415,99,2,9,0,2,21,99,2,9,112,2,9,0,2,21,112,2,9,373,2,25,10,E,9,10,E,9,-18.5,E,9,-21.7,E,9,74,A,7,951,E,9,160,E,9,12.2,E,9,10180,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,16:00,282,1415,29,2,9,0,2,21,29,2,9,35,2,9,0,2,21,35,2,9,119,2,25,10,E,9,10,E,9,-18.8,E,9,-21.7,E,9,76,A,7,951,E,9,170,E,9,10.9,E,9,10553,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,17:00,93,1356,38,2,9,175,2,21,26,2,9,40,2,9,74,2,21,35,2,9,47,2,25,10,E,9,10,E,9,-19.2,E,9,-21.5,E,9,80,A,7,951,E,9,300,E,9,8.5,E,9,10926,C,8,0,E,9,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-19.0,A,7,-22.0,A,7,75,A,7,951,E,9,310,A,7,8.7,A,7,11300,B,7,270,A,7,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-19.8,B,8,-22.5,B,8,77,A,7,951,E,9,310,B,8,8.5,B,8,11669,C,8,1942,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-20.6,B,8,-23.5,B,8,75,A,7,951,E,9,310,B,8,8.4,B,8,12038,C,8,3613,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-21.3,B,8,-24.3,B,8,74,A,7,951,E,9,310,B,8,8.2,B,8,12407,C,8,5285,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-22.0,B,8,-25.1,B,8,74,A,7,951,E,9,310,B,8,8.1,B,8,12776,C,8,6956,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-22.6,B,8,-25.8,B,8,73,A,7,951,E,9,310,B,8,7.9,B,8,13146,C,8,8628,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-23.3,B,8,-26.5,B,8,73,A,7,951,E,9,310,B,8,7.8,B,8,13515,C,8,10299,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-23.9,B,8,-27.1,B,8,73,A,7,951,E,9,320,B,8,7.6,B,8,13884,C,8,11971,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-24.4,B,8,-27.6,B,8,72,A,7,951,E,9,320,B,8,7.5,B,8,14253,C,8,13642,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-25.1,B,8,-28.6,B,8,70,A,7,951,E,9,320,B,8,7.3,B,8,14623,C,8,15314,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-25.3,B,8,-28.9,B,8,69,A,7,951,E,9,320,B,8,7.2,B,8,14992,C,8,16985,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-25.9,B,8,-29.6,B,8,69,A,7,951,E,9,320,B,8,7.0,B,8,15361,C,8,18657,B,8,0.4,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
