722230,"MOBILE REGIONAL AP",AL,-6.0,30.683,-88.250,66
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.0,A,7,-4.4,A,7,69,A,7,1020,A,7,340,A,7,1.5,A,7,16000,B,7,2438,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-4.4,A,7,69,A,7,1021,A,7,320,A,7,1.5,A,7,14400,B,7,2438,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-5.6,A,7,58,A,7,1021,A,7,360,A,7,3.6,A,7,16000,B,7,2438,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-5.0,A,7,61,A,7,1021,A,7,350,A,7,3.6,A,7,16000,B,7,1829,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-4.4,A,7,64,A,7,1021,A,7,10,A,7,2.6,A,7,14400,B,7,2438,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-2.8,A,7,76,A,7,1021,A,7,10,A,7,4.1,A,7,14400,B,7,2134,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/2001,07:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,1022,A,7,360,A,7,2.6,A,7,16000,B,7,1829,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/2001,08:00,164,1415,57,2,8,0,2,15,57,2,8,62,2,8,0,2,15,62,2,8,161,2,19,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,1022,A,7,360,A,7,3.6,A,7,16000,B,7,1524,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,09:00,412,1415,112,2,8,0,2,15,112,2,8,125,2,8,0,2,15,125,2,8,397,2,19,10,E,9,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1022,A,7,10,A,7,4.6,A,7,16000,B,7,2743,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,10:00,615,1415,120,2,8,0,2,15,120,2,8,140,2,8,0,2,15,140,2,8,508,2,19,10,E,9,10,E,9,2.2,A,7,-1.7,A,7,74,A,7,1023,A,7,10,A,7,4.6,A,7,16000,B,7,2438,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,11:00,757,1415,284,2,8,67,2,15,248,2,8,312,2,8,67,2,15,276,2,8,749,2,19,10,E,9,10,E,9,3.3,A,7,-1.7,A,7,69,A,7,1023,A,7,360,A,7,5.7,A,7,16000,B,7,518,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,829,1415,433,2,8,289,2,15,263,2,8,463,2,8,306,2,15,283,2,8,655,2,19,8,E,9,8,E,9,4.4,A,7,-1.1,A,7,67,A,7,1022,A,7,340,A,7,4.1,A,7,16000,B,7,1981,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,825,1415,557,2,8,670,2,15,165,2,8,579,2,8,666,2,15,189,2,8,373,2,19,8,E,9,8,E,9,6.1,A,7,-0.6,A,7,62,A,7,1021,A,7,10,A,7,3.6,A,7,16000,B,7,762,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,745,1415,505,2,8,760,2,15,103,2,8,522,2,8,745,2,15,128,2,8,213,2,19,4,E,9,4,E,9,6.1,A,7,-1.1,A,7,59,A,7,1020,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,596,1415,372,2,8,639,2,15,101,2,8,387,2,8,612,2,15,128,2,8,201,2,19,3,E,9,3,E,9,5.0,A,7,-1.7,A,7,61,A,7,1020,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,388,1415,222,2,8,571,2,15,65,2,8,230,2,8,491,2,15,95,2,8,121,2,19,0,E,9,0,E,9,5.6,A,7,-2.2,A,7,56,A,7,1020,A,7,20,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,137,1415,53,2,8,354,2,15,19,2,8,54,2,8,218,2,15,33,2,8,38,2,19,0,E,9,0,E,9,3.9,A,7,-2.2,A,7,63,A,7,1021,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,0.6,A,7,-1.1,A,7,87,A,7,1021,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-2.8,A,7,79,A,7,1022,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.9,A,7,72,A,7,1022,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-5.6,A,7,62,A,7,1023,A,7,360,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-6.7,A,7,62,A,7,1024,A,7,360,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1024,A,7,10,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.2,A,7,-7.8,A,7,62,A,7,1024,A,7,20,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2.8,A,7,-9.4,A,7,57,A,7,1024,A,7,10,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-3.3,A,7,-9.4,A,7,59,A,7,1024,A,7,20,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-3.9,A,7,-10.0,A,7,59,A,7,1024,A,7,20,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.4,A,7,-10.0,A,7,61,A,7,1024,A,7,20,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-5.0,A,7,-8.9,A,7,71,A,7,1025,A,7,20,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.6,A,7,-9.4,A,7,72,A,7,1026,A,7,10,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,-6.1,A,7,-9.4,A,7,75,A,7,1027,A,7,20,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,164,1415,57,2,8,0,2,15,57,2,8,62,2,8,0,2,15,62,2,8,161,2,19,5,E,9,4,E,9,-5.0,A,7,-9.4,A,7,68,A,7,1027,A,7,30,A,7,6.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,412,1415,255,2,8,650,2,15,65,2,8,265,2,8,571,2,15,98,2,8,123,2,19,2,E,9,2,E,9,-3.3,A,7,-8.3,A,7,65,A,7,1028,A,7,50,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,615,1415,406,2,8,702,2,15,99,2,8,425,2,8,678,2,15,128,2,8,201,2,19,0,E,9,0,E,9,-1.7,A,7,-8.3,A,7,57,A,7,1028,A,7,40,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,758,1415,511,2,8,746,2,15,110,2,8,542,2,8,746,2,15,141,2,8,247,2,19,0,E,9,0,E,9,0.6,A,7,-8.3,A,7,47,A,7,1028,A,7,40,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,830,1415,580,2,8,807,2,15,105,2,8,608,2,8,802,2,15,135,2,8,238,2,19,0,E,9,0,E,9,2.2,A,7,-8.9,A,7,40,A,7,1027,A,7,40,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,827,1415,569,2,8,814,2,15,92,2,8,605,2,8,813,2,15,127,2,8,218,2,19,1,E,9,0,E,9,3.9,A,7,-8.9,A,7,35,A,7,1026,A,7,30,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,748,1415,511,2,8,743,2,15,117,2,8,539,2,8,740,2,15,147,2,8,258,2,19,1,E,9,1,E,9,4.4,A,7,-8.3,A,7,36,A,7,1025,A,7,10,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,599,1415,328,2,8,416,2,15,151,2,8,343,2,8,404,2,15,171,2,8,303,2,19,3,E,9,3,E,9,4.4,A,7,-8.3,A,7,36,A,7,1025,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,391,1415,183,2,8,334,2,15,90,2,8,191,2,8,287,2,15,111,2,8,167,2,19,6,E,9,4,E,9,3.9,A,7,-8.3,A,7,37,A,7,1025,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,140,1415,41,2,8,145,2,15,27,2,8,44,2,8,75,2,15,36,2,8,47,2,19,7,E,9,4,E,9,2.8,A,7,-7.8,A,7,42,A,7,1025,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,3,E,9,1.1,A,7,-7.2,A,7,50,A,7,1026,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.6,A,7,-7.8,A,7,49,A,7,1026,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-7.8,A,7,52,A,7,1026,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-7.8,A,7,54,A,7,1027,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1027,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-7.8,A,7,62,A,7,1026,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1026,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1025,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-7.8,A,7,68,A,7,1025,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1025,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-4.4,A,7,-7.8,A,7,75,A,7,1025,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-8.3,A,7,75,A,7,1025,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-7.8,A,7,79,A,7,1026,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,-5.0,A,7,-7.8,A,7,79,A,7,1025,A,7,20,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,163,1415,101,2,8,324,2,15,63,2,8,99,2,8,179,2,15,78,2,8,122,2,19,3,E,9,2,E,9,-3.9,A,7,-7.2,A,7,75,A,7,1025,A,7,30,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,412,1415,180,2,8,129,2,15,142,2,8,193,2,8,116,2,15,159,2,8,317,2,19,6,E,9,4,E,9,-2.8,A,7,-7.2,A,7,69,A,7,1026,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,616,1415,299,2,8,160,2,15,229,2,8,321,2,8,159,2,15,251,2,8,548,2,19,6,E,9,3,E,9,-0.6,A,7,-7.2,A,7,57,A,7,1025,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,759,1415,347,2,8,152,2,15,266,2,8,376,2,8,157,2,15,292,2,8,681,2,19,9,E,9,4,E,9,1.1,A,7,-7.2,A,7,50,A,7,1025,A,7,20,B,8,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,832,1415,220,2,8,12,2,15,213,2,8,254,2,8,10,2,15,249,2,8,913,2,19,9,E,9,4,E,9,2.2,A,7,-7.8,A,7,44,A,7,1024,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,829,1415,296,2,8,48,2,15,268,2,8,326,2,8,49,2,15,297,2,8,848,2,19,10,E,9,4,E,9,3.3,A,7,-8.3,A,7,39,A,7,1022,A,7,20,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,751,1415,172,2,8,0,2,15,172,2,8,200,2,8,0,2,15,200,2,8,738,2,19,8,E,9,4,E,9,3.9,A,7,-7.8,A,7,39,A,7,1021,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,603,1415,197,2,8,29,2,15,185,2,8,221,2,8,24,2,15,211,2,8,683,2,19,8,E,9,4,E,9,3.9,A,7,-8.3,A,7,37,A,7,1021,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,395,1415,139,2,8,96,2,15,112,2,8,151,2,8,85,2,15,127,2,8,248,2,19,7,E,9,3,E,9,2.8,A,7,-7.8,A,7,42,A,7,1020,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,144,1415,58,2,8,222,2,15,36,2,8,60,2,8,115,2,15,49,2,8,65,2,19,1,E,9,0,E,9,2.8,A,7,-7.8,A,7,42,A,7,1020,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,83,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.7,A,7,-6.7,A,7,65,A,7,1020,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-6.7,A,7,75,A,7,1020,A,7,260,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-5.6,A,7,86,A,7,1020,A,7,280,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-7.2,A,7,69,A,7,1020,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-6.7,A,7,91,A,7,1020,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-7.8,A,7,83,A,7,1019,A,7,250,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-7.8,A,7,75,A,7,1020,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.0,A,7,-7.2,A,7,83,A,7,1019,A,7,320,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-8.3,A,7,68,A,7,1018,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-8.3,A,7,71,A,7,1018,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-8.3,A,7,68,A,7,1018,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-8.3,A,7,68,A,7,1018,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-8.3,A,7,68,A,7,1019,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2001,07:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-5.6,A,7,-8.3,A,7,79,A,7,1018,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2001,08:00,163,1415,87,2,8,358,2,15,45,2,8,86,2,8,206,2,15,62,2,8,73,2,19,0,E,9,0,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1019,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
