722195,"FULTON CO ARPT BROW",GA,-5.0,33.767,-84.517,263
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,13.0,A,7,13.0,A,7,100,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,4500,A,7,3.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,993,E,9,0,A,7,0.0,A,7,4800,B,7,750,A,7,3.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,995,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,3.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,995,E,9,0,A,7,0.0,A,7,1200,B,7,1230,A,7,3.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,995,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,3.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,995,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,3.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,996,E,9,0,A,7,0.0,A,7,3200,B,7,600,A,7,2.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,08:00,8,366,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,996,E,9,0,A,7,0.0,A,7,3200,B,7,600,A,7,2.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,09:00,188,1415,71,1,24,7,1,27,70,1,24,76,1,24,2,1,27,76,1,24,191,1,43,10,E,9,9,A,7,14.0,A,7,14.0,A,7,100,A,7,995,E,9,0,A,7,0.0,A,7,6400,B,7,2100,A,7,2.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,10:00,418,1415,78,1,24,0,1,27,78,1,24,90,1,24,0,1,27,90,1,24,308,1,43,10,E,9,10,A,7,14.0,A,7,13.0,A,7,94,A,7,996,E,9,0,A,7,0.0,A,7,9700,B,7,720,A,7,2.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
