724565,"TOPEKA FORBES FIELD",KS,-6.0,38.950,-95.667,325
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,537,1415,92,2,9,0,2,21,92,2,9,108,2,9,0,2,21,108,2,9,388,2,25,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,978,A,7,180,A,7,6.2,A,7,16100,B,7,450,A,7,2.4,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,634,1415,87,2,9,0,2,21,87,2,9,104,2,9,0,2,21,104,2,9,395,2,25,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,978,A,7,180,A,7,6.7,A,7,14500,B,7,450,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,61,C,8
01/01/2005,13:00,664,1415,138,2,9,0,2,21,138,2,9,160,2,9,0,2,21,160,2,9,588,2,25,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,977,A,7,180,A,7,7.2,A,7,16100,B,7,840,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,626,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,346,2,25,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,976,A,7,190,A,7,7.2,A,7,16100,B,7,690,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,522,1415,72,2,9,0,2,21,72,2,9,86,2,9,0,2,21,86,2,9,313,2,25,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,976,A,7,170,A,7,7.2,A,7,16100,B,7,450,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,358,1415,86,2,9,0,2,21,86,2,9,97,2,9,0,2,21,97,2,9,309,2,25,9,E,9,9,A,7,17.0,A,7,15.0,A,7,88,A,7,976,A,7,170,A,7,7.2,A,7,16100,B,7,720,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,149,1415,32,2,9,10,2,21,31,2,9,35,2,9,7,2,21,34,2,9,76,2,25,9,E,9,9,A,7,17.0,A,7,14.0,A,7,82,A,7,976,A,7,170,A,7,7.2,A,7,16100,B,7,1050,A,7,2.4,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,976,A,7,180,A,7,6.7,A,7,16100,B,7,1110,A,7,2.4,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,16.0,A,7,14.0,A,7,88,A,7,976,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,16.0,A,7,13.0,A,7,82,A,7,976,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,978,A,7,190,A,7,6.2,A,7,16100,B,7,1110,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15.0,A,7,13.0,A,7,88,A,7,978,A,7,200,A,7,4.6,A,7,16100,B,7,1500,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.0,A,7,13.0,A,7,94,A,7,978,A,7,190,A,7,5.1,A,7,16100,B,7,1200,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,8.0,A,7,87,A,7,979,A,7,310,A,7,6.7,A,7,16100,B,7,390,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,979,A,7,330,A,7,5.7,A,7,16100,B,7,390,A,7,2.4,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,980,A,7,360,A,7,5.1,A,7,9700,B,7,180,A,7,2.4,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,980,A,7,360,A,7,4.6,A,7,16100,B,7,240,A,7,2.3,E,8,0.063,F,8,0.190,F,8,10,1,D,9,10,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,981,A,7,10,A,7,4.6,A,7,14500,B,7,240,A,7,2.4,E,8,0.063,F,8,0.190,F,8,3,1,D,9,10,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,982,A,7,20,A,7,4.6,A,7,6400,B,7,180,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,982,A,7,20,A,7,6.7,A,7,8000,B,7,90,A,7,2.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,983,A,7,20,A,7,6.2,A,7,8000,B,7,120,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,08:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,983,A,7,0,A,7,0.0,A,7,8000,B,7,180,A,7,2.3,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,09:00,175,1415,69,2,9,109,2,21,55,2,9,74,2,9,67,2,21,65,2,9,116,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,983,A,7,0,A,7,0.0,A,7,4800,B,7,120,A,7,2.2,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,10:00,380,1415,44,2,9,0,2,21,44,2,9,53,2,9,0,2,21,53,2,9,185,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,984,A,7,10,A,7,5.7,A,7,9700,B,7,180,A,7,2.1,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,11:00,538,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,266,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,985,A,7,10,A,7,5.1,A,7,6400,B,7,180,A,7,2.1,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,12:00,635,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,347,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,984,A,7,10,A,7,4.1,A,7,4000,B,7,120,A,7,2.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,13:00,666,1415,78,2,9,0,2,21,78,2,9,95,2,9,0,2,21,95,2,9,366,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,984,A,7,20,A,7,3.6,A,7,11300,B,7,180,A,7,2.1,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,14:00,628,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,326,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,983,A,7,10,A,7,4.1,A,7,2800,B,7,120,A,7,2.1,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,15:00,524,1415,61,2,9,0,2,21,61,2,9,73,2,9,0,2,21,73,2,9,272,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,983,A,7,10,A,7,3.6,A,7,6400,B,7,90,A,7,2.1,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,16:00,362,1415,50,2,9,0,2,21,50,2,9,59,2,9,0,2,21,59,2,9,204,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,983,A,7,20,A,7,4.1,A,7,11300,B,7,180,A,7,2.2,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,17:00,153,1415,22,2,9,0,2,21,22,2,9,26,2,9,0,2,21,26,2,9,82,2,25,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,983,A,7,40,A,7,3.6,A,7,6400,B,7,180,A,7,2.4,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,18:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,984,A,7,20,A,7,4.1,A,7,4800,B,7,120,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,984,A,7,20,A,7,3.6,A,7,6400,B,7,120,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,984,A,7,30,A,7,3.1,A,7,4000,B,7,60,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,984,A,7,20,A,7,3.6,A,7,6400,B,7,60,A,7,2.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,984,A,7,20,A,7,3.6,A,7,4000,B,7,60,A,7,2.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,984,A,7,30,A,7,5.1,A,7,4800,B,7,30,A,7,2.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,983,A,7,40,A,7,4.6,A,7,9700,B,7,120,A,7,2.7,E,8,0.063,F,8,0.190,F,8,64,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,984,A,7,10,A,7,2.6,A,7,6400,B,7,90,A,7,2.8,E,8,0.063,F,8,0.190,F,8,13,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,983,A,7,40,A,7,2.1,A,7,8000,B,7,120,A,7,2.8,E,8,0.063,F,8,0.190,F,8,5,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.0,B,8,0.0,B,8,100,A,7,982,B,8,30,B,8,2.4,B,8,7000,C,8,110,B,8,2.9,E,8,0.063,F,8,0.190,F,8,15,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.1,B,8,0.1,B,8,100,A,7,982,B,8,20,B,8,2.6,B,8,6000,C,8,100,B,8,3.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.1,B,8,0.1,B,8,100,A,7,982,B,8,10,B,8,2.9,B,8,5000,C,8,90,A,7,3.1,E,8,0.063,F,8,0.190,F,8,33,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,981,A,7,360,A,7,3.1,A,7,4000,B,7,90,A,7,3.2,E,8,0.063,F,8,0.190,F,8,28,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,983,A,7,310,A,7,6.7,A,7,4000,B,7,180,A,7,3.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,980,A,7,310,A,7,6.7,A,7,16100,B,7,180,A,7,2.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,175,1415,23,2,9,0,2,21,23,2,9,27,2,9,0,2,21,27,2,9,87,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,982,A,7,360,A,7,7.2,A,7,16100,B,7,180,A,7,2.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,381,1415,44,2,9,0,2,21,44,2,9,53,2,9,0,2,21,53,2,9,185,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,983,A,7,340,A,7,4.1,A,7,16100,B,7,180,A,7,2.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,539,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,266,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,983,A,7,0,A,7,0.0,A,7,16100,B,7,180,A,7,2.4,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,12:00,637,1415,156,2,9,0,2,21,156,2,9,179,2,9,0,2,21,179,2,9,630,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,983,A,7,0,A,7,0.0,A,7,9700,B,7,120,A,7,2.2,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,13:00,668,1415,84,2,9,0,2,21,84,2,9,101,2,9,0,2,21,101,2,9,391,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,982,A,7,360,A,7,3.6,A,7,3200,B,7,120,A,7,2.1,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,14:00,631,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,326,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,982,A,7,360,A,7,5.1,A,7,3200,B,7,90,A,7,2.1,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,15:00,528,1415,72,2,9,0,2,21,72,2,9,86,2,9,0,2,21,86,2,9,314,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,982,A,7,360,A,7,4.1,A,7,2400,B,7,60,A,7,2.0,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,365,1415,86,2,9,0,2,21,86,2,9,97,2,9,0,2,21,97,2,9,312,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,983,A,7,360,A,7,4.1,A,7,4000,B,7,120,A,7,1.9,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,17:00,156,1415,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,69,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,983,A,7,20,A,7,3.6,A,7,3200,B,7,60,A,7,1.8,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,984,A,7,30,A,7,3.6,A,7,4800,B,7,60,A,7,1.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,984,A,7,10,A,7,3.1,A,7,6400,B,7,120,A,7,1.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,985,A,7,360,A,7,2.6,A,7,6400,B,7,60,A,7,1.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.3,B,8,-2.3,B,8,100,A,7,985,B,8,360,B,8,2.7,B,8,5700,C,8,7373,B,8,1.7,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.8,B,8,-2.9,B,8,99,A,7,985,B,8,360,B,8,2.8,B,8,5000,C,8,14687,B,8,1.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.6,B,8,-2.7,B,8,99,A,7,985,B,8,360,B,8,2.9,B,8,4300,C,8,77777,A,7,1.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.8,B,8,-3.2,B,8,97,A,7,985,B,8,360,B,8,3.0,B,8,3600,C,8,11060,B,8,1.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.1,B,8,-3.6,B,8,96,A,7,985,B,8,360,B,8,3.2,B,8,2900,C,8,120,A,7,1.5,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.9,B,8,-3.5,B,8,95,A,7,985,B,8,360,B,8,3.3,B,8,2200,C,8,77777,A,7,1.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.0,B,8,-3.8,B,8,93,A,7,985,B,8,360,B,8,3.4,B,8,1500,C,8,77777,A,7,1.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,985,A,7,360,B,8,3.5,B,8,800,B,7,120,A,7,1.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,985,B,8,360,A,7,3.6,A,7,4000,B,7,77777,A,7,1.6,E,8,0.063,F,8,0.190,F,8,0,1,D,9,10,C,8
