722016,"MARATHON AIRPORT",FL,-5.0,24.733,-81.050,2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,24.3,B,8,21.1,B,8,82,A,7,1013,E,9,60,B,8,3.3,B,8,16100,C,8,15267,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,24.0,B,8,21.1,B,8,84,A,7,1013,E,9,60,B,8,3.1,B,8,16100,C,8,11900,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,23.6,B,8,21.1,B,8,86,A,7,1013,E,9,60,B,8,2.9,B,8,16100,C,8,8533,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,23.3,B,8,21.1,B,8,87,A,7,1013,E,9,70,B,8,2.8,B,8,16100,C,8,5167,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,23.0,A,7,21.0,A,7,89,A,7,1013,E,9,70,A,7,2.6,A,7,16100,B,7,1800,A,7,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,23.0,A,7,21.0,A,7,89,A,7,1013,E,9,70,A,7,2.6,A,7,16100,B,7,1200,A,7,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,23.0,A,7,21.0,A,7,89,A,7,1013,E,9,80,A,7,3.1,A,7,16100,B,7,1200,A,7,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,08:00,96,1167,34,1,24,145,1,27,22,1,24,37,1,24,69,1,27,31,1,24,38,1,43,5,E,9,5,A,7,22.0,A,7,21.0,A,7,94,A,7,1013,E,9,90,A,7,2.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,09:00,370,1415,142,1,25,384,1,28,41,1,25,151,1,25,331,1,28,64,1,25,81,1,45,5,B,8,5,B,8,22.5,B,8,20.5,B,8,88,A,7,1013,E,9,90,B,8,2.3,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,10:00,612,1415,350,1,25,578,1,28,100,1,25,367,1,25,557,1,28,125,1,25,202,1,45,5,B,8,5,B,8,23.3,B,8,20.2,B,8,83,A,7,1013,E,9,90,B,8,2.4,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,11:00,797,1415,337,1,24,432,1,27,94,1,24,365,1,24,438,1,27,117,1,24,222,1,43,5,E,9,5,A,7,24.0,A,7,20.0,A,7,78,A,7,1013,E,9,90,A,7,2.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,912,1415,424,1,25,179,1,28,308,1,25,462,1,25,188,1,28,340,1,25,873,1,45,5,B,8,5,B,8,24.7,E,9,20.3,E,9,77,A,7,1013,E,9,90,B,8,3.4,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,949,1415,422,1,24,306,1,27,216,1,24,466,1,24,330,1,27,244,1,24,567,1,43,5,E,9,5,A,7,25.7,E,9,21.2,E,9,76,A,7,1013,E,9,80,A,7,4.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,907,1415,498,1,25,490,1,28,184,1,25,541,1,25,506,1,28,216,1,25,456,1,45,4,B,8,4,B,8,26.1,E,9,22.1,E,9,79,A,7,1013,E,9,80,B,8,3.8,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,786,1415,477,1,25,661,1,28,110,1,25,510,1,25,665,1,28,139,1,25,253,1,45,3,B,8,3,B,8,26.5,E,9,23.1,E,9,82,A,7,1013,E,9,90,B,8,3.4,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,597,1415,343,1,25,634,1,28,75,1,25,366,1,25,615,1,28,105,1,25,156,1,45,3,B,8,3,B,8,27.2,E,9,22.9,E,9,77,A,7,1013,E,9,90,B,8,3.1,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,352,1415,188,1,25,456,1,28,74,1,25,191,1,25,375,1,28,97,1,25,131,1,45,2,B,8,2,B,8,24.8,E,9,20.6,E,9,78,A,7,1013,E,9,90,B,8,2.8,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,81,1073,31,1,25,222,1,28,15,1,25,34,1,25,115,1,28,25,1,25,28,1,45,1,B,8,1,B,8,24.4,E,9,20.4,E,9,78,A,7,1013,E,9,100,B,8,2.4,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,24.0,A,7,21.0,A,7,83,A,7,1013,E,9,100,A,7,2.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,23.5,B,8,20.6,B,8,84,A,7,1013,E,9,80,B,8,1.6,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,23.0,B,8,20.2,B,8,84,A,7,1013,E,9,50,B,8,1.1,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,22.5,B,8,19.5,B,8,83,A,7,1013,E,9,30,B,8,0.5,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,22.0,A,7,19.0,A,7,83,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,21.6,B,8,18.7,B,8,84,A,7,1013,E,9,360,B,8,0.3,B,8,16100,C,8,77777,B,8,3.0,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,21.7,B,8,18.7,B,8,83,A,7,1013,E,9,10,B,8,0.5,B,8,16100,C,8,77777,B,8,3.0,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,21.8,B,8,18.9,B,8,84,A,7,1013,E,9,10,B,8,0.8,B,8,16100,C,8,77777,B,8,3.0,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,22.0,B,8,19.0,B,8,83,A,7,1013,E,9,10,B,8,1.0,B,8,16100,C,8,77777,B,8,3.0,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,22.2,B,8,19.2,B,8,83,A,7,1013,E,9,20,B,8,1.3,B,8,16100,C,8,77777,B,8,3.0,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.0,A,7,20.0,A,7,83,A,7,1013,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,3.0,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.4,B,8,19.8,B,8,85,A,7,1013,E,9,20,B,8,2.1,B,8,16100,C,8,77777,B,8,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22.0,A,7,20.0,A,7,88,A,7,1013,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,95,1167,33,1,24,152,1,27,21,1,24,37,1,24,72,1,27,30,1,24,36,1,43,0,E,9,0,A,7,22.0,A,7,20.0,A,7,88,A,7,1013,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,369,1415,201,1,25,551,1,28,57,1,25,209,1,25,468,1,28,87,1,25,107,1,45,0,B,8,0,B,8,22.4,B,8,20.4,B,8,88,A,7,1013,E,9,20,B,8,3.3,B,8,16100,C,8,77777,B,8,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,611,1415,396,1,24,727,1,27,82,1,24,411,1,24,696,1,27,109,1,24,163,1,43,0,E,9,0,A,7,23.0,A,7,21.0,A,7,89,A,7,1013,E,9,20,A,7,3.5,B,8,16100,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,797,1415,556,1,25,809,1,28,100,1,25,584,1,25,802,1,28,130,1,25,222,1,45,0,B,8,0,B,8,24.4,B,8,21.0,B,8,81,A,7,1013,E,9,20,B,8,3.7,B,8,16100,C,8,77777,B,8,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,913,1415,658,1,25,848,1,28,110,1,25,696,1,25,850,1,28,145,1,25,273,1,45,0,B,8,0,B,8,25.1,B,8,20.2,B,8,74,A,7,1013,E,9,20,B,8,3.9,B,8,16100,C,8,77777,B,8,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,951,1415,692,1,24,860,1,27,113,1,24,734,1,24,865,1,27,150,1,24,293,1,43,0,E,9,0,A,7,26.0,A,7,20.0,A,7,70,A,7,1013,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,909,1415,654,1,25,847,1,28,110,1,25,692,1,25,849,1,28,145,1,25,271,1,45,0,B,8,0,B,8,26.1,B,8,19.9,B,8,69,A,7,1013,E,9,10,B,8,3.4,B,8,16100,C,8,77777,B,8,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,789,1415,550,1,24,807,1,27,99,1,24,577,1,24,799,1,27,129,1,24,219,1,43,0,E,9,0,A,7,26.0,A,7,20.0,A,7,70,A,7,1013,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,600,1415,387,1,25,721,1,28,81,1,25,401,1,25,688,1,28,107,1,25,160,1,45,0,B,8,0,B,8,25.9,B,8,19.8,B,8,69,A,7,1013,E,9,350,B,8,2.0,B,8,16100,C,8,77777,B,8,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,355,1415,191,1,25,538,1,28,56,1,25,199,1,25,451,1,28,85,1,25,105,1,45,0,B,8,0,B,8,24.8,B,8,19.0,B,8,70,A,7,1013,E,9,360,B,8,1.3,B,8,16100,C,8,77777,B,8,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,84,1097,28,1,25,133,1,28,18,1,25,31,1,25,61,1,28,26,1,25,31,1,45,0,B,8,0,B,8,24.1,B,8,18.9,B,8,73,A,7,1013,E,9,360,B,8,0.7,B,8,16100,C,8,77777,B,8,2.9,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,24.0,A,7,19.0,A,7,74,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,24.0,A,7,19.0,A,7,74,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.0,A,7,19.0,A,7,78,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22.0,A,7,19.0,A,7,83,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22.0,A,7,19.0,A,7,83,A,7,1013,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,21.3,B,8,18.4,B,8,84,A,7,1013,E,9,360,B,8,2.1,B,8,16100,C,8,77777,B,8,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,21.0,B,8,18.1,B,8,84,A,7,1013,E,9,360,B,8,2.1,B,8,16100,C,8,77777,B,8,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.8,B,8,17.9,B,8,83,A,7,1013,E,9,10,B,8,2.1,B,8,16100,C,8,77777,B,8,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.7,B,8,17.7,B,8,83,A,7,1013,E,9,10,B,8,2.1,B,8,16100,C,8,77777,B,8,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.5,B,8,17.6,B,8,83,A,7,1013,E,9,10,B,8,2.1,B,8,16100,C,8,77777,B,8,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,21.0,A,7,18.0,A,7,83,A,7,1013,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.9,B,8,17.8,B,8,82,A,7,1013,E,9,10,B,8,2.4,B,8,16100,C,8,77777,B,8,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,21.0,A,7,18.0,A,7,83,A,7,1013,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,94,1167,31,1,24,108,1,27,22,1,24,33,1,24,51,1,27,29,1,24,38,1,43,0,E,9,0,A,7,21.0,A,7,19.0,A,7,88,A,7,1013,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,368,1415,194,1,25,492,1,28,65,1,25,199,1,25,415,1,28,91,1,25,119,1,45,0,B,8,0,B,8,21.9,B,8,19.4,B,8,86,A,7,1013,E,9,20,B,8,3.1,B,8,16100,C,8,77777,B,8,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,611,1415,389,1,24,679,1,27,95,1,24,409,1,24,656,1,27,124,1,24,193,1,43,0,E,9,0,A,7,23.0,A,7,20.0,A,7,83,A,7,1013,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,798,1415,550,1,24,769,1,27,116,1,24,585,1,24,773,1,27,148,1,24,268,1,43,0,E,9,0,A,7,24.0,A,7,19.0,A,7,74,A,7,1013,E,9,30,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,914,1415,653,1,25,812,1,28,128,1,25,680,1,25,809,1,28,155,1,25,300,1,45,0,B,8,0,B,8,24.4,B,8,18.7,B,8,71,A,7,1013,E,9,30,B,8,3.6,B,8,16100,C,8,77777,B,8,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,953,1415,688,1,24,824,1,27,132,1,24,717,1,24,823,1,27,161,1,24,324,1,43,0,E,9,0,A,7,25.0,A,7,19.0,A,7,69,A,7,1013,E,9,30,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,911,1415,651,1,25,811,1,28,128,1,25,677,1,25,807,1,28,155,1,25,299,1,45,0,B,8,0,B,8,25.5,B,8,19.4,B,8,69,A,7,1013,E,9,50,B,8,3.4,B,8,16100,C,8,77777,B,8,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,792,1415,545,1,25,767,1,28,115,1,25,580,1,25,771,1,28,147,1,25,265,1,45,0,B,8,0,B,8,25.8,B,8,20.0,B,8,70,A,7,1013,E,9,60,B,8,3.1,B,8,16100,C,8,77777,B,8,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,604,1415,382,1,25,675,1,28,94,1,25,402,1,25,651,1,28,123,1,25,191,1,45,0,B,8,0,B,8,25.9,B,8,20.3,B,8,71,A,7,1013,E,9,80,B,8,2.9,B,8,16100,C,8,77777,B,8,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,359,1415,187,1,25,482,1,28,64,1,25,192,1,25,403,1,28,90,1,25,117,1,45,0,B,8,0,B,8,25.2,B,8,20.0,B,8,73,A,7,1013,E,9,90,B,8,2.6,B,8,16100,C,8,77777,B,8,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,86,1120,27,1,25,97,1,28,20,1,25,30,1,25,45,1,28,26,1,25,35,1,45,0,B,8,0,B,8,24.8,B,8,20.4,B,8,77,A,7,1013,E,9,110,B,8,2.4,B,8,16100,C,8,77777,B,8,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25.0,A,7,21.0,A,7,78,A,7,1013,E,9,120,A,7,2.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25.0,A,7,22.0,A,7,83,A,7,1013,E,9,120,A,7,2.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25.0,A,7,21.0,A,7,78,A,7,1013,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,2.7,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,24.0,A,7,21.0,A,7,83,A,7,1013,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,2.6,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.7,B,8,20.8,B,8,84,A,7,1013,E,9,120,B,8,1.3,B,8,16100,C,8,77777,B,8,2.6,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.9,B,8,20.1,B,8,84,A,7,1013,E,9,100,B,8,1.1,B,8,16100,C,8,77777,B,8,2.6,E,8,0.125,F,8,0.130,F,8,0,1,D,9,82,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.5,B,8,19.6,B,8,84,A,7,1013,E,9,80,B,8,0.9,B,8,16100,C,8,77777,B,8,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,82,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.2,B,8,19.3,B,8,84,A,7,1013,E,9,60,B,8,0.6,B,8,16100,C,8,77777,B,8,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,82,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,21.9,B,8,19.0,B,8,84,A,7,1013,E,9,40,B,8,0.4,B,8,16100,C,8,77777,B,8,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,82,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,21.6,B,8,18.7,B,8,84,A,7,1013,E,9,20,B,8,0.2,B,8,16100,C,8,77777,B,8,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,82,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22.0,A,7,19.0,A,7,83,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,82,C,8
01/04/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,21.4,B,8,18.8,B,8,85,A,7,1013,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,82,C,8
01/04/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,21.0,A,7,19.0,A,7,88,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,82,C,8
01/04/1997,08:00,93,1167,35,1,24,201,1,27,19,1,24,37,1,24,106,1,27,28,1,24,35,1,43,0,E,9,0,A,7,22.0,A,7,20.0,A,7,88,A,7,1013,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,82,C,8
01/04/1997,09:00,368,1415,210,1,25,499,1,28,80,1,25,213,1,25,415,1,28,105,1,25,141,1,45,3,B,8,3,B,8,22.9,B,8,20.4,B,8,86,A,7,1013,E,9,90,B,8,2.9,B,8,16100,C,8,77777,B,8,2.6,E,8,0.124,F,8,0.130,F,8,0,1,D,9,82,C,8
