702600,"NENANA MUNICIPAL AP",AK,-9.0,64.550,-149.100,109
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,A,7,-15.0,A,7,-17.0,A,7,83,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,27,1415,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-14.0,A,7,-17.0,A,7,76,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,62,1415,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,36,1,45,10,E,9,10,A,7,-14.0,A,7,-17.0,A,7,76,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.6,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,62,1415,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,36,1,45,10,E,9,10,A,7,-14.0,A,7,-17.0,A,7,76,A,7,995,A,7,320,A,7,2.1,A,7,16100,B,7,1290,A,7,0.6,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,28,1415,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-14.0,A,7,-17.0,A,7,76,A,7,995,A,7,330,A,7,1.5,A,7,16100,B,7,1230,A,7,0.6,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,0,35,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-14.0,A,7,-17.0,A,7,76,A,7,995,A,7,320,A,7,2.1,A,7,16100,B,7,1140,A,7,0.6,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-18.0,A,7,69,A,7,994,A,7,330,A,7,2.1,A,7,16100,B,7,3300,A,7,0.6,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-18.0,A,7,69,A,7,994,A,7,310,A,7,1.5,A,7,14500,B,7,870,A,7,0.6,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-18.0,A,7,69,A,7,994,A,7,330,A,7,1.5,A,7,16100,B,7,780,A,7,0.6,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-18.0,A,7,69,A,7,994,A,7,300,A,7,2.1,A,7,16100,B,7,780,A,7,0.6,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-18.0,A,7,69,A,7,994,A,7,330,A,7,2.1,A,7,16100,B,7,720,A,7,0.5,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-18.0,A,7,69,A,7,994,A,7,310,A,7,2.1,A,7,16100,B,7,660,A,7,0.5,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.0,A,7,-17.0,A,7,83,A,7,994,A,7,300,A,7,1.5,A,7,8000,B,7,780,A,7,0.5,E,8,0.038,F,8,0.640,F,8,0,1,D,9,10,C,8
01/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-17.0,A,7,76,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,780,A,7,0.5,E,8,0.038,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-17.0,A,7,76,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,720,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.0,A,7,-18.0,A,7,76,A,7,993,A,7,310,A,7,1.5,A,7,16100,B,7,780,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.0,A,7,-18.0,A,7,76,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,660,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,993,A,7,310,A,7,1.5,A,7,14500,B,7,660,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,993,A,7,320,A,7,1.5,A,7,16100,B,7,660,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,992,A,7,330,A,7,1.5,A,7,11300,B,7,540,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,992,A,7,310,A,7,1.5,A,7,16100,B,7,780,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,720,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,660,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,600,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,0,35,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,660,A,7,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,29,1415,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-16.1,B,8,-19.5,B,8,73,A,7,992,B,8,340,B,8,0.8,B,8,16100,C,8,525,B,8,0.5,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,64,1415,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,36,1,45,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,992,A,7,310,A,7,1.5,A,7,16100,B,7,390,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,65,1415,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,42,1,45,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,992,A,7,310,A,7,2.1,A,7,16100,B,7,450,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,30,1415,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,992,A,7,310,A,7,1.5,A,7,16100,B,7,780,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,0,83,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-16.0,A,7,-20.0,A,7,69,A,7,991,A,7,320,A,7,2.1,A,7,16100,B,7,780,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,991,A,7,330,A,7,2.6,A,7,16100,B,7,840,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,990,A,7,310,A,7,1.5,A,7,16100,B,7,780,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-20.0,A,7,69,A,7,990,A,7,330,A,7,2.1,A,7,16100,B,7,780,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,989,A,7,330,A,7,2.1,A,7,16100,B,7,780,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,988,A,7,360,A,7,1.5,A,7,12900,B,7,720,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,71,C,8
01/02/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-20.0,A,7,69,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,660,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,986,A,7,320,A,7,1.5,A,7,16100,B,7,690,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,985,A,7,330,A,7,1.5,A,7,16100,B,7,690,A,7,0.6,E,8,0.039,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,984,A,7,360,B,8,2.6,A,7,16100,B,7,690,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,982,A,7,20,B,8,2.1,A,7,16100,B,7,810,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,981,A,7,50,A,7,3.1,A,7,16100,B,7,750,A,7,0.7,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.0,A,7,-22.0,A,7,62,A,7,980,A,7,0,A,7,0.0,A,7,16100,B,7,870,A,7,0.7,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,978,A,7,40,A,7,2.6,A,7,16100,B,7,1200,A,7,0.7,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,977,A,7,330,A,7,1.5,A,7,16100,B,7,1800,A,7,0.7,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.0,A,7,-20.0,A,7,62,A,7,977,A,7,340,A,7,3.6,A,7,16100,B,7,2100,A,7,0.7,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/03/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,976,B,8,340,A,7,4.6,A,7,4000,B,7,780,A,7,0.7,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/03/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,976,B,8,340,A,7,4.6,A,7,3200,B,7,900,A,7,0.7,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/03/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.9,B,8,-19.2,B,8,73,A,7,976,B,8,350,B,8,4.9,B,8,4800,C,8,1065,B,8,0.7,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/03/2001,11:00,0,83,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,975,A,7,350,A,7,5.1,A,7,6400,B,7,1230,A,7,0.7,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/03/2001,12:00,31,1415,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-16.1,B,8,-20.0,B,8,69,A,7,976,B,8,360,B,8,4.9,B,8,9650,C,8,1365,B,8,0.7,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,66,1415,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,42,1,45,10,E,9,10,A,7,-16.0,A,7,-20.0,A,7,69,A,7,976,A,7,360,A,7,4.6,A,7,12900,B,7,1500,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,67,1415,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,43,1,45,10,E,9,10,A,7,-15.0,A,7,-20.0,A,7,62,A,7,977,A,7,360,A,7,5.1,A,7,16100,B,7,1080,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,33,1415,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-15.0,A,7,-21.0,A,7,57,A,7,977,A,7,350,A,7,4.6,A,7,16100,B,7,1320,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,0,130,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-15.0,A,7,-20.0,A,7,62,A,7,978,A,7,350,A,7,4.1,A,7,16100,B,7,1260,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,979,A,7,350,A,7,3.1,A,7,6400,B,7,1500,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/03/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,980,A,7,350,A,7,3.1,A,7,9700,B,7,1440,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/03/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-20.0,A,7,69,A,7,980,A,7,340,A,7,2.6,A,7,16100,B,7,1380,A,7,0.5,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,981,A,7,360,B,8,2.1,A,7,16100,B,7,1440,A,7,0.5,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,982,A,7,20,A,7,3.6,A,7,16100,B,7,1440,A,7,0.5,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,983,A,7,350,B,8,2.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,984,A,7,310,A,7,1.5,A,7,16100,B,7,1800,A,7,0.5,E,8,0.040,F,8,0.640,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,985,A,7,0,A,7,0.0,A,7,9700,B,7,1800,A,7,0.5,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/04/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,986,A,7,0,A,7,0.0,A,7,3200,B,7,1230,A,7,0.5,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/04/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.6,B,8,-19.3,B,8,77,A,7,986,B,8,340,B,8,1.3,B,8,5600,C,8,1365,B,8,0.5,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/04/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,987,A,7,320,A,7,2.6,A,7,8000,B,7,1500,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/04/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,987,A,7,310,A,7,2.6,A,7,8000,B,7,2100,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
01/04/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.0,A,7,-19.0,A,7,75,A,7,987,A,7,320,A,7,2.6,A,7,8000,B,7,1380,A,7,0.6,E,8,0.040,F,8,0.640,F,8,0,1,D,9,71,C,8
