725497,"COUNCIL BLUFFS",IA,-6.0,41.267,-95.767,382
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,968,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,968,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,968,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,3.0,A,7,-2.0,A,7,68,A,7,968,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,3.0,A,7,-2.0,A,7,68,A,7,968,E,9,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,3.0,A,7,-2.0,A,7,68,A,7,968,E,9,200,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,3.2,B,8,-2.0,B,8,67,A,7,968,E,9,200,B,8,7.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,08:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,B,8,3,B,8,3.0,B,8,-2.5,B,8,65,A,7,968,E,9,210,B,8,6.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,09:00,140,1415,68,2,9,83,2,21,60,2,9,72,2,9,45,2,21,68,2,9,125,2,25,5,E,9,3,E,9,4.0,A,7,-2.0,A,7,64,A,7,968,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,10:00,337,1415,224,2,9,685,2,21,60,2,9,231,2,9,561,2,21,96,2,9,110,2,25,1,E,9,1,E,9,4.0,A,7,-2.0,A,7,64,A,7,968,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,11:00,489,1415,344,2,9,790,2,21,69,2,9,352,2,9,725,2,21,100,2,9,131,2,25,0,E,9,0,E,9,7.0,A,7,-1.0,A,7,56,A,7,968,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
