701718,"AMBLER",AK,-9.0,67.100,-157.850,88
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-32.7,A,7,-36.0,A,7,70,A,7,1003,E,9,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-32.7,A,7,-36.0,A,7,70,A,7,1003,E,9,220,A,7,2.1,A,7,64000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,1,342,0,1,25,45,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,A,7,0,E,9,-30.5,A,7,-33.8,A,7,71,A,7,1003,E,9,290,A,7,1.5,A,7,64000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,9,1415,1,1,25,190,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,A,7,0,E,9,-33.2,A,7,-36.6,A,7,69,A,7,1003,E,9,210,A,7,1.5,A,7,64000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,2,578,0,1,25,77,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,A,7,0,E,9,-34.3,A,7,-37.7,A,7,69,A,7,1003,E,9,120,A,7,2.1,A,7,64000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.8,A,7,-37.1,A,7,70,A,7,1003,E,9,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-33.0,B,8,-35.9,B,8,73,A,7,1003,E,9,0,B,8,0.0,B,8,64000,C,8,77777,B,8,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-33.8,A,7,-37.1,A,7,70,A,7,1003,E,9,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-33.1,B,8,-36.1,B,8,72,A,7,1003,E,9,0,B,8,0.0,B,8,64000,C,8,77777,B,8,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-32.7,A,7,-36.0,A,7,70,A,7,1003,E,9,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-30.9,B,8,-34.3,B,8,70,A,7,1003,E,9,360,B,8,0.2,B,8,61090,C,8,77777,B,8,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-31.2,B,8,-34.6,B,8,70,A,7,1003,E,9,10,B,8,0.5,B,8,58181,C,8,77777,B,8,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-29.8,B,8,-32.9,B,8,72,A,7,1003,E,9,10,B,8,0.7,B,8,55272,C,8,77777,B,8,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-28.7,B,8,-32.7,B,8,66,A,7,1003,E,9,10,B,8,0.9,B,8,52363,C,8,77777,B,8,0.5,E,8,0.033,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-27.7,B,8,-31.1,B,8,70,A,7,1003,E,9,10,B,8,1.2,B,8,49454,C,8,77777,B,8,0.5,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-26.4,B,8,-30.2,B,8,68,A,7,1003,E,9,20,B,8,1.4,B,8,46545,C,8,77777,B,8,0.5,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-25.6,B,8,-30.0,B,8,64,A,7,1003,E,9,20,B,8,1.7,B,8,43636,C,8,77777,B,8,0.5,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-24.9,B,8,-28.6,B,8,69,A,7,1003,E,9,20,B,8,1.9,B,8,40727,C,8,77777,B,8,0.5,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.6,B,8,-27.6,B,8,67,A,7,1003,E,9,20,B,8,2.1,B,8,37818,C,8,77777,B,8,0.5,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.9,B,8,-26.9,B,8,67,A,7,1003,E,9,30,B,8,2.4,B,8,34909,C,8,77777,B,8,0.5,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.1,A,7,-26.6,A,7,64,A,7,1003,E,9,30,A,7,2.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.1,A,7,-26.6,A,7,64,A,7,1003,E,9,340,A,7,3.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-27.1,A,7,-29.9,A,7,75,A,7,1003,E,9,190,A,7,2.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-24.3,A,7,65,A,7,1003,E,9,350,A,7,2.1,A,7,64000,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-30.5,A,7,-33.8,A,7,71,A,7,1003,E,9,230,A,7,1.5,A,7,64000,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.9,A,7,-28.2,A,7,72,A,7,1003,E,9,360,A,7,3.1,A,7,64000,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,1,436,0,1,25,158,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-24.1,B,8,-27.9,B,8,68,A,7,1003,E,9,20,B,8,2.9,B,8,64000,C,8,77777,B,8,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,10,1415,4,1,25,513,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,A,7,0,E,9,-22.7,A,7,-27.1,A,7,64,A,7,1003,E,9,30,A,7,2.6,A,7,64000,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,3,696,1,1,25,252,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-21.6,B,8,-25.8,B,8,66,A,7,1003,E,9,40,B,8,2.6,B,8,64000,C,8,77777,B,8,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.0,A,7,-25.5,A,7,64,A,7,1003,E,9,40,A,7,2.6,A,7,64000,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.7,B,8,-23.7,B,8,68,A,7,1003,E,9,110,B,8,2.1,B,8,64000,C,8,77777,B,8,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-24.3,A,7,65,A,7,1003,E,9,180,A,7,1.5,A,7,64000,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.9,B,8,-26.1,B,8,66,A,7,1003,E,9,270,B,8,1.8,B,8,64000,C,8,77777,B,8,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-28.8,A,7,63,A,7,1003,E,9,360,A,7,2.1,A,7,64000,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.1,B,8,-27.7,B,8,63,A,7,1003,E,9,360,B,8,2.1,B,8,62545,C,8,77777,B,8,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-24.1,B,8,-28.5,B,8,64,A,7,1003,E,9,360,B,8,2.2,B,8,61090,C,8,77777,B,8,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.2,B,8,-27.4,B,8,66,A,7,1003,E,9,360,B,8,2.2,B,8,59636,C,8,77777,B,8,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.8,B,8,-27.7,B,8,61,A,7,1003,E,9,360,B,8,2.3,B,8,58181,C,8,77777,B,8,0.6,E,8,0.034,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.4,B,8,-26.7,B,8,65,A,7,1003,E,9,360,B,8,2.3,B,8,56727,C,8,77777,B,8,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.7,B,8,-26.3,B,8,63,A,7,1003,E,9,360,B,8,2.4,B,8,55272,C,8,77777,B,8,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.5,B,8,-26.6,B,8,60,A,7,1003,E,9,360,B,8,2.4,B,8,53818,C,8,77777,B,8,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.4,B,8,-25.8,B,8,65,A,7,1003,E,9,360,B,8,2.5,B,8,52363,C,8,77777,B,8,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.8,B,8,-25.3,B,8,64,A,7,1003,E,9,360,B,8,2.5,B,8,50909,C,8,77777,B,8,0.6,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.7,B,8,-25.3,B,8,64,A,7,1003,E,9,360,B,8,2.6,B,8,49454,C,8,77777,B,8,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-20.5,A,7,-25.5,A,7,61,A,7,1003,E,9,360,A,7,2.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.9,A,7,-24.9,A,7,61,A,7,1003,E,9,30,A,7,2.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-17.7,A,7,-22.1,A,7,66,A,7,1003,E,9,350,A,7,3.1,A,7,48000,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.7,A,7,-27.7,A,7,61,A,7,1003,E,9,360,A,7,1.5,A,7,64000,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-17.1,A,7,-22.1,A,7,62,A,7,1003,E,9,270,A,7,3.1,A,7,64000,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.9,A,7,-31.6,A,7,50,A,7,1003,E,9,180,A,7,2.6,A,7,64000,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,2,531,0,1,25,44,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-26.3,B,8,-32.4,B,8,53,A,7,1003,E,9,270,B,8,2.1,B,8,64000,C,8,77777,B,8,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,12,1415,2,1,25,119,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,A,7,0,E,9,-27.1,A,7,-32.7,A,7,56,A,7,1003,E,9,360,A,7,1.5,A,7,64000,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,4,814,0,1,25,68,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-26.6,B,8,-31.6,B,8,60,A,7,1003,E,9,30,B,8,2.1,B,8,64000,C,8,77777,B,8,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-26.6,A,7,-31.6,A,7,60,A,7,1003,E,9,50,A,7,2.6,A,7,64000,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-24.4,B,8,-29.3,B,8,61,A,7,1003,E,9,40,B,8,2.6,B,8,64000,C,8,77777,B,8,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.8,A,7,-29.3,A,7,57,A,7,1003,E,9,30,A,7,2.6,A,7,64000,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.9,B,8,-29.4,B,8,57,A,7,1003,E,9,30,B,8,2.6,B,8,56000,C,8,77777,B,8,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.3,A,7,-30.5,A,7,53,A,7,1003,E,9,20,A,7,2.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.6,B,8,-28.7,B,8,54,A,7,1003,E,9,20,B,8,2.7,B,8,48000,C,8,77777,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.0,B,8,-28.9,B,8,55,A,7,1003,E,9,10,B,8,2.8,B,8,48000,C,8,77777,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-21.7,B,8,-27.1,B,8,58,A,7,1003,E,9,10,B,8,2.9,B,8,48000,C,8,77777,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-20.8,B,8,-26.7,B,8,56,A,7,1003,E,9,10,B,8,3.0,B,8,48000,C,8,77777,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-19.9,B,8,-25.1,B,8,60,A,7,1003,E,9,10,B,8,3.1,B,8,48000,C,8,77777,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-18.6,B,8,-24.0,B,8,59,A,7,1003,E,9,360,B,8,3.1,B,8,48000,C,8,77777,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-17.9,B,8,-23.7,B,8,57,A,7,1003,E,9,360,B,8,3.2,B,8,48000,C,8,77777,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-17.4,B,8,-22.2,B,8,63,A,7,1003,E,9,360,B,8,3.3,B,8,48000,C,8,77777,B,8,0.8,E,8,0.035,F,8,0.630,F,8,0,1,D,9,00,C,8
