724105,"STAUNTON/SHENANDOAH",VA,-5.0,38.267,-78.900,366
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,565,1415,325,2,9,454,2,21,143,2,9,339,2,9,435,2,21,165,2,9,283,2,25,0,E,9,0,A,7,17.0,A,7,13.0,A,7,77,A,7,970,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,655,1415,416,2,9,581,2,21,145,2,9,441,2,9,575,2,21,174,2,9,295,2,25,0,E,9,0,A,7,19.0,A,7,12.0,A,7,64,A,7,970,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,678,1415,389,2,9,438,2,21,179,2,9,407,2,9,435,2,21,198,2,9,376,2,25,0,E,9,0,A,7,20.0,A,7,11.0,A,7,56,A,7,970,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,631,1415,387,2,9,482,2,21,171,2,9,402,2,9,472,2,21,190,2,9,351,2,25,7,E,9,5,A,7,21.0,A,7,10.0,A,7,49,A,7,970,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,518,1415,165,2,9,111,2,21,124,2,9,182,2,9,108,2,21,142,2,9,286,2,25,0,E,9,0,A,7,20.0,A,7,10.0,A,7,53,A,7,970,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,347,1415,189,2,9,390,2,21,93,2,9,194,2,9,319,2,21,116,2,9,174,2,25,0,E,9,0,A,7,19.0,A,7,9.0,A,7,52,A,7,970,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,132,1415,56,2,9,257,2,21,32,2,9,56,2,9,136,2,21,43,2,9,54,2,25,0,E,9,0,A,7,17.0,A,7,9.0,A,7,59,A,7,970,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,13.0,A,7,8.0,A,7,72,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,7.0,A,7,76,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,6.0,A,7,87,A,7,970,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,4.0,A,7,87,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,4.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,4.0,A,7,3.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,4.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,4.0,A,7,3.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,8000,B,7,1440,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,1500,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,1500,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,1500,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,1500,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,21,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,8000,B,7,1500,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,211,1415,70,2,9,29,2,21,65,2,9,76,2,9,22,2,21,72,2,9,151,2,25,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,970,E,9,0,A,7,0.0,A,7,8000,B,7,810,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,10:00,414,1415,64,2,9,0,2,21,64,2,9,75,2,9,0,2,21,75,2,9,262,2,25,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,630,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,11:00,566,1415,143,2,9,0,2,21,143,2,9,162,2,9,0,2,21,162,2,9,556,2,25,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,570,A,7,2.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,657,1415,137,2,9,0,2,21,137,2,9,159,2,9,0,2,21,159,2,9,581,2,25,5,E,9,5,A,7,11.0,A,7,7.0,A,7,76,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,680,1415,120,2,9,0,2,21,120,2,9,141,2,9,0,2,21,141,2,9,532,2,25,9,E,9,9,A,7,12.0,A,7,8.0,A,7,76,A,7,970,E,9,200,A,7,2.1,A,7,11300,B,7,900,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,634,1415,139,2,9,0,2,21,139,2,9,160,2,9,0,2,21,160,2,9,577,2,25,5,E,9,5,A,7,13.0,A,7,8.0,A,7,72,A,7,970,E,9,220,A,7,2.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,521,1415,165,2,9,29,2,21,154,2,9,181,2,9,28,2,21,170,2,9,420,2,25,0,E,9,0,A,7,12.8,B,8,8.2,B,8,74,A,7,970,E,9,190,A,7,2.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,351,1415,70,2,9,0,2,21,70,2,9,80,2,9,0,2,21,80,2,9,264,2,25,0,E,9,0,A,7,12.0,A,7,8.0,A,7,76,A,7,970,E,9,170,A,7,3.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,135,1415,54,2,9,167,2,21,38,2,9,55,2,9,83,2,21,47,2,9,70,2,25,10,E,9,10,A,7,11.0,A,7,8.0,A,7,82,A,7,970,E,9,210,A,7,1.5,A,7,11300,B,7,3300,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,970,E,9,200,A,7,2.1,A,7,16100,B,7,3000,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,7.0,A,7,76,A,7,970,E,9,180,A,7,4.1,A,7,16100,B,7,3000,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,9.0,A,7,7.0,A,7,87,A,7,970,E,9,230,A,7,2.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,6.0,A,7,87,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,7.0,A,7,87,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,9.0,A,7,8.0,A,7,93,A,7,970,E,9,180,A,7,1.5,A,7,8000,B,7,1230,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,10.0,A,7,88,A,7,970,E,9,200,A,7,3.6,A,7,8000,B,7,1500,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,970,E,9,180,A,7,2.6,A,7,8000,B,7,1800,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,970,E,9,140,A,7,2.1,A,7,8000,B,7,1500,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,12.0,A,7,10.0,A,7,88,A,7,970,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,11.0,A,7,10.0,A,7,94,A,7,970,E,9,130,A,7,1.5,A,7,8000,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,11.0,A,7,10.0,A,7,94,A,7,970,E,9,170,A,7,1.5,A,7,11300,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,11.0,A,7,10.0,A,7,94,A,7,970,E,9,160,A,7,1.5,A,7,11300,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,11.0,A,7,94,A,7,970,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,21,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,12.0,A,7,10.0,A,7,88,A,7,970,E,9,140,A,7,2.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,211,1415,129,2,9,379,2,21,72,2,9,129,2,9,243,2,21,92,2,9,137,2,25,0,E,9,0,A,7,13.0,A,7,11.0,A,7,88,A,7,970,E,9,190,A,7,1.5,A,7,11300,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,414,1415,257,2,9,418,2,21,134,2,9,260,2,9,364,2,21,152,2,9,261,2,25,0,E,9,0,A,7,16.0,A,7,12.0,A,7,77,A,7,970,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,567,1415,189,2,9,49,2,21,169,2,9,207,2,9,47,2,21,188,2,9,471,2,25,10,E,9,9,A,7,18.0,A,7,13.0,A,7,73,A,7,970,E,9,190,A,7,4.6,A,7,16100,B,7,2700,A,7,2.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,659,1415,81,2,9,0,2,21,81,2,9,98,2,9,0,2,21,98,2,9,376,2,25,10,E,9,5,A,7,20.0,A,7,13.0,A,7,64,A,7,970,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,682,1415,437,2,9,456,2,21,217,2,9,464,2,9,469,2,21,237,2,9,494,2,25,0,E,9,0,A,7,21.0,A,7,13.0,A,7,60,A,7,970,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,636,1415,278,2,9,161,2,21,205,2,9,301,2,9,162,2,21,228,2,9,495,2,25,10,E,9,10,A,7,19.0,A,7,13.0,A,7,68,A,7,970,E,9,200,A,7,5.1,A,7,16100,B,7,2400,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,524,1415,105,2,9,0,2,21,105,2,9,121,2,9,0,2,21,121,2,9,427,2,25,10,E,9,5,A,7,19.0,A,7,13.0,A,7,68,A,7,970,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,354,1415,120,2,9,79,2,21,100,2,9,130,2,9,68,2,21,113,2,9,219,2,25,0,E,9,0,A,7,19.0,A,7,13.0,A,7,68,A,7,970,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,139,1415,27,2,9,0,2,21,27,2,9,31,2,9,0,2,21,31,2,9,94,2,25,10,E,9,9,A,7,19.0,A,7,13.0,A,7,68,A,7,970,E,9,200,A,7,3.6,A,7,16100,B,7,3300,A,7,2.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,5,A,7,17.0,A,7,13.0,A,7,77,A,7,970,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,13.0,A,7,82,A,7,970,E,9,180,A,7,2.1,A,7,16100,B,7,2700,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16.0,A,7,12.0,A,7,77,A,7,970,E,9,190,A,7,2.1,A,7,16100,B,7,3300,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,12.0,A,7,77,A,7,970,E,9,180,A,7,2.6,A,7,16100,B,7,3300,A,7,3.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,12.0,A,7,77,A,7,970,E,9,180,A,7,2.1,A,7,16100,B,7,3300,A,7,3.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16.0,A,7,12.0,A,7,77,A,7,970,E,9,180,A,7,2.6,A,7,16100,B,7,3000,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,12.0,A,7,72,A,7,970,E,9,200,A,7,2.1,A,7,16100,B,7,3000,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,16.0,A,7,11.0,A,7,72,A,7,970,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,17.0,A,7,11.0,A,7,68,A,7,970,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.0,A,7,12.0,A,7,68,A,7,970,E,9,200,A,7,5.1,A,7,16100,B,7,1230,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,19.0,A,7,12.0,A,7,64,A,7,970,E,9,190,A,7,4.1,A,7,16100,B,7,1230,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,19.0,A,7,12.0,A,7,64,A,7,970,E,9,220,A,7,4.1,A,7,16100,B,7,1470,A,7,2.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
