726079,"ROCKLAND/KNOX(AWOS)",ME,-5.0,44.067,-69.100,17
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,506,1415,214,1,25,111,1,28,174,1,25,234,1,25,106,1,28,196,1,25,452,1,45,10,A,7,9,E,9,0.5,A,7,-1.7,A,7,84,A,7,1011,E,9,60,A,7,3.6,A,7,11300,B,7,180,A,7,2.1,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,549,1415,189,1,25,82,1,28,157,1,25,207,1,25,79,1,28,177,1,25,437,1,45,10,A,7,9,E,9,0.5,A,7,-1.2,A,7,87,A,7,1011,E,9,60,A,7,4.1,A,7,16100,B,7,120,A,7,2.1,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,527,1415,187,1,25,51,1,28,168,1,25,205,1,25,49,1,28,187,1,25,451,1,45,10,A,7,9,E,9,1.1,A,7,-0.6,A,7,88,A,7,1011,E,9,50,A,7,4.6,A,7,11300,B,7,120,A,7,2.1,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,444,1415,137,1,25,25,1,28,129,1,25,153,1,25,17,1,28,147,1,25,453,1,45,10,A,7,9,E,9,0.5,A,7,-1.2,A,7,87,A,7,1011,E,9,50,A,7,5.6,A,7,2800,B,7,150,A,7,2.0,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,305,1415,103,1,25,104,1,28,81,1,25,113,1,25,84,1,28,94,1,25,175,1,45,10,A,7,9,E,9,0.5,A,7,-1.2,A,7,87,A,7,1011,E,9,50,A,7,6.1,A,7,3200,B,7,150,A,7,2.0,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,122,1415,25,1,25,15,1,28,23,1,25,27,1,25,9,1,28,26,1,25,57,1,45,10,A,7,9,E,9,0.5,A,7,-1.2,A,7,87,A,7,1011,E,9,30,A,7,4.6,A,7,3200,B,7,120,A,7,1.9,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,1,153,0,1,25,1,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,9,E,9,0.5,A,7,-1.2,A,7,87,A,7,1011,E,9,20,A,7,3.6,A,7,11300,B,7,150,A,7,1.9,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,0.0,A,7,-1.7,A,7,87,A,7,1011,E,9,320,A,7,1.5,A,7,11300,B,7,240,A,7,1.8,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,0.0,A,7,-1.7,A,7,87,A,7,1011,E,9,0,A,7,0.0,A,7,4000,B,7,240,A,7,1.8,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,0.0,A,7,-1.7,A,7,87,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,420,A,7,1.7,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,0.0,A,7,-1.7,A,7,87,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,630,A,7,1.7,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,0.0,A,7,-2.3,A,7,83,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,180,A,7,1.6,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,0.0,A,7,-1.7,A,7,87,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,180,A,7,1.6,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-0.6,A,7,-1.7,A,7,91,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,120,A,7,1.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1011,E,9,70,A,7,1.5,A,7,16100,B,7,90,A,7,1.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,150,A,7,1.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,1011,E,9,50,A,7,1.5,A,7,16100,B,7,180,A,7,1.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1011,E,9,60,A,7,2.0,A,7,16100,B,7,180,A,7,1.3,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1011,E,9,60,A,7,3.0,A,7,16100,B,7,150,A,7,1.3,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,1011,E,9,70,A,7,2.5,A,7,5600,B,7,120,A,7,1.2,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,1011,E,9,80,A,7,3.6,A,7,4000,B,7,120,A,7,1.2,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,60,1097,5,1,25,0,1,28,5,1,25,6,1,25,0,1,28,6,1,25,20,1,45,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,1011,E,9,70,A,7,3.0,A,7,2000,B,7,120,A,7,1.1,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,249,1415,31,1,25,0,1,28,31,1,25,37,1,25,0,1,28,37,1,25,122,1,45,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,1011,E,9,40,A,7,4.1,A,7,2800,B,7,90,A,7,1.1,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,405,1415,56,1,25,0,1,28,56,1,25,66,1,25,0,1,28,66,1,25,232,1,45,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,1011,E,9,50,A,7,3.6,A,7,1200,B,7,60,A,7,1.1,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,508,1415,73,1,25,0,1,28,73,1,25,86,1,25,0,1,28,86,1,25,314,1,45,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,1011,E,9,50,A,7,5.6,A,7,800,B,7,90,A,7,1.0,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,550,1415,252,1,25,398,1,28,97,1,25,273,1,25,381,1,28,124,1,25,184,1,45,9,A,7,5,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1011,E,9,40,A,7,5.1,A,7,400,B,7,750,A,7,1.0,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,530,1415,309,1,25,388,1,28,164,1,25,327,1,25,376,1,28,185,1,25,348,1,45,9,A,7,5,E,9,-2.3,A,7,-3.9,A,7,87,A,7,1011,E,9,360,A,7,3.6,A,7,800,B,7,390,A,7,1.0,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,447,1415,75,1,25,0,1,28,75,1,25,87,1,25,0,1,28,87,1,25,306,1,45,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,1011,E,9,330,A,7,3.0,A,7,400,B,7,240,A,7,0.9,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,308,1415,48,1,25,0,1,28,48,1,25,56,1,25,0,1,28,56,1,25,187,1,45,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1011,E,9,330,A,7,5.1,A,7,400,B,7,210,A,7,0.9,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,125,1415,28,1,25,107,1,28,19,1,25,31,1,25,52,1,28,26,1,25,33,1,45,6,B,8,6,B,8,-1.2,A,7,-3.9,A,7,80,A,7,1011,E,9,330,A,7,4.1,A,7,11300,B,7,11105,B,8,0.9,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,2,177,0,1,25,21,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,A,7,2,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1011,E,9,360,A,7,2.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1011,E,9,310,A,7,2.5,A,7,16100,B,7,2400,A,7,0.8,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.7,A,7,-5.0,A,7,76,A,7,1011,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-2.3,A,7,-5.6,A,7,76,A,7,1011,E,9,310,A,7,3.0,A,7,16100,B,7,2100,A,7,0.8,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1011,E,9,290,A,7,8.2,A,7,16100,B,7,2100,A,7,0.7,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-3.4,A,7,-6.7,A,7,75,A,7,1011,E,9,290,A,7,6.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.4,A,7,-6.7,A,7,75,A,7,1011,E,9,290,A,7,6.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1011,E,9,280,A,7,6.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1011,E,9,280,A,7,6.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1011,E,9,280,A,7,6.6,A,7,16100,B,7,2100,A,7,0.6,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.5,A,7,-8.4,A,7,71,A,7,1011,E,9,280,A,7,5.6,A,7,16100,B,7,3909,E,9,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-5.0,A,7,-8.4,A,7,74,A,7,1011,E,9,280,A,7,5.6,A,7,16100,B,7,5718,E,9,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-5.6,A,7,-9.5,A,7,71,A,7,1011,E,9,270,A,7,6.1,A,7,16100,B,7,7527,E,9,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-6.2,A,7,-10.6,A,7,68,A,7,1011,E,9,290,A,7,6.1,A,7,16100,B,7,9336,E,9,0.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-6.7,A,7,-11.7,A,7,64,A,7,1011,E,9,290,A,7,6.1,A,7,16100,B,7,11145,E,9,0.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,60,1097,17,1,28,83,1,31,13,1,28,20,1,28,31,1,31,18,1,28,22,1,50,6,E,9,6,E,9,-7.3,A,7,-10.6,A,7,75,A,7,1011,E,9,270,A,7,3.0,A,7,16100,B,7,12955,E,9,0.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,249,1415,98,1,28,206,1,31,62,1,28,104,1,28,144,1,31,79,1,28,117,1,50,6,E,9,6,E,9,-6.2,A,7,-10.6,A,7,68,A,7,1011,E,9,270,A,7,4.1,A,7,16100,B,7,14764,E,9,0.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,406,1415,223,1,28,499,1,31,79,1,28,228,1,28,432,1,31,104,1,28,144,1,50,4,E,9,4,E,9,-4.5,A,7,-8.4,A,7,71,A,7,1011,E,9,260,A,7,5.1,A,7,16100,B,7,16573,E,9,0.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,509,1415,227,1,28,407,1,31,80,1,28,237,1,28,379,1,31,100,1,28,156,1,50,4,E,9,4,E,9,-3.9,A,7,-8.4,A,7,68,A,7,1011,E,9,270,A,7,4.1,A,7,16100,B,7,18382,E,9,0.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,553,1415,342,1,28,639,1,31,93,1,28,358,1,28,603,1,31,121,1,28,182,1,50,3,E,9,3,E,9,-2.8,A,7,-8.4,A,7,62,A,7,1011,E,9,260,A,7,5.1,A,7,16100,B,7,20191,E,9,0.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,532,1415,292,1,25,514,1,28,98,1,25,302,1,25,479,1,28,121,1,25,187,1,45,3,A,7,3,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1011,E,9,280,A,7,5.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,450,1415,267,1,25,654,1,28,59,1,25,276,1,25,592,1,28,87,1,25,116,1,45,2,A,7,2,E,9,-2.8,A,7,-7.3,A,7,68,A,7,1011,E,9,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,312,1415,180,1,25,580,1,28,52,1,25,186,1,25,463,1,28,84,1,25,96,1,45,2,B,8,2,B,8,-3.4,A,7,-6.7,A,7,75,A,7,1011,E,9,260,A,7,3.6,A,7,16100,B,7,77777,B,8,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,128,1415,63,1,25,281,1,28,37,1,25,64,1,25,136,1,28,51,1,25,68,1,45,2,B,8,2,B,8,-3.4,A,7,-7.3,A,7,72,A,7,1011,E,9,250,A,7,4.1,A,7,16100,B,7,77777,B,8,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,2,200,0,1,25,9,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,B,8,3,B,8,-3.4,A,7,-7.3,A,7,72,A,7,1011,E,9,260,A,7,2.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-3.4,A,7,-7.3,A,7,72,A,7,1011,E,9,260,A,7,2.5,A,7,16100,B,7,77777,B,8,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-4.5,A,7,-7.3,A,7,79,A,7,1011,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-5.0,A,7,-7.3,A,7,82,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-5.0,A,7,-7.3,A,7,82,A,7,1011,E,9,280,A,7,2.0,A,7,16100,B,7,1290,A,7,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1011,E,9,280,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-3.9,A,7,-7.8,A,7,71,A,7,1011,E,9,280,A,7,4.1,A,7,16100,B,7,12050,B,8,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-7.3,A,7,68,A,7,1011,E,9,270,A,7,3.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-3.4,A,7,-7.3,A,7,72,A,7,1011,E,9,270,A,7,2.5,A,7,16100,B,7,2100,A,7,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1011,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-2.8,A,7,-7.3,A,7,68,A,7,1011,E,9,270,A,7,4.6,A,7,16100,B,7,77777,B,8,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-3.9,A,7,-6.2,A,7,82,A,7,1011,E,9,250,A,7,3.0,A,7,6400,B,7,77777,B,8,0.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
