722485,"BARKSDALE AFB",LA,-6.0,32.500,-93.667,54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,18.0,E,9,18.0,E,9,100,A,7,1013,B,8,220,E,9,0.3,E,9,6400,C,8,965,E,9,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.6,E,9,17.6,E,9,100,A,7,1012,B,8,250,E,9,0.2,E,9,6400,C,8,976,E,9,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.7,E,9,17.7,E,9,100,A,7,1012,B,8,0,E,9,0.0,E,9,6400,C,8,986,E,9,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.5,E,9,17.5,E,9,100,A,7,1012,B,8,220,E,9,0.1,E,9,6400,C,8,997,E,9,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.7,E,9,17.7,E,9,100,A,7,1012,B,8,180,E,9,1.5,E,9,6400,C,8,1008,E,9,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.3,E,9,17.3,E,9,100,A,7,1012,B,8,190,E,9,2.4,E,9,6400,C,8,1018,E,9,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,15.3,E,9,15.3,E,9,100,A,7,1012,B,8,170,E,9,3.9,E,9,6400,C,8,1029,E,9,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,14.4,E,9,14.4,E,9,100,A,7,1012,B,8,180,E,9,4.3,E,9,6400,C,8,1039,E,9,2.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,14.0,A,7,14.0,A,7,100,A,7,1012,B,8,180,A,7,2.6,A,7,6400,B,7,1500,A,7,2.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1012,B,8,150,A,7,2.1,A,7,4800,B,7,180,A,7,2.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1012,B,8,150,A,7,2.6,A,7,800,B,7,60,A,7,2.6,E,8,0.070,F,8,0.170,F,8,3,1,D,9,44,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1012,B,8,150,A,7,2.6,A,7,800,B,7,60,A,7,2.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,44,C,8
01/02/1997,08:00,61,979,6,1,11,0,1,17,6,1,11,7,1,11,0,1,17,7,1,11,24,1,23,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1012,B,8,160,A,7,2.6,A,7,200,B,7,60,A,7,2.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,44,C,8
01/02/1997,09:00,300,1415,43,1,11,0,1,17,43,1,11,50,1,11,0,1,17,50,1,11,170,1,23,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1012,B,8,130,A,7,1.5,A,7,200,B,7,60,A,7,2.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,44,C,8
01/02/1997,10:00,517,1415,94,1,11,0,1,17,94,1,11,109,1,11,0,1,17,109,1,11,389,1,23,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1012,B,8,170,A,7,3.1,A,7,3200,B,7,300,A,7,2.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,680,1415,127,1,11,0,1,17,127,1,11,149,1,11,0,1,17,149,1,11,556,1,23,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1011,A,7,190,A,7,3.6,A,7,8000,B,7,360,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,777,1415,147,1,11,0,1,17,147,1,11,173,1,11,0,1,17,173,1,11,664,1,23,10,A,7,10,E,9,20.0,A,7,16.0,A,7,78,A,7,1011,A,7,200,A,7,4.6,A,7,8000,B,7,360,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,800,1415,181,1,11,0,1,17,181,1,11,211,1,11,0,1,17,211,1,11,793,1,23,10,A,7,10,E,9,21.0,A,7,15.0,A,7,69,A,7,1010,A,7,200,A,7,5.1,A,7,11300,B,7,420,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,749,1415,274,1,11,105,1,17,218,1,11,300,1,11,109,1,17,242,1,11,555,1,23,9,A,7,8,E,9,22.0,A,7,15.0,A,7,64,A,7,1010,A,7,230,A,7,5.1,A,7,11300,B,7,1050,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,628,1415,299,1,11,214,1,17,204,1,11,324,1,11,215,1,17,229,1,11,490,1,23,9,A,7,7,E,9,23.0,A,7,14.0,A,7,57,A,7,1011,A,7,240,A,7,4.1,A,7,11300,B,7,7500,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,443,1415,194,1,11,113,1,17,159,1,11,208,1,11,104,1,17,176,1,11,358,1,23,9,A,7,8,E,9,23.0,A,7,14.0,A,7,57,A,7,1008,A,7,190,A,7,4.1,A,7,11300,B,7,7500,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,210,1415,73,1,11,156,1,17,49,1,11,77,1,11,99,1,17,62,1,11,90,1,23,9,A,7,7,E,9,21.0,A,7,14.0,A,7,64,A,7,1008,A,7,190,A,7,2.6,A,7,11300,B,7,7500,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,13,460,1,1,11,6,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,8,E,9,19.0,A,7,14.0,A,7,73,A,7,1008,A,7,160,A,7,3.1,A,7,11300,B,7,7500,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,17.0,A,7,15.0,A,7,88,A,7,1008,A,7,150,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,16.0,A,7,14.0,A,7,88,A,7,1008,A,7,150,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,16.0,A,7,15.0,A,7,94,A,7,1008,A,7,150,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,16.0,A,7,15.0,A,7,94,A,7,1008,A,7,170,A,7,3.1,A,7,8000,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,15.0,A,7,100,A,7,1008,A,7,150,A,7,3.1,A,7,8000,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15.0,A,7,14.0,A,7,94,A,7,1007,A,7,140,A,7,2.6,A,7,6400,B,7,77777,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1007,A,7,170,A,7,3.1,A,7,4800,B,7,150,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1007,A,7,180,A,7,4.1,A,7,6400,B,7,270,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1007,A,7,170,A,7,4.1,A,7,6400,B,7,270,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1006,A,7,170,A,7,3.1,A,7,6400,B,7,390,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1006,A,7,150,A,7,3.1,A,7,8000,B,7,450,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,16.0,A,7,16.0,A,7,100,A,7,1006,A,7,140,A,7,3.1,A,7,9700,B,7,660,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1006,A,7,140,A,7,3.1,A,7,6400,B,7,570,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,60,979,20,1,11,52,1,17,17,1,11,22,1,11,18,1,17,21,1,11,29,1,23,9,A,7,5,E,9,17.0,A,7,17.0,A,7,100,A,7,1006,A,7,140,A,7,3.1,A,7,6400,B,7,840,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,300,1415,124,1,11,129,1,17,96,1,11,133,1,11,103,1,17,111,1,11,208,1,23,9,A,7,5,E,9,18.0,A,7,18.0,A,7,100,A,7,1006,A,7,150,A,7,4.1,A,7,9700,B,7,570,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,518,1415,107,1,11,0,1,17,107,1,11,123,1,11,0,1,17,123,1,11,430,1,23,10,A,7,10,E,9,20.0,A,7,18.0,A,7,88,A,7,1006,A,7,170,A,7,5.7,A,7,9700,B,7,570,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,681,1415,148,1,11,0,1,17,148,1,11,172,1,11,0,1,17,172,1,11,627,1,23,10,A,7,10,E,9,21.0,A,7,18.0,A,7,83,A,7,1006,A,7,180,A,7,5.1,A,7,9700,B,7,600,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,778,1415,172,1,11,0,1,17,172,1,11,200,1,11,0,1,17,200,1,11,752,1,23,10,A,7,10,E,9,22.0,A,7,18.0,A,7,78,A,7,1004,A,7,180,A,7,5.7,A,7,9700,B,7,750,A,7,2.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,802,1415,178,1,11,0,1,17,178,1,11,208,1,11,0,1,17,208,1,11,784,1,23,10,A,7,10,E,9,23.0,A,7,17.0,A,7,69,A,7,1003,A,7,180,A,7,5.7,A,7,11300,B,7,960,A,7,2.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,752,1415,165,1,11,0,1,17,165,1,11,192,1,11,0,1,17,192,1,11,716,1,23,10,A,7,10,E,9,24.0,A,7,18.0,A,7,69,A,7,1002,A,7,170,A,7,5.1,A,7,11300,B,7,900,A,7,2.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,631,1415,135,1,11,0,1,17,135,1,11,156,1,11,0,1,17,156,1,11,563,1,23,10,A,7,10,E,9,24.0,A,7,17.0,A,7,65,A,7,1001,A,7,180,A,7,6.7,A,7,11300,B,7,900,A,7,2.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,447,1415,244,1,11,502,1,17,85,1,11,251,1,11,447,1,17,109,1,11,157,1,23,9,A,7,5,E,9,24.0,A,7,17.0,A,7,65,A,7,1001,A,7,180,A,7,6.2,A,7,11300,B,7,900,A,7,2.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,213,1415,88,1,11,207,1,17,57,1,11,93,1,11,132,1,17,73,1,11,108,1,23,5,A,7,4,E,9,23.0,A,7,17.0,A,7,69,A,7,1000,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,14,483,3,1,11,39,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,4,E,9,22.0,A,7,16.0,A,7,69,A,7,1000,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,21.0,A,7,16.0,A,7,73,A,7,1000,A,7,150,A,7,5.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20.0,A,7,16.0,A,7,78,A,7,1000,A,7,160,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,21.0,A,7,16.0,A,7,73,A,7,1001,A,7,170,A,7,6.7,A,7,11300,B,7,1050,A,7,2.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,21.0,A,7,16.0,A,7,73,A,7,1000,A,7,170,A,7,8.2,A,7,11300,B,7,1050,A,7,2.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,21.0,A,7,16.0,A,7,73,A,7,1001,A,7,180,A,7,7.2,A,7,11300,B,7,1200,A,7,2.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,20.0,A,7,16.0,A,7,78,A,7,1001,A,7,180,A,7,5.7,A,7,11300,B,7,1260,A,7,2.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,20.0,A,7,17.0,A,7,83,A,7,1000,A,7,180,A,7,6.2,A,7,11300,B,7,1200,A,7,2.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20.0,A,7,17.0,A,7,83,A,7,999,A,7,170,A,7,6.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,20.0,A,7,17.0,A,7,83,A,7,999,A,7,170,A,7,5.7,A,7,11300,B,7,990,A,7,2.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,20.0,A,7,17.0,A,7,83,A,7,999,A,7,180,A,7,5.7,A,7,11300,B,7,990,A,7,2.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,20.0,A,7,17.0,A,7,83,A,7,999,A,7,180,A,7,6.2,A,7,11300,B,7,1050,A,7,2.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,10,C,8
