726590,"ABERDEEN REGIONAL ARPT",SD,-6.0,45.450,-98.417,398
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,382,1415,41,2,9,0,2,21,41,2,9,49,2,9,0,2,21,49,2,9,175,2,25,10,E,9,10,E,9,-10.0,A,7,-13.3,A,7,74,A,7,975,A,7,80,A,7,6.2,A,7,6400,B,7,1036,A,7,1.3,E,8,0.053,F,8,0.420,F,8,0,1,D,9,71,C,8
01/01/2005,12:00,480,1415,51,2,9,0,2,21,51,2,9,62,2,9,0,2,21,62,2,9,226,2,25,10,E,9,10,A,7,-10.0,A,7,-11.7,A,7,86,A,7,975,A,7,70,A,7,5.2,A,7,3200,B,7,640,A,7,1.4,E,8,0.053,F,8,0.420,F,8,0,1,D,9,05,C,8
01/01/2005,13:00,519,1415,61,2,9,0,2,21,61,2,9,73,2,9,0,2,21,73,2,9,271,2,25,10,E,9,10,A,7,-9.4,A,7,-11.1,A,7,86,A,7,972,A,7,40,A,7,4.1,A,7,800,B,7,183,A,7,1.3,E,8,0.053,F,8,0.420,F,8,0,1,D,9,45,C,8
01/01/2005,14:00,496,1415,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,232,2,25,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,972,A,7,30,A,7,3.1,A,7,1200,B,7,270,A,7,1.3,E,8,0.053,F,8,0.420,F,8,0,1,D,9,10,C,8
01/01/2005,15:00,412,1415,44,2,9,0,2,21,44,2,9,53,2,9,0,2,21,53,2,9,190,2,25,10,E,9,10,A,7,-8.9,A,7,-11.1,A,7,82,A,7,971,A,7,40,A,7,3.6,A,7,1200,B,7,610,A,7,1.3,E,8,0.053,F,8,0.420,F,8,0,1,D,9,10,C,8
01/01/2005,16:00,274,1415,98,2,9,129,2,21,73,2,9,107,2,9,100,2,21,87,2,9,157,2,25,10,E,9,10,A,7,-8.9,A,7,-10.0,A,7,91,A,7,971,A,7,30,A,7,2.6,A,7,2400,B,7,488,A,7,1.2,E,8,0.053,F,8,0.420,F,8,0,1,D,9,10,C,8
01/01/2005,17:00,95,1403,24,2,9,95,2,21,18,2,9,27,2,9,40,2,21,24,2,9,31,2,25,10,E,9,10,A,7,-8.3,A,7,-9.4,A,7,91,A,7,971,A,7,0,A,7,0.0,A,7,1200,B,7,335,A,7,1.0,E,8,0.053,F,8,0.420,F,8,0,1,D,9,10,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.9,A,7,-10.6,A,7,86,A,7,973,A,7,300,A,7,3.1,A,7,6400,B,7,488,A,7,0.9,E,8,0.053,F,8,0.420,F,8,0,1,D,9,10,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-11.1,A,7,86,A,7,972,A,7,300,A,7,3.6,A,7,9600,B,7,1311,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,45,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-11.7,A,7,81,A,7,972,A,7,280,A,7,4.1,A,7,16000,B,7,1372,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,10,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-11.7,A,7,81,A,7,973,A,7,280,A,7,4.6,A,7,16000,B,7,1189,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-13.3,A,7,78,A,7,973,A,7,300,A,7,5.7,A,7,16000,B,7,1372,A,7,0.6,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-15.6,A,7,73,A,7,974,A,7,290,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.4,A,7,-16.7,A,7,81,A,7,976,A,7,280,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-18.3,A,7,81,A,7,974,A,7,300,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.7,A,7,-18.9,A,7,81,A,7,974,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.2,A,7,-19.4,A,7,81,A,7,975,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.2,A,7,-20.0,A,7,77,A,7,976,A,7,290,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.6,A,7,-22.8,A,7,81,A,7,976,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.0,A,7,-22.2,A,7,81,A,7,979,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.9,A,7,-21.7,A,7,76,A,7,976,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.4,A,7,-22.2,A,7,76,A,7,977,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,53,1049,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,0,E,9,0,E,9,-18.9,A,7,-22.2,A,7,73,A,7,977,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,233,1415,59,2,9,0,2,21,59,2,9,66,2,9,0,2,21,66,2,9,197,2,25,0,E,9,0,E,9,-17.8,A,7,-21.1,A,7,73,A,7,979,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,383,1415,62,2,9,0,2,21,62,2,9,72,2,9,0,2,21,72,2,9,248,2,25,0,E,9,0,A,7,-16.1,A,7,-19.4,A,7,73,A,7,980,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,482,1415,330,2,9,543,2,21,145,2,9,338,2,9,497,2,21,167,2,9,285,2,25,0,E,9,0,A,7,-14.4,A,7,-18.3,A,7,70,A,7,983,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,521,1415,358,2,9,824,2,21,53,2,9,376,2,9,770,2,21,91,2,9,118,2,25,0,E,9,0,A,7,-13.3,A,7,-17.8,A,7,66,A,7,980,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,498,1415,331,2,9,595,2,21,121,2,9,346,2,9,553,2,21,151,2,9,232,2,25,0,E,9,0,A,7,-12.2,A,7,-17.2,A,7,63,A,7,979,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,415,1415,127,2,9,94,2,21,99,2,9,139,2,9,85,2,21,114,2,9,221,2,25,0,E,9,0,A,7,-11.7,A,7,-17.2,A,7,60,A,7,980,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,278,1415,167,2,9,465,2,21,75,2,9,171,2,9,345,2,21,103,2,9,139,2,25,0,E,9,0,A,7,-12.8,A,7,-17.8,A,7,63,A,7,980,A,7,340,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,98,1415,37,2,9,298,2,21,16,2,9,37,2,9,162,2,21,26,2,9,31,2,25,0,E,9,0,A,7,-13.9,A,7,-18.3,A,7,66,A,7,981,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,A,7,-15.6,A,7,-19.4,A,7,70,A,7,983,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.1,A,7,-20.0,A,7,69,A,7,981,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.7,A,7,-20.6,A,7,69,A,7,981,A,7,330,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-17.8,A,7,-21.7,A,7,69,A,7,981,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-18.3,A,7,-21.7,A,7,72,A,7,982,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-17.8,A,7,-21.7,A,7,69,A,7,982,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-17.2,A,7,-21.7,A,7,65,A,7,984,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-17.8,A,7,-21.7,A,7,69,A,7,982,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.2,A,7,-21.7,A,7,65,A,7,982,A,7,350,A,7,3.6,A,7,16000,B,7,3048,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,A,7,-21.7,A,7,69,A,7,981,A,7,360,A,7,4.6,A,7,16000,B,7,3048,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.2,A,7,-21.7,A,7,65,A,7,982,A,7,360,A,7,3.6,A,7,16000,B,7,3048,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,A,7,-22.2,A,7,66,A,7,982,A,7,350,A,7,4.1,A,7,16000,B,7,3353,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,A,7,-22.2,A,7,66,A,7,984,A,7,360,A,7,3.6,A,7,16000,B,7,3048,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-18.3,A,7,-22.2,A,7,69,A,7,981,A,7,0,A,7,0.0,A,7,16000,B,7,2743,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-18.3,A,7,-22.2,A,7,69,A,7,981,A,7,40,A,7,1.5,A,7,16000,B,7,3048,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,53,1049,10,2,9,108,2,21,7,2,9,14,2,9,49,2,21,11,2,9,14,2,25,10,E,9,10,E,9,-17.8,A,7,-21.7,A,7,69,A,7,981,A,7,10,A,7,2.6,A,7,16000,B,7,2743,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,234,1415,151,2,9,306,2,21,100,2,9,153,2,9,204,2,21,119,2,9,215,2,25,10,E,9,10,E,9,-16.7,A,7,-21.1,A,7,66,A,7,982,A,7,40,A,7,1.5,A,7,16000,B,7,2591,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,384,1415,103,2,9,0,2,21,103,2,9,115,2,9,0,2,21,115,2,9,362,2,25,10,E,9,10,E,9,-16.7,A,7,-20.6,A,7,69,A,7,982,A,7,0,A,7,0.0,A,7,16000,B,7,3048,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,483,1415,349,2,9,634,2,21,132,2,9,361,2,9,583,2,21,161,2,9,256,2,25,9,E,9,9,E,9,-15.6,A,7,-20.0,A,7,66,A,7,983,A,7,210,A,7,2.1,A,7,16000,B,7,3353,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,523,1415,364,2,9,818,2,21,60,2,9,381,2,9,768,2,21,96,2,9,126,2,25,10,E,9,10,E,9,-13.3,A,7,-18.3,A,7,63,A,7,980,A,7,330,A,7,1.5,A,7,14400,B,7,3048,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,501,1415,332,2,9,726,2,21,73,2,9,338,2,9,668,2,21,100,2,9,136,2,25,9,E,9,9,E,9,-12.8,A,7,-18.3,A,7,60,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,3353,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,418,1415,275,2,9,760,2,21,49,2,9,287,2,9,680,2,21,85,2,9,101,2,25,10,E,9,10,E,9,-12.8,A,7,-18.3,A,7,60,A,7,979,A,7,30,B,8,2.1,A,7,16000,B,7,3353,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,281,1415,163,2,9,634,2,21,36,2,9,167,2,9,504,2,21,67,2,9,72,2,25,10,E,9,10,E,9,-12.8,A,7,-17.2,A,7,67,A,7,979,A,7,60,A,7,2.1,A,7,16000,B,7,3353,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,101,1415,38,2,9,277,2,21,18,2,9,39,2,9,134,2,21,29,2,9,33,2,25,10,E,9,10,E,9,-12.8,A,7,-17.8,A,7,63,A,7,980,A,7,50,A,7,2.1,A,7,16000,B,7,3353,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-13.3,A,7,-17.8,A,7,66,A,7,982,A,7,90,A,7,2.1,A,7,16000,B,7,2896,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-17.2,A,7,70,A,7,980,A,7,90,A,7,1.5,A,7,16000,B,7,2743,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-16.7,A,7,66,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-16.7,A,7,66,A,7,981,A,7,30,A,7,1.5,A,7,16000,B,7,2134,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,A,7,-16.7,A,7,63,A,7,981,A,7,350,A,7,2.6,A,7,16000,B,7,1402,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.2,A,7,-15.6,A,7,73,A,7,981,A,7,360,A,7,2.1,A,7,16000,B,7,1981,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-15.6,A,7,73,A,7,983,A,7,360,A,7,4.6,A,7,16000,B,7,1829,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.3,A,7,-16.7,A,7,73,A,7,981,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-16.7,A,7,70,A,7,982,A,7,350,A,7,1.5,A,7,16000,B,7,1524,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,A,7,-15.6,A,7,70,A,7,982,A,7,350,A,7,4.1,A,7,16000,B,7,1189,A,7,0.7,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-15.0,A,7,70,A,7,984,A,7,350,A,7,5.2,A,7,16000,B,7,1128,A,7,0.8,E,8,0.053,F,8,0.420,F,8,0,1,D,9,00,C,8
