723030,"FAYETTEVILLE POPE AFB",NC,-5.0,35.167,-79.017,66
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1007,A,7,300,A,7,1.5,A,7,1600,B,7,90,A,7,1.5,E,8,0.079,F,8,0.180,F,8,1,1,D,9,45,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1008,A,7,300,A,7,2.5,A,7,1600,B,7,90,A,7,1.5,E,8,0.079,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,08:00,38,790,4,1,11,0,1,17,4,1,11,5,1,11,0,1,17,5,1,11,16,1,23,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1009,A,7,270,A,7,2.5,A,7,1600,B,7,90,A,7,1.5,E,8,0.079,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,255,1415,31,1,11,0,1,17,31,1,11,37,1,11,0,1,17,37,1,11,123,1,23,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1009,A,7,300,A,7,2.0,A,7,1200,B,7,90,A,7,1.5,E,8,0.079,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,467,1415,227,1,11,346,1,17,113,1,11,238,1,11,315,1,17,133,1,11,215,1,23,3,A,7,3,E,9,4.4,A,7,3.3,A,7,93,A,7,1009,A,7,310,A,7,2.0,A,7,3200,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,626,1415,355,1,11,494,1,17,136,1,11,378,1,11,485,1,17,162,1,11,272,1,23,2,A,7,2,E,9,7.2,A,7,4.4,A,7,82,A,7,1008,A,7,80,A,7,1.5,A,7,9700,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1994,12:00,721,1415,395,1,11,516,1,17,132,1,11,412,1,11,508,1,17,153,1,11,279,1,23,3,A,7,3,E,9,10.0,A,7,5.5,A,7,74,A,7,1009,A,7,30,A,7,2.5,A,7,9700,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1994,13:00,745,1415,484,1,11,594,1,17,171,1,11,516,1,11,600,1,17,198,1,11,369,1,23,2,A,7,2,E,9,12.7,A,7,5.5,A,7,62,A,7,1008,A,7,50,A,7,3.0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1994,14:00,697,1415,400,1,11,448,1,17,179,1,11,420,1,11,447,1,17,199,1,11,379,1,23,3,A,7,3,E,9,13.8,A,7,5.5,A,7,57,A,7,1007,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1994,15:00,581,1415,353,1,11,473,1,17,159,1,11,367,1,11,455,1,17,179,1,11,319,1,23,2,A,7,2,E,9,13.8,A,7,5.0,A,7,55,A,7,1008,A,7,50,A,7,3.0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1994,16:00,403,1415,210,1,11,441,1,17,84,1,11,222,1,11,384,1,17,112,1,11,154,1,23,0,A,7,0,E,9,13.8,A,7,5.0,A,7,55,A,7,1008,A,7,40,A,7,2.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,178,1415,65,1,11,159,1,17,44,1,11,68,1,11,90,1,17,56,1,11,81,1,23,0,A,7,0,E,9,12.2,A,7,5.0,A,7,61,A,7,1008,A,7,80,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,7,342,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,8.8,A,7,5.0,A,7,77,A,7,1008,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.1,A,7,4.4,A,7,89,A,7,1008,A,7,120,A,7,1.5,A,7,9700,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,3.8,A,7,96,A,7,1008,A,7,60,A,7,0.5,A,7,9700,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.8,A,7,3.3,A,7,97,A,7,1008,A,7,30,A,7,1.5,A,7,9700,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,1009,A,7,360,A,7,1.5,A,7,9700,B,7,900,A,7,1.8,E,8,0.079,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1009,A,7,30,A,7,2.5,A,7,8000,B,7,810,A,7,1.8,E,8,0.079,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,6.6,A,7,5.0,A,7,90,A,7,1009,A,7,70,A,7,2.5,A,7,11300,B,7,780,A,7,1.8,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,7.7,A,7,3.8,A,7,76,A,7,1008,A,7,80,A,7,2.5,A,7,11300,B,7,840,A,7,1.8,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,7.2,A,7,2.7,A,7,73,A,7,1009,A,7,70,A,7,2.5,A,7,11300,B,7,870,A,7,1.8,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,6.6,A,7,2.2,A,7,73,A,7,1008,A,7,50,A,7,3.0,A,7,11300,B,7,840,A,7,1.8,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,4.4,A,7,1.1,A,7,79,A,7,1008,A,7,50,A,7,3.0,A,7,11300,B,7,77777,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,5.0,A,7,1.1,A,7,76,A,7,1007,A,7,50,A,7,3.6,A,7,11300,B,7,2400,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,5.5,A,7,1.1,A,7,73,A,7,1006,A,7,40,A,7,4.1,A,7,11300,B,7,2400,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,5.0,A,7,1.1,A,7,76,A,7,1006,A,7,30,A,7,3.0,A,7,11300,B,7,2400,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,38,790,12,1,11,35,1,17,11,1,11,14,1,11,10,1,17,14,1,11,18,1,23,9,A,7,4,E,9,5.0,A,7,1.1,A,7,76,A,7,1006,A,7,20,A,7,1.5,A,7,11300,B,7,2400,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,255,1415,96,1,11,291,1,17,44,1,11,104,1,11,209,1,17,66,1,11,77,1,23,9,A,7,4,E,9,5.5,A,7,1.6,A,7,76,A,7,1006,A,7,20,A,7,4.1,A,7,11300,B,7,2400,A,7,1.8,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,467,1415,261,1,11,384,1,17,134,1,11,268,1,11,349,1,17,152,1,11,260,1,23,9,A,7,4,E,9,7.7,A,7,2.2,A,7,68,A,7,1006,A,7,60,A,7,4.6,A,7,11300,B,7,2400,A,7,1.8,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,627,1415,350,1,11,431,1,17,159,1,11,367,1,11,422,1,17,179,1,11,323,1,23,9,A,7,4,E,9,8.8,A,7,3.3,A,7,68,A,7,1005,A,7,60,A,7,5.1,A,7,11300,B,7,2700,A,7,1.8,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,722,1415,441,1,11,570,1,17,150,1,11,474,1,11,574,1,17,180,1,11,316,1,23,9,A,7,4,E,9,11.1,A,7,4.4,A,7,63,A,7,1003,A,7,70,A,7,5.6,A,7,11300,B,7,2400,A,7,1.8,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,747,1415,458,1,11,513,1,17,187,1,11,484,1,11,518,1,17,209,1,11,408,1,23,9,A,7,4,E,9,11.7,A,7,5.6,A,7,66,A,7,1002,A,7,60,A,7,6.7,A,7,11200,B,7,2400,A,7,1.7,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,700,1415,435,1,11,519,1,17,178,1,11,457,1,11,519,1,17,200,1,11,377,1,23,10,A,7,6,E,9,11.6,A,7,5.5,A,7,66,A,7,1000,A,7,80,A,7,7.7,A,7,11300,B,7,2100,A,7,1.7,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,584,1415,204,1,11,195,1,17,123,1,11,222,1,11,195,1,17,141,1,11,247,1,23,10,A,7,6,E,9,11.1,A,7,5.0,A,7,66,A,7,999,A,7,60,A,7,5.6,A,7,11300,B,7,600,A,7,1.7,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,407,1415,205,1,11,200,1,17,148,1,11,220,1,11,178,1,17,168,1,11,330,1,23,10,A,7,6,E,9,10.5,A,7,5.0,A,7,69,A,7,999,A,7,90,A,7,5.1,A,7,11300,B,7,600,A,7,1.6,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,182,1415,68,1,11,57,1,17,60,1,11,72,1,11,36,1,17,68,1,11,126,1,23,10,A,7,6,E,9,10.0,A,7,5.0,A,7,71,A,7,998,A,7,70,A,7,3.0,A,7,11300,B,7,600,A,7,1.6,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,7,366,1,1,11,5,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,6,E,9,9.4,A,7,5.0,A,7,74,A,7,998,A,7,50,A,7,5.6,A,7,11300,B,7,600,A,7,1.6,E,8,0.079,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,8.3,A,7,5.0,A,7,80,A,7,996,A,7,60,A,7,5.6,A,7,9700,B,7,450,A,7,1.6,E,8,0.079,F,8,0.180,F,8,17,1,D,9,45,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,8.3,A,7,5.5,A,7,83,A,7,995,A,7,70,A,7,7.2,A,7,8000,B,7,270,A,7,1.5,E,8,0.079,F,8,0.180,F,8,17,1,D,9,45,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,7.2,A,7,5.0,A,7,86,A,7,994,A,7,70,A,7,5.6,A,7,6400,B,7,210,A,7,1.5,E,8,0.079,F,8,0.180,F,8,17,1,D,9,45,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,6.6,A,7,5.0,A,7,90,A,7,992,A,7,90,A,7,3.6,A,7,4800,B,7,120,A,7,1.5,E,8,0.079,F,8,0.180,F,8,17,1,D,9,45,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,6.1,A,7,5.5,A,7,96,A,7,991,A,7,50,A,7,4.1,A,7,4800,B,7,120,A,7,1.4,E,8,0.079,F,8,0.180,F,8,17,1,D,9,45,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,6.1,A,7,5.0,A,7,93,A,7,989,A,7,60,A,7,4.6,A,7,3200,B,7,90,A,7,1.4,E,8,0.079,F,8,0.180,F,8,17,1,D,9,45,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,6.1,A,7,5.6,A,7,97,A,7,988,A,7,120,A,7,1.5,A,7,4000,B,7,90,A,7,1.4,E,8,0.078,F,8,0.180,F,8,2,1,D,9,45,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,6.7,A,7,5.6,A,7,93,A,7,985,A,7,100,A,7,3.1,A,7,6400,B,7,90,A,7,1.4,E,8,0.078,F,8,0.180,F,8,2,1,D,9,45,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,7.8,A,7,6.7,A,7,93,A,7,984,A,7,200,A,7,3.1,A,7,6400,B,7,90,A,7,1.3,E,8,0.078,F,8,0.180,F,8,2,1,D,9,45,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,8.8,A,7,7.2,A,7,90,A,7,984,A,7,220,A,7,6.6,A,7,11300,B,7,90,A,7,1.3,E,8,0.078,F,8,0.180,F,8,2,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,9.4,A,7,6.1,A,7,80,A,7,984,A,7,220,A,7,8.2,A,7,11300,B,7,900,A,7,1.3,E,8,0.078,F,8,0.180,F,8,2,1,D,9,61,C,8
