703500,"KODIAK AIRPORT",AK,-9.0,57.750,-152.500,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1982,11:00,64,1415,59,1,13,101,1,13,47,1,18,53,1,13,34,1,13,52,1,18,97,1,26,6,A,7,6,A,7,5.0,A,7,-5.6,A,7,47,A,7,1006,A,7,270,A,7,6.7,A,7,24100,B,7,1680,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/01/1982,12:00,160,1415,118,1,13,516,1,13,38,1,18,97,1,13,301,1,13,63,1,18,64,1,26,3,A,7,3,A,7,4.4,A,7,-6.7,A,7,45,A,7,1007,A,7,270,A,7,7.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,13:00,216,1415,113,1,13,407,1,13,48,1,13,112,1,13,274,1,13,69,1,13,82,1,23,2,A,7,2,A,7,4.4,A,7,-6.7,A,7,45,A,7,1007,A,7,280,A,7,8.8,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,14:00,227,1415,80,1,13,349,1,13,33,1,13,93,1,13,247,1,13,53,1,13,62,1,23,1,A,7,1,A,7,4.4,A,7,-6.7,A,7,45,A,7,1007,A,7,300,A,7,8.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,15:00,191,1415,47,1,13,387,1,13,17,1,13,74,1,13,283,1,13,36,1,13,47,1,23,1,A,7,1,A,7,2.8,A,7,-7.2,A,7,48,A,7,1007,A,7,320,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,16:00,112,1415,10,1,13,102,1,13,4,1,13,13,1,13,64,1,13,8,1,13,15,1,23,2,A,7,1,A,7,2.8,A,7,-7.8,A,7,46,A,7,1007,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,17:00,16,743,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,1,A,7,2.2,A,7,-7.2,A,7,50,A,7,1008,A,7,270,A,7,5.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,2.2,A,7,-7.2,A,7,50,A,7,1009,A,7,290,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.2,A,7,-7.2,A,7,50,A,7,1009,A,7,300,A,7,8.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,1.7,A,7,-7.2,A,7,52,A,7,1009,A,7,300,A,7,9.3,A,7,16100,B,7,1070,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,1.7,A,7,-6.1,A,7,57,A,7,1009,A,7,290,A,7,6.2,A,7,16100,B,7,1070,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,1.7,A,7,-5.6,A,7,59,A,7,1010,A,7,300,A,7,5.2,A,7,16100,B,7,910,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,1.1,A,7,-5.6,A,7,62,A,7,1010,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,-5.6,A,7,64,A,7,1010,A,7,310,A,7,2.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,-6.1,A,7,61,A,7,1010,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-6.7,A,7,59,A,7,1010,A,7,340,A,7,3.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-7.2,A,7,59,A,7,1010,A,7,320,A,7,4.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-7.2,A,7,56,A,7,1010,A,7,290,A,7,7.2,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-7.2,A,7,56,A,7,1010,A,7,300,A,7,7.7,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-7.8,A,7,54,A,7,1010,A,7,290,A,7,5.2,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-7.8,A,7,54,A,7,1010,A,7,320,A,7,7.7,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-7.8,A,7,56,A,7,1010,A,7,300,A,7,7.2,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,0.6,A,7,-7.8,A,7,54,A,7,1011,A,7,300,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,10:00,0,83,29,1,13,418,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,0.6,A,7,-7.8,A,7,54,A,7,1011,A,7,280,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,11:00,65,1415,83,1,13,570,1,13,17,1,13,45,1,13,306,1,13,31,1,13,17,1,23,1,A,7,0,A,7,1.7,A,7,-8.3,A,7,48,A,7,1011,A,7,290,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,12:00,161,1415,121,1,13,655,1,13,20,1,13,101,1,13,454,1,13,49,1,13,46,1,23,1,A,7,0,A,7,2.2,A,7,-8.3,A,7,46,A,7,1011,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,13:00,218,1415,128,1,13,662,1,13,21,1,13,132,1,13,503,1,13,54,1,13,55,1,23,1,A,7,0,A,7,2.2,A,7,-7.8,A,7,48,A,7,1011,A,7,310,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,14:00,229,1415,103,1,13,617,1,13,19,1,13,128,1,13,476,1,13,50,1,13,53,1,23,1,A,7,0,A,7,2.2,A,7,-8.3,A,7,46,A,7,1011,A,7,330,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,15:00,194,1415,43,1,13,332,1,13,17,1,13,67,1,13,238,1,13,35,1,13,39,1,23,4,A,7,1,A,7,1.1,A,7,-7.8,A,7,52,A,7,1011,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,16:00,115,1415,14,1,13,175,1,13,4,1,13,20,1,13,111,1,13,11,1,13,15,1,23,1,A,7,0,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1011,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,17:00,17,766,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,A,7,0,A,7,-1.1,A,7,-7.2,A,7,64,A,7,1012,A,7,330,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.7,A,7,-7.2,A,7,66,A,7,1012,A,7,270,A,7,1.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-7.8,A,7,69,A,7,1012,A,7,290,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-8.3,A,7,69,A,7,1012,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.9,A,7,69,A,7,1012,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.9,A,7,71,A,7,1012,A,7,250,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-8.9,A,7,74,A,7,1012,A,7,260,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.3,A,7,75,A,7,1012,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.9,A,7,78,A,7,1012,A,7,270,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,1012,A,7,240,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,1012,A,7,250,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.9,A,7,78,A,7,1012,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-5.6,A,7,-8.3,A,7,81,A,7,1011,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-4.4,A,7,-7.8,A,7,78,A,7,1011,A,7,310,A,7,3.1,A,7,11300,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-5.0,A,7,-7.8,A,7,81,A,7,1011,A,7,290,A,7,3.1,A,7,11300,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-5.0,A,7,-7.2,A,7,85,A,7,1011,A,7,280,A,7,3.6,A,7,11300,B,7,1830,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-5.6,A,7,-7.8,A,7,84,A,7,1012,A,7,290,A,7,3.6,A,7,24100,B,7,6100,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1982,10:00,0,106,22,1,13,157,1,13,15,1,18,0,1,13,0,1,13,0,1,18,0,1,26,5,A,7,3,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1012,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,11:00,66,1415,65,1,13,293,1,13,31,1,18,43,1,13,102,1,13,38,1,18,44,1,26,5,A,7,3,A,7,-5.0,A,7,-7.8,A,7,81,A,7,1012,A,7,290,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,12:00,163,1415,96,1,13,264,1,13,55,1,18,86,1,13,147,1,13,69,1,18,104,1,26,7,A,7,5,A,7,-3.3,A,7,-6.7,A,7,78,A,7,1012,A,7,270,A,7,2.1,A,7,24100,B,7,2440,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,13:00,220,1415,83,1,13,94,1,13,67,1,18,88,1,13,65,1,13,78,1,18,142,1,26,9,A,7,7,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1011,A,7,250,A,7,1.5,A,7,24100,B,7,2440,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,14:00,231,1415,83,1,13,372,1,13,32,1,18,98,1,13,267,1,13,54,1,18,60,1,26,4,A,7,3,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1011,A,7,300,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,15:00,196,1415,42,1,13,177,1,13,28,1,18,58,1,13,111,1,13,42,1,18,48,1,26,5,A,7,5,A,7,-1.7,A,7,-6.7,A,7,69,A,7,1011,A,7,270,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,16:00,118,1415,5,1,13,4,1,9,5,1,13,6,1,13,2,1,9,6,1,13,14,1,21,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1011,A,7,0,A,7,0.0,A,7,24100,B,7,760,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,17:00,19,790,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1011,A,7,270,A,7,2.1,A,7,24100,B,7,760,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1011,A,7,290,A,7,1.5,A,7,11300,B,7,760,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1011,A,7,290,A,7,1.5,A,7,11300,B,7,760,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1011,A,7,290,A,7,1.5,A,7,11300,B,7,760,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,1011,A,7,0,A,7,0.0,A,7,11300,B,7,760,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.7,A,7,-5.0,A,7,78,A,7,1011,A,7,0,A,7,0.0,A,7,11300,B,7,760,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-2.2,A,7,-5.6,A,7,78,A,7,1011,A,7,290,A,7,2.1,A,7,11300,B,7,760,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-3.3,A,7,-6.1,A,7,81,A,7,1012,A,7,240,A,7,1.5,A,7,11300,B,7,760,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-3.9,A,7,-7.2,A,7,78,A,7,1012,A,7,300,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-6.1,A,7,81,A,7,1012,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.7,A,7,81,A,7,1012,A,7,270,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-3.9,A,7,-6.7,A,7,81,A,7,1012,A,7,290,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
