723865,"NELLIS AFB",NV,-8.0,36.250,-115.033,573
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,20.0,A,7,11.0,A,7,56,A,7,942,A,7,170,A,7,4.6,A,7,32200,B,7,2100,A,7,1.3,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,19.0,A,7,11.0,A,7,60,A,7,941,A,7,180,B,8,2.6,A,7,32200,B,7,1800,A,7,1.3,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,20.0,A,7,11.0,A,7,56,A,7,940,A,7,180,A,7,5.7,A,7,32200,B,7,1800,A,7,1.2,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21.0,A,7,12.0,A,7,56,A,7,940,A,7,200,A,7,11.3,A,7,32200,B,7,2100,A,7,1.2,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.0,A,7,13.0,A,7,64,A,7,941,A,7,190,A,7,8.7,A,7,32200,B,7,2100,A,7,1.2,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.0,A,7,12.0,A,7,64,A,7,940,A,7,180,A,7,9.3,A,7,32200,B,7,2100,A,7,1.2,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.0,A,7,11.0,A,7,60,A,7,940,A,7,190,A,7,7.2,A,7,32200,B,7,2100,A,7,1.1,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16.0,A,7,9.0,A,7,63,A,7,940,A,7,270,A,7,5.7,A,7,32200,B,7,2100,A,7,1.1,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16.0,A,7,9.0,A,7,63,A,7,941,A,7,10,A,7,3.6,A,7,32200,B,7,2100,A,7,1.1,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,07:00,1,153,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,15.0,A,7,8.0,A,7,63,A,7,941,A,7,190,A,7,2.6,A,7,48300,B,7,4200,A,7,1.1,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,08:00,145,1415,43,1,11,12,1,17,42,1,11,47,1,11,8,1,17,46,1,11,96,1,23,9,A,7,9,E,9,16.0,A,7,8.0,A,7,59,A,7,942,A,7,230,A,7,3.1,A,7,48300,B,7,4200,A,7,1.1,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,09:00,370,1415,106,1,11,123,1,17,74,1,11,115,1,11,106,1,17,87,1,11,137,1,23,9,A,7,9,E,9,15.0,A,7,9.0,A,7,67,A,7,943,A,7,240,A,7,2.6,A,7,48300,B,7,4200,A,7,1.1,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,10:00,550,1415,205,1,11,60,1,17,181,1,11,224,1,11,58,1,17,201,1,11,487,1,23,9,A,7,9,E,9,18.0,A,7,9.0,A,7,56,A,7,943,A,7,310,A,7,3.1,A,7,64400,B,7,7500,A,7,1.1,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,11:00,671,1415,189,1,11,50,1,17,165,1,11,208,1,11,49,1,17,184,1,11,504,1,23,9,A,7,9,E,9,18.0,A,7,9.0,A,7,56,A,7,944,A,7,30,A,7,7.2,A,7,64400,B,7,1500,A,7,1.0,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,12:00,724,1415,380,1,11,166,1,17,295,1,11,407,1,11,169,1,17,320,1,11,742,1,23,9,A,7,9,E,9,16.0,A,7,4.0,A,7,45,A,7,944,A,7,270,A,7,7.7,A,7,32200,B,7,2400,A,7,1.0,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,13:00,706,1415,487,1,11,327,1,17,323,1,11,517,1,11,331,1,17,351,1,11,806,1,23,9,A,7,9,E,9,17.0,A,7,4.0,A,7,42,A,7,943,A,7,250,A,7,6.2,A,7,32200,B,7,3300,A,7,1.0,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,14:00,618,1415,339,1,11,403,1,17,163,1,11,354,1,11,394,1,17,181,1,11,331,1,23,5,A,7,5,E,9,18.0,A,7,4.0,A,7,39,A,7,943,A,7,150,A,7,4.1,A,7,64400,B,7,77777,A,7,1.0,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,15:00,466,1415,233,1,11,425,1,17,93,1,11,249,1,11,388,1,17,120,1,11,173,1,23,5,A,7,5,E,9,20.0,A,7,0.0,A,7,26,A,7,944,A,7,260,A,7,5.7,A,7,64400,B,7,77777,A,7,1.0,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,16:00,261,1415,126,1,11,162,1,17,96,1,11,134,1,11,121,1,17,112,1,11,206,1,23,5,A,7,5,E,9,18.0,A,7,5.0,A,7,42,A,7,944,A,7,110,A,7,3.6,A,7,64400,B,7,77777,A,7,1.0,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,17:00,44,861,11,1,12,60,1,17,8,1,12,13,1,12,22,1,17,12,1,12,13,1,24,4,B,8,4,B,8,16.1,B,8,5.0,B,8,48,A,7,944,B,8,50,B,8,3.6,B,8,48300,C,8,77777,B,8,0.9,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,14.0,A,7,5.0,A,7,55,A,7,944,A,7,350,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.0,A,7,5.0,A,7,62,A,7,945,A,7,70,A,7,1.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.0,A,7,5.0,A,7,66,A,7,945,A,7,310,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.0,A,7,-1.0,A,7,38,A,7,946,A,7,310,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.0,A,7,-1.0,A,7,43,A,7,947,A,7,60,A,7,2.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.0,A,7,-1.0,A,7,43,A,7,947,A,7,70,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.0,A,7,-1.0,A,7,43,A,7,948,A,7,290,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,8.0,A,7,-2.0,A,7,48,A,7,947,A,7,320,B,8,1.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,11.0,A,7,-3.0,A,7,36,A,7,948,A,7,340,B,8,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,10.0,A,7,-2.0,A,7,42,A,7,949,A,7,10,B,8,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,10.0,A,7,-3.0,A,7,39,A,7,949,A,7,30,B,8,1.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,8.0,A,7,-4.0,A,7,41,A,7,949,A,7,60,B,8,1.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.230,F,8,0,1,D,9,17,C,8
