723240,"CHATTANOOGA LOVELL FIELD AP",TN,-5.0,35.033,-85.200,204
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/2000,09:00,159,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,55,2,25,10,E,9,10,E,9,17.2,A,7,16.1,A,7,93,A,7,994,A,7,180,A,7,2.6,A,7,9600,B,7,366,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2000,10:00,388,1415,67,2,9,0,2,21,67,2,9,78,2,9,0,2,21,78,2,9,265,2,25,10,E,9,10,E,9,17.8,A,7,16.1,A,7,90,A,7,994,A,7,180,A,7,2.6,A,7,9600,B,7,518,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2000,11:00,570,1415,186,2,9,25,2,21,176,2,9,208,2,9,20,2,21,200,2,9,639,2,25,10,E,9,10,E,9,18.9,A,7,16.7,A,7,87,A,7,995,A,7,170,A,7,4.1,A,7,16000,B,7,427,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/2000,12:00,693,1415,220,2,9,24,2,21,208,2,9,249,2,9,20,2,21,239,2,9,805,2,25,10,E,9,9,A,7,20.6,A,7,16.1,A,7,75,A,7,994,A,7,180,A,7,5.7,A,7,16000,B,7,914,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,748,1415,334,2,9,132,2,21,264,2,9,361,2,9,136,2,21,289,2,9,672,2,25,6,E,9,6,E,9,21.7,A,7,15.0,A,7,66,A,7,991,A,7,180,A,7,8.2,A,7,16000,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,730,1415,288,2,9,78,2,21,248,2,9,316,2,9,78,2,21,276,2,9,731,2,25,8,E,9,8,E,9,22.2,A,7,14.4,A,7,61,A,7,991,A,7,180,A,7,5.7,A,7,16000,B,7,2591,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,641,1415,136,2,9,0,2,21,136,2,9,158,2,9,0,2,21,158,2,9,571,2,25,9,E,9,8,E,9,23.3,A,7,13.3,A,7,53,A,7,990,A,7,200,A,7,5.2,A,7,16000,B,7,2438,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,487,1415,101,2,9,0,2,21,101,2,9,116,2,9,0,2,21,116,2,9,401,2,25,9,E,9,8,E,9,22.8,A,7,13.3,A,7,55,A,7,990,A,7,200,A,7,6.7,A,7,16000,B,7,2286,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,279,1415,123,2,9,208,2,21,82,2,9,129,2,9,155,2,21,98,2,9,161,2,25,10,E,9,9,E,9,22.2,A,7,13.9,A,7,59,A,7,990,A,7,190,A,7,3.6,A,7,16000,B,7,3048,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,53,932,8,2,9,112,2,21,5,2,9,13,2,9,62,2,21,10,2,9,13,2,25,10,E,9,9,E,9,22.8,A,7,13.3,A,7,55,A,7,989,A,7,180,A,7,5.7,A,7,16000,B,7,3048,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,A,7,22.2,A,7,12.8,A,7,55,A,7,988,A,7,180,A,7,5.2,A,7,16000,B,7,3353,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,22.8,A,7,12.8,A,7,53,A,7,989,A,7,180,A,7,6.2,A,7,16000,B,7,1676,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,22.2,A,7,12.8,A,7,55,A,7,989,A,7,170,A,7,6.2,A,7,16000,B,7,1524,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.7,A,7,13.9,A,7,61,A,7,988,A,7,170,A,7,6.2,A,7,16000,B,7,1463,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,17,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,15.6,A,7,79,A,7,988,A,7,180,A,7,8.2,A,7,8000,B,7,1036,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.8,A,7,16.1,A,7,90,A,7,987,A,7,180,A,7,5.2,A,7,16000,B,7,2134,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,65,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,16.1,A,7,90,A,7,985,A,7,190,A,7,4.1,A,7,11200,B,7,1311,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,16.1,A,7,90,A,7,986,A,7,190,A,7,4.6,A,7,8000,B,7,1250,A,7,1.9,E,8,0.000,F,8,0.00,F,8,84,1,D,9,61,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,16.7,A,7,97,A,7,986,A,7,210,A,7,6.2,A,7,4800,B,7,457,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,81,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,15.0,A,7,93,A,7,985,A,7,170,A,7,2.6,A,7,14400,B,7,1097,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,13.3,A,7,83,A,7,986,A,7,210,A,7,3.6,A,7,16000,B,7,1219,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
