725067,"BARNSTABLE MUNI BOA",MA,-5.0,41.667,-70.283,17
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-14.0,A,7,45,A,7,1016,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-14.0,A,7,45,A,7,1017,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-14.0,A,7,49,A,7,1016,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,1016,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,1017,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,1017,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1017,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,73,1191,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1018,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,276,1415,171,2,9,388,2,21,95,2,9,171,2,9,285,2,21,115,2,9,183,2,25,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1018,A,7,330,B,8,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,442,1415,265,2,9,480,2,21,114,2,9,274,2,9,430,2,21,139,2,9,217,2,25,0,E,9,0,E,9,0.0,A,7,-11.0,A,7,39,A,7,1018,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,554,1415,368,2,9,640,2,21,116,2,9,377,2,9,597,2,21,142,2,9,218,2,25,0,E,9,0,E,9,1.0,A,7,-11.0,A,7,36,A,7,1018,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,604,1415,426,2,9,783,2,21,90,2,9,448,2,9,756,2,21,124,2,9,184,2,25,0,E,9,0,E,9,2.0,A,7,-9.0,A,7,40,A,7,1017,A,7,270,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,588,1415,410,2,9,775,2,21,87,2,9,419,2,9,734,2,21,113,2,9,163,2,25,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,1016,A,7,270,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,507,1415,336,2,9,730,2,21,73,2,9,343,2,9,674,2,21,100,2,9,137,2,25,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,1016,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,367,1415,222,2,9,613,2,21,62,2,9,229,2,9,518,2,21,94,2,9,115,2,25,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,1016,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,178,1415,84,2,9,391,2,21,35,2,9,86,2,9,244,2,21,55,2,9,62,2,25,0,E,9,0,E,9,2.0,A,7,-9.0,A,7,40,A,7,1016,A,7,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,12,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,1016,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,1017,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.0,A,7,-9.0,A,7,50,A,7,1017,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1017,A,7,300,B,8,4.1,B,8,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1017,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1017,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1016,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1015,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1015,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1016,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1015,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1015,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.0,A,7,-9.0,A,7,60,A,7,1014,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.0,A,7,-9.0,A,7,60,A,7,1015,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1015,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,74,1167,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-2.0,A,7,-7.0,A,7,65,A,7,1015,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,276,1415,122,2,9,147,2,21,93,2,9,131,2,9,113,2,21,108,2,9,200,2,25,7,E,9,6,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1015,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,443,1415,143,2,9,31,2,21,133,2,9,156,2,9,29,2,21,147,2,9,347,2,25,6,B,8,5,B,8,0.2,B,8,-7.3,B,8,53,A,7,1013,B,8,290,B,8,3.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,556,1415,305,2,9,292,2,21,189,2,9,319,2,9,287,2,21,206,2,9,414,2,25,4,E,9,4,E,9,1.0,A,7,-8.0,A,7,47,A,7,1012,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,606,1415,408,2,9,668,2,21,120,2,9,420,2,9,637,2,21,146,2,9,234,2,25,2,E,9,1,E,9,2.0,A,7,-9.0,A,7,40,A,7,1010,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,590,1415,399,2,9,549,2,21,169,2,9,411,2,9,530,2,21,189,2,9,343,2,25,6,E,9,6,E,9,2.0,A,7,-9.0,A,7,40,A,7,1009,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,510,1415,179,2,9,71,2,21,154,2,9,197,2,9,67,2,21,173,2,9,415,2,25,7,E,9,6,E,9,2.0,A,7,-9.0,A,7,40,A,7,1009,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,370,1415,119,2,9,46,2,21,107,2,9,130,2,9,41,2,21,120,2,9,272,2,25,4,E,9,3,E,9,2.0,A,7,-9.0,A,7,40,A,7,1008,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,182,1415,53,2,9,41,2,21,47,2,9,57,2,9,29,2,21,53,2,9,112,2,25,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,1008,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,13,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1008,A,7,320,B,8,2.2,B,8,16100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,1008,A,7,310,B,8,1.9,B,8,16100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1008,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-6.0,A,7,56,A,7,1007,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-7.0,A,7,51,A,7,1007,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.1,B,8,-7.0,B,8,51,A,7,1007,B,8,10,B,8,5.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-7.0,A,7,51,A,7,1007,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-6.0,A,7,60,A,7,1006,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-10.0,A,7,40,A,7,1006,A,7,350,A,7,8.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1007,A,7,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-9.0,A,7,46,A,7,1008,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1009,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
