724767,"CORTEZ/MONTEZUMA CO",CO,-7.0,37.300,-108.633,1803
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,586,1415,251,2,9,134,2,21,195,2,9,271,2,9,133,2,21,216,2,9,461,2,25,0,E,9,0,A,7,3.0,A,7,-3.0,A,7,63,A,7,824,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,677,1415,347,2,9,303,2,21,201,2,9,369,2,9,311,2,21,220,2,9,450,2,25,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,823,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,698,1415,538,2,9,779,2,21,152,2,9,553,2,9,756,2,21,178,2,9,306,2,25,0,E,9,0,A,7,6.0,A,7,-3.0,A,7,51,A,7,824,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,649,1415,454,2,9,739,2,21,113,2,9,473,2,9,718,2,21,142,2,9,230,2,25,10,E,9,10,A,7,7.0,A,7,-3.0,A,7,48,A,7,824,A,7,210,A,7,4.1,A,7,16100,B,7,3000,A,7,1.0,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,534,1415,414,2,9,742,2,21,133,2,9,418,2,9,679,2,21,161,2,9,238,2,25,3,E,9,3,A,7,7.0,A,7,-3.0,A,7,48,A,7,823,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,359,1415,112,2,9,29,2,21,104,2,9,122,2,9,25,2,21,115,2,9,263,2,25,10,E,9,10,A,7,6.0,A,7,-2.0,A,7,55,A,7,823,A,7,200,A,7,4.6,A,7,16100,B,7,3300,A,7,1.0,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,140,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,4.0,A,7,-2.0,A,7,64,A,7,822,A,7,230,A,7,1.5,A,7,16100,B,7,3000,A,7,1.0,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,3.0,A,7,-2.0,A,7,68,A,7,822,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,1.0,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-2.0,A,7,73,A,7,821,A,7,70,A,7,2.6,A,7,16100,B,7,3000,A,7,1.0,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.0,A,7,-3.0,A,7,85,A,7,819,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.0,A,7,-4.0,A,7,85,A,7,818,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-3.0,A,7,-4.0,A,7,92,A,7,817,A,7,60,A,7,2.6,A,7,14500,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-3.0,A,7,-4.0,A,7,92,A,7,816,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4.0,A,7,-6.0,A,7,84,A,7,815,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,815,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-3.0,A,7,-5.0,A,7,84,A,7,815,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-6.0,A,7,-7.0,A,7,92,A,7,813,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-6.0,A,7,-6.0,A,7,100,A,7,813,A,7,0,A,7,0.0,A,7,14500,B,7,3000,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-3.0,A,7,-5.0,A,7,84,A,7,814,A,7,50,A,7,3.1,A,7,16100,B,7,3300,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,815,A,7,110,A,7,2.1,A,7,16100,B,7,3000,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,08:00,28,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,0.0,A,7,-3.0,A,7,78,A,7,816,A,7,60,A,7,3.1,A,7,16100,B,7,3000,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,09:00,230,1415,90,2,9,298,2,21,41,2,9,92,2,9,210,2,21,58,2,9,74,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,817,A,7,60,A,7,2.1,A,7,14500,B,7,2100,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,10:00,434,1415,225,2,9,436,2,21,91,2,9,239,2,9,389,2,21,118,2,9,169,2,25,3,E,9,3,A,7,5.0,A,7,-1.0,A,7,64,A,7,819,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,11:00,587,1415,283,2,9,274,2,21,169,2,9,301,2,9,273,2,21,187,2,9,361,2,25,2,E,9,2,A,7,9.0,A,7,-1.0,A,7,49,A,7,820,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,12:00,678,1415,81,2,9,0,2,21,81,2,9,98,2,9,0,2,21,98,2,9,380,2,25,10,E,9,10,A,7,10.0,A,7,-2.0,A,7,42,A,7,821,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.9,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,13:00,700,1415,111,2,9,0,2,21,111,2,9,132,2,9,0,2,21,132,2,9,505,2,25,10,E,9,10,A,7,11.0,A,7,-1.0,A,7,43,A,7,820,A,7,190,A,7,3.1,A,7,16100,B,7,2100,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,14:00,652,1415,80,2,9,0,2,21,80,2,9,97,2,9,0,2,21,97,2,9,371,2,25,10,E,9,10,A,7,10.0,A,7,-1.0,A,7,46,A,7,819,A,7,190,A,7,3.6,A,7,16100,B,7,2100,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,15:00,537,1415,68,2,9,0,2,21,68,2,9,81,2,9,0,2,21,81,2,9,301,2,25,10,E,9,10,A,7,7.0,A,7,2.0,A,7,70,A,7,818,A,7,170,A,7,2.6,A,7,16100,B,7,2100,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,16:00,363,1415,91,2,9,0,2,21,91,2,9,102,2,9,0,2,21,102,2,9,323,2,25,10,E,9,10,A,7,8.0,A,7,1.0,A,7,61,A,7,818,A,7,190,A,7,4.6,A,7,16100,B,7,2400,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,17:00,144,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,8.0,A,7,0.0,A,7,57,A,7,817,A,7,190,B,8,2.1,A,7,16100,B,7,2400,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,7.0,A,7,1.0,A,7,66,A,7,817,A,7,180,A,7,3.1,A,7,16100,B,7,2700,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,817,A,7,170,A,7,1.5,A,7,16100,B,7,2700,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,816,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,1.0,A,7,61,A,7,816,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,815,A,7,360,B,8,2.6,A,7,16100,B,7,3300,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,6.0,A,7,0.0,A,7,65,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,7.0,A,7,1.0,A,7,66,A,7,814,A,7,90,B,8,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,6.0,A,7,0.0,A,7,65,A,7,813,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,812,A,7,170,A,7,3.1,A,7,16100,B,7,3300,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,-1.0,A,7,60,A,7,814,A,7,200,A,7,4.6,A,7,16100,B,7,1800,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,-1.0,A,7,74,A,7,812,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,812,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,813,A,7,170,A,7,2.1,A,7,16100,B,7,2100,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,813,A,7,110,A,7,2.1,A,7,16100,B,7,1380,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,08:00,28,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,813,A,7,30,A,7,1.5,A,7,16100,B,7,1050,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,09:00,230,1415,96,2,9,244,2,21,56,2,9,99,2,9,165,2,21,72,2,9,102,2,25,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,813,A,7,130,A,7,1.5,A,7,16100,B,7,960,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,10:00,435,1415,89,2,9,0,2,21,89,2,9,102,2,9,0,2,21,102,2,9,346,2,25,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,815,A,7,0,A,7,0.0,A,7,11300,B,7,870,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,11:00,588,1415,160,2,9,12,2,21,155,2,9,181,2,9,9,2,21,178,2,9,600,2,25,10,B,8,10,B,8,5.4,B,8,1.9,B,8,78,A,7,815,B,8,0,B,8,0.0,B,8,13700,C,8,915,B,8,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,12:00,680,1415,133,2,9,0,2,21,133,2,9,155,2,9,0,2,21,155,2,9,577,2,25,10,E,9,9,A,7,6.0,A,7,2.0,A,7,75,A,7,815,A,7,0,A,7,0.0,A,7,16100,B,7,960,A,7,0.7,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,13:00,702,1415,86,2,9,0,2,21,86,2,9,104,2,9,0,2,21,104,2,9,406,2,25,10,E,9,10,A,7,6.0,A,7,3.0,A,7,81,A,7,814,A,7,280,A,7,1.5,A,7,16100,B,7,990,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,14:00,654,1415,206,2,9,37,2,21,189,2,9,226,2,9,36,2,21,209,2,9,555,2,25,10,E,9,10,A,7,6.0,A,7,3.0,A,7,81,A,7,814,A,7,340,A,7,1.5,A,7,16100,B,7,630,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,15:00,540,1415,82,2,9,0,2,21,82,2,9,97,2,9,0,2,21,97,2,9,354,2,25,10,E,9,10,A,7,6.0,A,7,3.0,A,7,81,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,1410,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,16:00,366,1415,80,2,9,0,2,21,80,2,9,91,2,9,0,2,21,91,2,9,297,2,25,10,E,9,10,A,7,5.0,A,7,3.0,A,7,87,A,7,814,A,7,70,A,7,3.6,A,7,16100,B,7,1080,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,17:00,147,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,814,A,7,80,A,7,2.6,A,7,14500,B,7,810,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,1110,A,7,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,0.8,B,8,0.8,B,8,100,A,7,813,B,8,20,B,8,0.9,B,8,13400,C,8,8073,B,8,0.6,E,8,0.029,F,8,0.330,F,8,0,1,D,9,61,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-0.5,B,8,-0.5,B,8,100,A,7,812,B,8,30,B,8,1.7,B,8,10700,C,8,15037,B,8,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-2.0,A,7,100,A,7,811,A,7,50,A,7,2.6,A,7,8000,B,7,77777,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,-3.0,A,7,-3.0,A,7,100,A,7,811,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,6,B,8,-2.5,B,8,-3.0,B,8,96,A,7,811,B,8,50,B,8,0.8,B,8,11300,C,8,11435,B,8,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,811,A,7,90,A,7,1.5,A,7,12900,B,7,870,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,811,A,7,40,A,7,2.1,A,7,12900,B,7,1410,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,811,A,7,90,A,7,2.6,A,7,12900,B,7,1800,A,7,0.5,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,811,A,7,60,A,7,2.1,A,7,12900,B,7,1800,A,7,0.4,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,811,A,7,0,A,7,0.0,A,7,9700,B,7,870,A,7,0.4,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,812,A,7,260,A,7,1.5,A,7,1600,B,7,210,A,7,0.4,E,8,0.029,F,8,0.330,F,8,0,1,D,9,10,C,8
