727505,"FOSSTON(AWOS)",MN,-6.0,47.583,-95.767,388
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,358,1415,48,2,9,0,2,21,48,2,9,57,2,9,0,2,21,57,2,9,196,2,25,10,E,9,10,E,9,-21.4,E,9,-23.1,E,9,85,A,7,968,E,9,60,E,9,4.9,E,9,8000,C,8,0,E,9,0.9,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,443,1415,101,2,9,0,2,21,101,2,9,115,2,9,0,2,21,115,2,9,383,2,25,10,E,9,10,E,9,-20.3,E,9,-23.1,E,9,76,A,7,968,E,9,70,E,9,4.0,E,9,8000,C,8,0,E,9,0.9,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,469,1415,102,2,9,0,2,21,102,2,9,117,2,9,0,2,21,117,2,9,397,2,25,8,E,9,7,E,9,-19.7,E,9,-22.0,E,9,80,A,7,968,E,9,110,E,9,3.6,E,9,8000,C,8,2227,E,9,0.8,E,8,0.051,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/1999,14:00,436,1415,247,2,9,349,2,21,139,2,9,259,2,9,318,2,21,160,2,9,289,2,25,10,E,9,10,E,9,-18.0,A,7,-22.0,A,7,68,A,7,968,E,9,120,A,7,3.1,A,7,8000,B,7,780,A,7,0.8,E,8,0.051,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/1999,15:00,346,1415,80,2,9,0,2,21,80,2,9,90,2,9,0,2,21,90,2,9,289,2,25,10,E,9,10,E,9,-17.5,E,9,-21.4,E,9,69,A,7,968,E,9,120,E,9,2.3,E,9,7800,C,8,0,E,9,0.8,E,8,0.051,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/1999,16:00,205,1415,82,2,9,179,2,21,56,2,9,86,2,9,112,2,21,70,2,9,106,2,25,10,E,9,10,E,9,-17.6,E,9,-20.7,E,9,74,A,7,968,E,9,110,E,9,2.0,E,9,7600,C,8,0,E,9,0.8,E,8,0.051,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/1999,17:00,40,955,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,-17.4,E,9,-20.3,E,9,76,A,7,968,E,9,90,E,9,2.2,E,9,7400,C,8,0,E,9,0.8,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.2,E,9,-19.9,E,9,77,A,7,968,E,9,80,E,9,2.4,E,9,7200,C,8,0,E,9,0.8,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,E,9,-20.4,E,9,78,A,7,968,E,9,110,E,9,4.0,E,9,7000,C,8,13742,E,9,0.7,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.1,E,9,-20.3,E,9,81,A,7,968,E,9,100,E,9,4.0,E,9,6800,C,8,16336,E,9,0.7,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,E,9,-19.7,E,9,85,A,7,968,E,9,90,E,9,3.9,E,9,6600,C,8,16292,E,9,0.7,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-19.0,A,7,83,A,7,968,E,9,100,A,7,6.2,A,7,6400,B,7,1020,A,7,0.7,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-19.0,A,7,75,A,7,968,E,9,110,A,7,4.6,A,7,8000,B,7,990,A,7,0.7,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.7,E,9,-17.7,E,9,76,A,7,968,E,9,10,E,9,0.6,E,9,8091,C,8,0,E,9,0.7,E,8,0.051,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-13.6,E,9,-16.3,E,9,78,A,7,968,E,9,60,E,9,2.3,E,9,8183,C,8,2121,E,9,0.6,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13.4,E,9,-15.6,E,9,82,A,7,968,E,9,40,E,9,2.4,E,9,8275,C,8,2686,E,9,0.6,E,8,0.051,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-13.9,E,9,-15.5,E,9,86,A,7,968,E,9,40,E,9,1.0,E,9,8366,C,8,3251,E,9,0.6,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.8,E,9,-13.8,E,9,100,A,7,968,E,9,70,E,9,3.2,E,9,8458,C,8,0,E,9,0.6,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.7,E,9,-13.7,E,9,100,A,7,968,E,9,70,E,9,3.4,E,9,8550,C,8,0,E,9,0.6,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.1,E,9,-14.1,E,9,100,A,7,968,E,9,50,E,9,5.0,E,9,8641,C,8,4947,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,E,9,-14.0,E,9,100,A,7,968,E,9,80,E,9,3.6,E,9,8733,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,E,9,-13.3,E,9,100,A,7,968,E,9,100,E,9,3.8,E,9,8825,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,09:00,55,1097,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13.2,E,9,-13.2,E,9,100,A,7,968,E,9,100,E,9,4.9,E,9,8916,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,10:00,224,1415,141,2,9,475,2,21,65,2,9,139,2,9,316,2,21,89,2,9,103,2,25,10,E,9,10,E,9,-13.7,E,9,-13.7,E,9,100,A,7,968,E,9,90,E,9,6.0,E,9,9008,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,11:00,360,1415,225,2,9,481,2,21,102,2,9,230,2,9,399,2,21,128,2,9,193,2,25,10,E,9,10,E,9,-14.1,E,9,-14.1,E,9,100,A,7,968,E,9,100,E,9,5.1,E,9,9100,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,12:00,444,1415,177,2,9,134,2,21,135,2,9,192,2,9,124,2,21,153,2,9,304,2,25,10,E,9,10,E,9,-13.4,E,9,-13.4,E,9,100,A,7,968,E,9,100,E,9,6.3,E,9,9191,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,13:00,471,1415,96,2,9,0,2,21,96,2,9,110,2,9,0,2,21,110,2,9,380,2,25,10,E,9,10,E,9,-13.3,E,9,-13.3,E,9,100,A,7,968,E,9,90,E,9,6.9,E,9,9283,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,14:00,439,1415,80,2,9,0,2,21,80,2,9,92,2,9,0,2,21,92,2,9,320,2,25,10,E,9,10,E,9,-13.2,E,9,-13.2,E,9,100,A,7,968,E,9,90,E,9,8.1,E,9,9375,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,349,1415,140,2,9,185,2,21,94,2,9,148,2,9,154,2,21,109,2,9,184,2,25,10,E,9,10,E,9,-13.1,E,9,-13.1,E,9,100,A,7,968,E,9,120,E,9,6.6,E,9,9466,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,208,1415,82,2,9,222,2,21,49,2,9,85,2,9,143,2,21,64,2,9,89,2,25,10,E,9,10,E,9,-13.5,E,9,-13.5,E,9,100,A,7,968,E,9,150,E,9,7.3,E,9,9558,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,17:00,42,979,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,-13.9,E,9,-13.9,E,9,100,A,7,968,E,9,150,E,9,6.9,E,9,9650,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,E,9,-14.4,E,9,100,A,7,968,E,9,150,E,9,6.5,E,9,9741,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.3,E,9,-14.3,E,9,100,A,7,968,E,9,160,E,9,7.2,E,9,9833,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.8,E,9,-14.8,E,9,100,A,7,968,E,9,180,E,9,6.8,E,9,9925,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.6,E,9,-14.6,E,9,100,A,7,968,E,9,200,E,9,6.9,E,9,10016,C,8,0,E,9,0.5,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.1,E,9,-15.1,E,9,100,A,7,968,E,9,230,E,9,6.0,E,9,10108,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.5,E,9,-15.5,E,9,100,A,7,968,E,9,260,E,9,5.1,E,9,10200,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.3,E,9,-15.3,E,9,100,A,7,968,E,9,250,E,9,5.8,E,9,10291,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.3,E,9,-15.3,E,9,100,A,7,968,E,9,250,E,9,6.9,E,9,10383,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.7,E,9,-15.7,E,9,100,A,7,968,E,9,270,E,9,6.1,E,9,10475,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.2,E,9,-16.2,E,9,100,A,7,968,E,9,290,E,9,5.6,E,9,10566,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.1,E,9,-17.1,E,9,100,A,7,968,E,9,310,E,9,5.7,E,9,10658,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.1,E,9,-22.1,E,9,100,A,7,968,E,9,320,E,9,6.4,E,9,10750,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.2,E,9,-24.2,E,9,100,A,7,968,E,9,330,E,9,7.1,E,9,10841,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-26.2,E,9,-26.2,E,9,100,A,7,968,E,9,330,E,9,6.1,E,9,10933,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/03/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-27.3,E,9,-27.3,E,9,100,A,7,968,E,9,350,E,9,6.2,E,9,11025,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/03/1999,09:00,55,1097,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-27.7,E,9,-27.7,E,9,100,A,7,968,E,9,300,E,9,4.8,E,9,11116,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/03/1999,10:00,224,1415,133,2,9,515,2,21,50,2,9,133,2,9,353,2,21,77,2,9,86,2,25,10,E,9,10,E,9,-16.5,E,9,-24.5,E,9,46,A,7,968,E,9,50,E,9,6.5,E,9,11208,C,8,0,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,44,C,8
01/03/1999,11:00,361,1415,238,2,9,463,2,21,120,2,9,240,2,9,383,2,21,142,2,9,232,2,25,10,E,9,10,E,9,-23.0,A,7,-26.0,A,7,74,A,7,968,E,9,320,A,7,5.1,A,7,11300,B,7,210,A,7,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,446,1415,51,2,9,0,2,21,51,2,9,61,2,9,0,2,21,61,2,9,221,2,25,7,E,9,7,E,9,-22.3,E,9,-24.3,E,9,82,A,7,968,E,9,310,E,9,6.5,E,9,11135,C,8,212,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,473,1415,229,2,9,198,2,21,162,2,9,246,2,9,186,2,21,183,2,9,368,2,25,4,E,9,4,E,9,-21.6,E,9,-23.6,E,9,82,A,7,968,E,9,310,E,9,5.9,E,9,10970,C,8,21973,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,441,1415,80,2,9,0,2,21,80,2,9,93,2,9,0,2,21,93,2,9,321,2,25,0,E,9,0,E,9,-20.9,E,9,-22.9,E,9,82,A,7,968,E,9,280,E,9,6.3,E,9,10805,C,8,21975,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,352,1415,102,2,9,70,2,21,85,2,9,112,2,9,60,2,21,97,2,9,186,2,25,0,E,9,0,E,9,-21.2,E,9,-23.2,E,9,82,A,7,968,E,9,270,E,9,5.7,E,9,10640,C,8,21976,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,212,1415,115,2,9,332,2,21,65,2,9,116,2,9,214,2,21,84,2,9,122,2,25,0,E,9,0,E,9,-21.5,E,9,-24.5,E,9,74,A,7,968,E,9,280,E,9,6.1,E,9,10475,C,8,21978,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,45,1002,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,0,E,9,0,E,9,-23.8,E,9,-25.8,E,9,82,A,7,968,E,9,270,E,9,5.0,E,9,10310,C,8,21979,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-25.1,E,9,-27.1,E,9,82,A,7,968,E,9,250,E,9,4.4,E,9,10145,C,8,21981,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,05,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-25.4,E,9,-27.4,E,9,82,A,7,968,E,9,240,E,9,3.8,E,9,9980,C,8,21982,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22.7,E,9,-24.7,E,9,82,A,7,968,E,9,230,E,9,3.2,E,9,9815,C,8,21984,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-24.0,E,9,-26.0,E,9,82,A,7,968,E,9,230,E,9,3.6,E,9,9650,C,8,21985,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,05,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-23.3,E,9,-25.3,E,9,82,A,7,968,E,9,200,E,9,2.5,E,9,9485,C,8,21987,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-22.7,E,9,-24.6,E,9,83,A,7,968,E,9,140,E,9,0.3,E,9,9320,C,8,21988,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.9,E,9,-23.9,E,9,82,A,7,968,E,9,140,E,9,0.7,E,9,9155,C,8,21990,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-21.2,E,9,-23.2,E,9,82,A,7,968,E,9,140,E,9,1.1,E,9,8990,C,8,2991,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-21.5,E,9,-23.5,E,9,82,A,7,968,E,9,110,E,9,1.5,E,9,8825,C,8,2693,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-22.8,E,9,-25.8,E,9,74,A,7,968,E,9,0,E,9,0.0,E,9,8660,C,8,1494,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-25.1,E,9,-28.1,E,9,74,A,7,968,E,9,0,E,9,0.0,E,9,8495,C,8,956,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-27.4,E,9,-29.4,E,9,81,A,7,968,E,9,70,E,9,0.2,E,9,8330,C,8,477,E,9,0.4,E,8,0.051,F,8,0.500,F,8,0,1,D,9,00,C,8
