702746,"BIRCHWOOD",AK,-9.0,61.417,-149.517,30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-10.0,A,7,70,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.0,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-7.0,A,7,-11.0,A,7,70,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-9.0,A,7,-10.0,A,7,92,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-10.0,A,7,-12.0,A,7,84,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-7.9,B,8,-9.9,B,8,84,A,7,1009,E,9,0,B,8,0.0,B,8,16100,C,8,11900,B,8,1.0,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.0,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1009,E,9,140,A,7,1.5,A,7,16100,B,7,1500,A,7,1.0,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.0,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.0,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,11:00,21,1002,5,1,25,102,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-7.0,A,7,-11.0,A,7,70,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,93,1415,36,1,25,260,1,28,19,1,25,37,1,25,121,1,28,29,1,25,34,1,45,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,1009,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,135,1415,29,1,25,0,1,28,29,1,25,33,1,25,0,1,28,33,1,25,98,1,45,10,E,9,10,A,7,-6.0,A,7,-10.0,A,7,70,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,1.1,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,137,1415,36,1,25,54,1,28,31,1,25,40,1,25,30,1,28,37,1,25,65,1,45,9,E,9,9,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.1,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,97,1415,16,1,25,0,1,28,16,1,25,18,1,25,0,1,28,18,1,25,57,1,45,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,26,1097,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-5.0,A,7,-9.0,A,7,71,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,1.1,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
