724055,"LEESBURG/GODFREY",VA,-5.0,39.083,-77.567,119
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,3.0,A,7,93,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,4.0,A,7,4.0,A,7,100,A,7,999,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,2.0,A,7,100,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,999,E,9,270,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,4.0,A,7,100,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,08:00,26,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,5.0,A,7,3.0,A,7,87,A,7,999,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,09:00,219,1415,29,2,9,0,2,21,29,2,9,34,2,9,0,2,21,34,2,9,112,2,25,0,E,9,0,A,7,11.0,A,7,9.0,A,7,87,A,7,999,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,10:00,414,1415,149,2,9,82,2,21,124,2,9,162,2,9,75,2,21,140,2,9,319,2,25,10,E,9,10,A,7,18.0,A,7,11.0,A,7,64,A,7,999,E,9,250,A,7,2.6,A,7,16100,B,7,1500,A,7,1.7,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,11:00,559,1415,298,2,9,337,2,21,164,2,9,316,2,9,332,2,21,184,2,9,348,2,25,10,E,9,9,A,7,18.0,A,7,11.0,A,7,64,A,7,999,E,9,260,A,7,5.1,A,7,16100,B,7,1440,A,7,1.7,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,643,1415,384,2,9,465,2,21,171,2,9,399,2,9,457,2,21,190,2,9,352,2,25,0,E,9,0,A,7,18.0,A,7,10.0,A,7,59,A,7,999,E,9,290,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,659,1415,466,2,9,719,2,21,129,2,9,481,2,9,696,2,21,156,2,9,259,2,25,0,E,9,0,A,7,18.0,A,7,9.0,A,7,56,A,7,999,E,9,280,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,607,1415,368,2,9,558,2,21,128,2,9,392,2,9,545,2,21,158,2,9,252,2,25,0,E,9,0,A,7,18.0,A,7,10.0,A,7,59,A,7,999,E,9,280,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,490,1415,267,2,9,403,2,21,127,2,9,277,2,9,372,2,21,148,2,9,245,2,25,0,E,9,0,A,7,18.0,A,7,9.0,A,7,56,A,7,999,E,9,290,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,316,1415,180,2,9,499,2,21,68,2,9,182,2,9,394,2,21,94,2,9,119,2,25,0,E,9,0,A,7,17.0,A,7,8.0,A,7,55,A,7,999,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,101,1356,37,2,9,284,2,21,17,2,9,40,2,9,163,2,21,27,2,9,34,2,25,0,E,9,0,A,7,14.0,A,7,8.0,A,7,67,A,7,999,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,7.0,A,7,67,A,7,999,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,6.0,A,7,71,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,6.0,A,7,87,A,7,999,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,6.0,A,7,81,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,999,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,4.0,A,7,93,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,6.0,A,7,87,A,7,999,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,3.0,A,7,87,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,2.0,A,7,75,A,7,999,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,1.0,A,7,75,A,7,999,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,4.0,A,7,1.0,A,7,81,A,7,999,E,9,60,A,7,1.5,A,7,16100,B,7,1470,A,7,1.8,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,999,E,9,60,A,7,2.1,A,7,16100,B,7,2400,A,7,1.8,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,999,E,9,50,A,7,1.5,A,7,16100,B,7,2400,A,7,1.9,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,25,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,999,E,9,50,A,7,1.5,A,7,16100,B,7,1290,A,7,2.0,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,219,1415,96,2,9,101,2,21,80,2,9,102,2,9,69,2,21,91,2,9,170,2,25,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,999,E,9,70,A,7,2.1,A,7,16100,B,7,1290,A,7,2.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,415,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,182,2,25,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,999,E,9,80,A,7,3.1,A,7,16100,B,7,630,A,7,2.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,560,1415,130,2,9,0,2,21,130,2,9,149,2,9,0,2,21,149,2,9,517,2,25,10,E,9,10,A,7,5.0,A,7,0.0,A,7,70,A,7,999,E,9,130,A,7,2.1,A,7,16100,B,7,570,A,7,2.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,644,1415,99,2,9,0,2,21,99,2,9,118,2,9,0,2,21,118,2,9,443,2,25,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,999,E,9,130,A,7,1.5,A,7,16100,B,7,570,A,7,2.3,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,661,1415,185,2,9,18,2,21,177,2,9,211,2,9,14,2,21,204,2,9,703,2,25,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,999,E,9,120,A,7,3.1,A,7,16100,B,7,570,A,7,2.4,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,609,1415,81,2,9,0,2,21,81,2,9,97,2,9,0,2,21,97,2,9,366,2,25,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,630,A,7,2.4,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,493,1415,158,2,9,35,2,21,146,2,9,173,2,9,33,2,21,162,2,9,392,2,25,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,999,E,9,140,A,7,2.6,A,7,16100,B,7,510,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,319,1415,98,2,9,45,2,21,87,2,9,106,2,9,38,2,21,98,2,9,219,2,25,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,999,E,9,140,A,7,3.1,A,7,16100,B,7,510,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,104,1356,20,2,9,9,2,21,20,2,9,23,2,9,5,2,21,22,2,9,50,2,25,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,999,E,9,140,A,7,3.1,A,7,16100,B,7,450,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,4.0,A,7,81,A,7,999,E,9,160,A,7,2.6,A,7,16100,B,7,390,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,170,A,7,2.1,A,7,16100,B,7,630,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,3.0,A,7,81,A,7,999,E,9,170,A,7,1.5,A,7,16100,B,7,690,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,540,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,170,A,7,1.5,A,7,16100,B,7,3300,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,170,A,7,2.1,A,7,16100,B,7,3300,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,180,A,7,2.1,A,7,16100,B,7,3300,A,7,2.5,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,3600,A,7,2.5,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,1200,A,7,2.5,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,1140,A,7,2.6,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.0,A,7,4.0,A,7,87,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,5.0,A,7,4.0,A,7,93,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,25,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,4.0,A,7,3.0,A,7,93,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,219,1415,87,2,9,115,2,21,69,2,9,93,2,9,79,2,21,81,2,9,146,2,25,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,415,1415,248,2,9,461,2,21,112,2,9,255,2,9,404,2,21,136,2,9,213,2,25,9,E,9,9,A,7,10.0,A,7,7.0,A,7,82,A,7,999,E,9,180,A,7,1.5,A,7,16100,B,7,3300,A,7,2.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,561,1415,370,2,9,729,2,21,79,2,9,379,2,9,687,2,21,105,2,9,152,2,25,0,E,9,0,A,7,13.0,A,7,8.0,A,7,72,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,646,1415,433,2,9,641,2,21,139,2,9,444,2,9,615,2,21,162,2,9,272,2,25,0,E,9,0,A,7,16.0,A,7,9.0,A,7,63,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,663,1415,335,2,9,240,2,21,222,2,9,363,2,9,243,2,21,248,2,9,542,2,25,9,E,9,9,A,7,17.0,A,7,10.0,A,7,63,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,3600,A,7,2.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,612,1415,109,2,9,0,2,21,109,2,9,128,2,9,0,2,21,128,2,9,470,2,25,5,E,9,5,A,7,17.0,A,7,11.0,A,7,68,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,496,1415,82,2,9,0,2,21,82,2,9,96,2,9,0,2,21,96,2,9,343,2,25,9,E,9,9,A,7,17.0,A,7,12.0,A,7,72,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,2.9,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,323,1415,108,2,9,79,2,21,90,2,9,117,2,9,65,2,21,102,2,9,196,2,25,10,E,9,10,A,7,17.0,A,7,12.0,A,7,72,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,2.9,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,108,1380,21,2,9,5,2,21,20,2,9,23,2,9,0,2,21,23,2,9,71,2,25,9,E,9,9,A,7,16.0,A,7,12.0,A,7,77,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,1020,A,7,3.0,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,12.0,A,7,77,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,3.2,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,999,E,9,170,A,7,2.6,A,7,16100,B,7,3000,A,7,3.3,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,999,E,9,180,A,7,2.1,A,7,16100,B,7,2400,A,7,3.3,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,15.0,A,7,12.0,A,7,82,A,7,999,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,12.0,A,7,77,A,7,999,E,9,200,A,7,3.1,A,7,16100,B,7,3300,A,7,3.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,15.0,A,7,12.0,A,7,82,A,7,999,E,9,190,A,7,3.1,A,7,16100,B,7,3300,A,7,3.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,15.0,A,7,12.0,A,7,82,A,7,999,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,14.0,A,7,12.0,A,7,88,A,7,999,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,999,E,9,220,A,7,2.1,A,7,16100,B,7,2100,A,7,3.3,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,999,E,9,220,A,7,2.1,A,7,16100,B,7,1800,A,7,3.3,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,14.0,A,7,11.0,A,7,82,A,7,999,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,11.0,A,7,88,A,7,999,E,9,220,A,7,1.5,A,7,16100,B,7,3300,A,7,3.1,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,11.0,A,7,88,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.9,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.0,A,7,11.0,A,7,94,A,7,999,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,08:00,25,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,1410,A,7,2.6,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,09:00,219,1415,67,2,9,7,2,21,66,2,9,73,2,9,2,2,21,73,2,9,204,2,25,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,999,E,9,200,A,7,2.1,A,7,16100,B,7,1800,A,7,2.5,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
