724365,"HUNTINGBURG",IN,-5.0,38.250,-86.950,161
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.5,E,9,9.0,E,9,90,A,7,994,E,9,190,E,9,5.9,E,9,16100,C,8,1764,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.1,E,9,7.0,E,9,87,A,7,994,E,9,250,E,9,5.7,E,9,16100,C,8,3418,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.6,E,9,5.0,E,9,84,A,7,994,E,9,230,E,9,5.1,E,9,16100,C,8,5132,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,7.2,E,9,2.0,E,9,69,A,7,994,E,9,240,E,9,4.9,E,9,16100,C,8,6783,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,91,1262,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,6,E,9,5.7,E,9,0.2,E,9,68,A,7,994,E,9,260,E,9,4.6,E,9,16100,C,8,8438,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,311,1415,199,2,9,424,2,21,105,2,9,199,2,9,329,2,21,126,2,9,202,2,25,5,E,9,5,E,9,5.2,E,9,-1.0,E,9,64,A,7,994,E,9,270,E,9,3.8,E,9,16100,C,8,10183,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,492,1415,304,2,9,546,2,21,114,2,9,320,2,9,505,2,21,143,2,9,217,2,25,5,E,9,5,E,9,3.8,E,9,-2.0,E,9,65,A,7,994,E,9,270,E,9,4.2,E,9,16100,C,8,11896,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,616,1415,425,2,9,755,2,21,95,2,9,447,2,9,731,2,21,127,2,9,194,2,25,4,E,9,4,E,9,3.3,E,9,-4.0,E,9,56,A,7,994,E,9,280,E,9,3.5,E,9,16100,C,8,13581,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,676,1415,470,2,9,771,2,21,100,2,9,496,2,9,759,2,21,132,2,9,212,2,25,3,E,9,3,E,9,2.8,E,9,-5.0,E,9,54,A,7,994,E,9,300,E,9,2.1,E,9,16100,C,8,15296,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,667,1415,472,2,9,807,2,21,90,2,9,488,2,9,782,2,21,118,2,9,182,2,25,2,E,9,2,E,9,3.4,E,9,-7.0,E,9,43,A,7,994,E,9,310,E,9,0.8,E,9,16100,C,8,17011,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,589,1415,408,2,9,769,2,21,87,2,9,430,2,9,740,2,21,121,2,9,177,2,25,2,E,9,2,E,9,2.9,E,9,-8.0,E,9,41,A,7,994,E,9,0,E,9,0.0,E,9,16100,C,8,18754,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,448,1415,276,2,9,608,2,21,83,2,9,285,2,9,543,2,21,112,2,9,154,2,25,1,E,9,1,E,9,1.5,E,9,-10.0,E,9,38,A,7,994,E,9,340,E,9,2.3,E,9,16100,C,8,20349,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,255,1415,139,2,9,494,2,21,50,2,9,142,2,9,360,2,21,77,2,9,88,2,25,0,E,9,0,E,9,-1.0,A,7,-12.0,A,7,39,A,7,994,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,45,884,6,2,9,136,2,21,3,2,9,12,2,9,78,2,21,7,2,9,11,2,25,1,E,9,1,E,9,-0.4,E,9,-9.8,E,9,45,A,7,994,E,9,330,E,9,2.1,E,9,15971,C,8,20222,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,E,9,-9.7,E,9,55,A,7,994,E,9,40,E,9,2.6,E,9,15842,C,8,18113,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.3,E,9,-7.5,E,9,59,A,7,994,E,9,0,E,9,0.0,E,9,15713,C,8,16305,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.3,E,9,-5.3,E,9,63,A,7,994,E,9,290,E,9,1.6,E,9,15585,C,8,14497,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.9,E,9,-2.2,E,9,73,A,7,994,E,9,300,E,9,2.1,E,9,15456,C,8,13858,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.5,E,9,0.0,E,9,78,A,7,994,E,9,270,E,9,2.6,E,9,15327,C,8,11270,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,5.1,E,9,2.2,E,9,82,A,7,994,E,9,240,E,9,3.7,E,9,15198,C,8,9072,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,6.7,E,9,4.3,E,9,85,A,7,994,E,9,260,E,9,3.1,E,9,15070,C,8,7263,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.3,E,9,6.5,E,9,88,A,7,994,E,9,230,E,9,3.1,E,9,14941,C,8,6085,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.8,E,9,8.7,E,9,93,A,7,994,E,9,210,E,9,2.1,E,9,14812,C,8,3917,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,11.4,E,9,10.8,E,9,96,A,7,994,E,9,210,E,9,3.6,E,9,14684,C,8,2588,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,13.0,E,9,13.0,E,9,100,A,7,994,E,9,140,E,9,3.6,E,9,14555,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,13.0,E,9,12.0,E,9,94,A,7,994,E,9,150,E,9,4.6,E,9,14426,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,12.0,E,9,12.0,E,9,100,A,7,994,E,9,140,E,9,4.6,E,9,14297,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,12.0,E,9,12.0,E,9,100,A,7,994,E,9,140,E,9,4.6,E,9,14169,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,91,1262,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,12.0,E,9,12.0,E,9,100,A,7,994,E,9,100,E,9,3.1,E,9,14040,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,311,1415,72,2,9,0,2,21,72,2,9,81,2,9,0,2,21,81,2,9,256,2,25,4,E,9,3,E,9,12.0,E,9,12.0,E,9,100,A,7,994,E,9,120,E,9,5.7,E,9,13911,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,492,1415,162,2,9,31,2,21,152,2,9,178,2,9,29,2,21,168,2,9,404,2,25,4,E,9,2,E,9,12.0,E,9,12.0,E,9,100,A,7,994,E,9,100,E,9,8.2,E,9,13782,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,618,1415,267,2,9,110,2,21,219,2,9,293,2,9,108,2,21,245,2,9,599,2,25,4,E,9,2,E,9,14.0,E,9,14.0,E,9,100,A,7,994,E,9,140,E,9,7.7,E,9,13654,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,678,1415,299,2,9,139,2,21,232,2,9,323,2,9,141,2,21,255,2,9,570,2,25,4,E,9,3,E,9,16.0,E,9,16.0,E,9,100,A,7,994,E,9,210,E,9,10.3,E,9,13525,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,669,1415,378,2,9,371,2,21,202,2,9,403,2,9,381,2,21,222,2,9,452,2,25,10,E,9,9,E,9,13.0,E,9,13.0,E,9,100,A,7,994,E,9,210,E,9,5.7,E,9,13396,C,8,990,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,592,1415,323,2,9,355,2,21,174,2,9,343,2,9,355,2,21,194,2,9,374,2,25,10,E,9,10,E,9,13.0,E,9,13.0,E,9,100,A,7,994,E,9,220,E,9,4.6,E,9,13268,C,8,600,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,452,1415,138,2,9,99,2,21,107,2,9,153,2,9,92,2,21,123,2,9,241,2,25,10,E,9,9,E,9,13.0,E,9,13.0,E,9,100,A,7,994,E,9,120,E,9,3.1,E,9,13139,C,8,480,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,258,1415,145,2,9,342,2,21,82,2,9,146,2,9,244,2,21,101,2,9,155,2,25,10,E,9,10,E,9,13.0,E,9,13.0,E,9,100,A,7,994,E,9,180,E,9,3.1,E,9,13010,C,8,570,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,47,908,7,2,9,129,2,21,4,2,9,12,2,9,74,2,21,8,2,9,14,2,25,10,E,9,10,E,9,14.0,E,9,14.0,E,9,100,A,7,994,E,9,220,E,9,10.3,E,9,12881,C,8,570,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,15.0,E,9,15.0,E,9,100,A,7,994,E,9,190,E,9,5.7,E,9,12753,C,8,77777,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,15.0,E,9,15.0,E,9,100,A,7,994,E,9,190,E,9,5.1,E,9,12624,C,8,630,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,14.0,E,9,13.0,E,9,94,A,7,994,E,9,220,E,9,5.1,E,9,12495,C,8,77777,E,9,0.4,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,13.0,E,9,10.0,E,9,82,A,7,994,E,9,240,E,9,7.2,E,9,12367,C,8,11315,E,9,0.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.0,E,9,9.0,E,9,87,A,7,994,E,9,250,E,9,6.7,E,9,12238,C,8,630,E,9,0.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.0,E,9,8.0,E,9,82,A,7,994,E,9,270,E,9,6.2,E,9,12109,C,8,570,E,9,0.3,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.0,E,9,7.0,E,9,87,A,7,994,E,9,270,E,9,8.7,E,9,11980,C,8,570,E,9,0.3,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7.0,E,9,6.0,E,9,93,A,7,994,E,9,280,E,9,8.7,E,9,11852,C,8,570,E,9,0.3,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,E,9,5.1,E,9,90,A,7,994,E,9,280,E,9,8.0,E,9,11723,C,8,570,E,9,0.3,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,E,9,4.0,E,9,87,A,7,994,E,9,270,E,9,7.2,E,9,11594,C,8,630,E,9,0.3,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,E,9,3.0,E,9,87,A,7,994,E,9,300,E,9,8.2,E,9,11465,C,8,570,E,9,0.4,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
