726550,"ST CLOUD REGIONAL ARPT",MN,-6.0,45.550,-94.050,311
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,11:00,413,1415,276,1,9,755,1,9,54,1,13,284,1,9,670,1,9,87,1,13,106,1,18,0,A,7,0,A,7,-16.7,A,7,-22.2,A,7,62,A,7,992,A,7,260,A,7,4.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,12:00,494,1415,345,1,9,808,1,9,61,1,13,358,1,9,748,1,9,95,1,13,124,1,18,0,A,7,0,A,7,-15.6,A,7,-22.2,A,7,57,A,7,992,A,7,260,A,7,4.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,13:00,514,1415,369,1,9,838,1,9,63,1,13,384,1,9,782,1,9,98,1,13,128,1,18,0,A,7,0,A,7,-13.9,A,7,-21.1,A,7,55,A,7,991,A,7,240,A,7,5.2,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,14:00,473,1415,332,1,9,812,1,9,60,1,13,345,1,9,744,1,9,95,1,13,120,1,18,0,A,7,0,A,7,-13.3,A,7,-21.7,A,7,50,A,7,991,A,7,300,A,7,5.2,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,15:00,373,1415,243,1,9,730,1,9,50,1,13,250,1,9,630,1,9,83,1,13,97,1,18,0,A,7,0,A,7,-13.9,A,7,-21.7,A,7,52,A,7,991,A,7,290,A,7,5.2,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,16:00,221,1415,121,1,13,542,1,9,36,1,13,122,1,13,392,1,9,60,1,13,64,1,21,0,A,7,0,A,7,-14.4,A,7,-21.7,A,7,55,A,7,992,A,7,260,A,7,3.6,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,17:00,44,955,25,1,13,134,1,9,14,1,13,21,1,13,56,1,9,19,1,13,25,1,21,0,A,7,0,A,7,-16.7,A,7,-21.7,A,7,66,A,7,992,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-21.1,A,7,75,A,7,991,A,7,230,A,7,2.6,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-21.7,A,7,75,A,7,991,A,7,230,A,7,2.6,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-23.3,A,7,82,A,7,991,A,7,200,A,7,1.5,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-20.6,A,7,-25.2,B,8,64,A,7,990,B,8,200,B,8,1.6,B,8,24100,C,8,77777,B,8,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-20.6,A,7,-25.1,B,8,64,A,7,989,B,8,190,B,8,1.6,B,8,24100,C,8,77777,B,8,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-20.6,A,7,-28.0,B,8,48,A,7,988,B,8,190,B,8,1.7,B,8,24100,C,8,77777,B,8,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-20.6,A,7,-25.0,B,8,65,A,7,987,B,8,190,B,8,1.8,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-20.0,A,7,-26.4,B,8,53,A,7,986,B,8,180,B,8,1.8,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-20.0,A,7,-26.1,B,8,55,A,7,985,B,8,180,B,8,1.9,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,2,B,8,-19.4,A,7,-24.8,B,8,59,A,7,984,A,7,180,B,8,2.0,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,2,B,8,-19.4,A,7,-25.6,B,8,54,A,7,984,B,8,170,B,8,2.0,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-19.4,A,7,-22.8,A,7,75,A,7,983,A,7,170,A,7,2.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-16.1,A,7,-20.0,A,7,72,A,7,982,A,7,190,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-16.1,A,7,-20.0,A,7,72,A,7,982,A,7,210,A,7,2.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,08:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-15.6,A,7,-18.9,A,7,76,A,7,982,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,09:00,101,1415,21,1,13,6,1,9,21,1,13,24,1,13,0,1,9,24,1,13,71,1,21,10,A,7,10,A,7,-12.8,A,7,-17.2,A,7,70,A,7,983,A,7,220,A,7,3.1,A,7,24100,B,7,760,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,10:00,279,1415,84,1,13,5,1,9,83,1,13,92,1,13,2,1,9,92,1,13,266,1,21,10,A,7,10,A,7,-11.7,A,7,-16.1,A,7,70,A,7,983,A,7,230,A,7,2.6,A,7,16100,B,7,760,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,11:00,414,1415,210,1,13,40,1,13,198,1,13,224,1,13,34,1,13,214,1,13,512,1,23,10,A,7,7,A,7,-10.0,A,7,-15.0,A,7,67,A,7,984,A,7,230,A,7,2.6,A,7,19300,B,7,760,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1988,12:00,496,1415,259,1,13,326,1,13,144,1,13,274,1,13,310,1,13,164,1,13,298,1,23,10,A,7,4,A,7,-10.0,A,7,-15.0,A,7,67,A,7,983,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1988,13:00,516,1415,155,1,9,3,1,9,154,1,13,173,1,9,2,1,9,172,1,13,553,1,18,10,A,7,10,A,7,-7.2,A,7,-13.3,A,7,62,A,7,982,A,7,260,A,7,3.6,A,7,16100,B,7,910,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,475,1415,200,1,9,2,1,9,199,1,13,216,1,9,2,1,9,216,1,13,589,1,18,10,A,7,10,A,7,-7.2,A,7,-12.8,A,7,65,A,7,982,A,7,280,A,7,4.1,A,7,11300,B,7,760,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1988,15:00,376,1415,117,1,9,8,1,9,114,1,13,128,1,9,5,1,9,127,1,13,380,1,18,10,A,7,10,A,7,-7.2,A,7,-12.8,A,7,65,A,7,982,A,7,280,A,7,5.2,A,7,16100,B,7,760,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1988,16:00,224,1415,78,1,13,28,1,9,74,1,13,86,1,13,21,1,9,82,1,13,169,1,21,10,A,7,9,A,7,-7.8,A,7,-12.8,A,7,68,A,7,982,A,7,270,A,7,5.2,A,7,24100,B,7,760,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1988,17:00,47,979,28,1,13,44,1,9,25,1,13,29,1,13,17,1,9,29,1,13,51,1,21,8,A,7,8,A,7,-8.9,A,7,-12.2,A,7,77,A,7,981,A,7,250,A,7,2.6,A,7,24100,B,7,760,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-13.9,A,7,80,A,7,981,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-15.0,A,7,87,A,7,980,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-15.6,A,7,87,A,7,980,A,7,170,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-13.9,A,7,-17.3,B,8,73,A,7,979,B,8,180,B,8,2.3,B,8,23211,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-13.9,A,7,-17.0,B,8,75,A,7,979,B,8,190,B,8,2.5,B,8,22322,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-14.4,A,7,-19.7,B,8,61,A,7,978,B,8,200,B,8,2.8,B,8,21433,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-12.8,A,7,-16.5,B,8,71,A,7,978,B,8,210,B,8,3.0,B,8,20544,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-11.7,A,7,-17.7,B,8,58,A,7,978,B,8,220,B,8,3.2,B,8,19655,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,3,B,8,-10.0,A,7,-17.2,B,8,52,A,7,977,B,8,230,B,8,3.4,B,8,18766,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,4,B,8,-9.4,A,7,-15.7,B,8,57,A,7,977,A,7,240,B,8,3.7,B,8,17877,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,-8.3,A,7,-16.3,B,8,49,A,7,977,B,8,250,B,8,3.9,B,8,16988,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-8.9,A,7,-13.3,A,7,71,A,7,978,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-8.9,A,7,-13.3,A,7,71,A,7,978,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-10.0,A,7,-13.3,A,7,77,A,7,979,A,7,290,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,08:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-10.6,A,7,-13.9,A,7,77,A,7,979,A,7,270,A,7,5.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,09:00,101,1415,37,1,13,203,1,9,21,1,13,36,1,13,97,1,9,29,1,13,37,1,21,0,A,7,0,A,7,-10.6,A,7,-14.4,A,7,73,A,7,980,A,7,270,A,7,5.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,280,1415,155,1,13,534,1,9,49,1,13,159,1,13,408,1,9,78,1,13,89,1,21,0,A,7,0,A,7,-10.0,A,7,-14.4,A,7,70,A,7,980,A,7,290,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,416,1415,229,1,9,519,1,9,75,1,13,235,1,9,454,1,9,101,1,13,139,1,18,1,A,7,1,A,7,-8.9,A,7,-15.0,A,7,62,A,7,981,A,7,290,A,7,5.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,497,1415,223,1,13,245,1,13,136,1,13,236,1,13,234,1,13,154,1,13,278,1,23,6,A,7,6,A,7,-9.4,A,7,-16.1,A,7,59,A,7,980,A,7,280,A,7,6.7,A,7,32200,B,7,370,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,13:00,519,1415,314,1,13,392,1,13,170,1,13,330,1,13,378,1,13,191,1,13,365,1,23,5,A,7,5,A,7,-10.0,A,7,-17.8,A,7,53,A,7,980,A,7,280,A,7,7.2,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,14:00,478,1415,306,1,13,557,1,13,117,1,13,319,1,13,511,1,13,146,1,13,223,1,23,3,A,7,3,A,7,-11.7,A,7,-18.3,A,7,58,A,7,980,A,7,280,A,7,6.7,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,15:00,379,1415,211,1,13,472,1,13,84,1,13,221,1,13,401,1,13,113,1,13,155,1,23,3,A,7,3,A,7,-11.7,A,7,-18.9,A,7,55,A,7,981,A,7,270,A,7,5.7,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,16:00,227,1415,60,1,13,44,1,13,53,1,13,66,1,13,33,1,13,60,1,13,132,1,23,7,A,7,7,A,7,-12.8,A,7,-18.9,A,7,61,A,7,982,A,7,310,A,7,6.2,A,7,32200,B,7,310,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,49,1002,23,1,13,96,1,9,15,1,13,21,1,13,34,1,9,20,1,13,26,1,21,0,A,7,0,A,7,-14.4,A,7,-21.1,A,7,57,A,7,982,A,7,310,A,7,4.6,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-19.4,A,7,69,A,7,982,A,7,280,A,7,4.1,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-18.9,A,7,76,A,7,982,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-21.1,A,7,69,A,7,982,A,7,280,A,7,3.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-16.7,A,7,-24.2,B,8,49,A,7,982,B,8,280,B,8,4.0,B,8,31300,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-16.7,A,7,-25.2,B,8,44,A,7,983,B,8,290,B,8,4.4,B,8,30400,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-16.7,A,7,-29.3,B,8,29,A,7,983,B,8,290,B,8,4.8,B,8,29500,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.2,A,7,-27.5,B,8,37,A,7,983,B,8,290,B,8,5.2,B,8,28600,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.3,A,7,-30.0,B,8,31,A,7,984,B,8,300,B,8,5.6,B,8,27700,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.4,A,7,-30.9,B,8,32,A,7,984,B,8,300,B,8,6.0,B,8,26800,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.6,A,7,-30.8,B,8,36,A,7,984,A,7,300,B,8,6.4,B,8,25900,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.7,A,7,-32.7,B,8,33,A,7,985,B,8,310,B,8,6.8,B,8,25000,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
