724765,"MONTROSE CO. ARPT",CO,-7.0,38.500,-107.900,1755
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,568,1415,374,1,10,542,1,16,156,1,10,387,1,10,519,1,16,178,1,10,312,1,21,4,E,9,4,E,9,-2.3,A,7,-5.6,A,7,76,A,7,822,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,12:00,653,1415,166,1,10,87,1,16,126,1,10,186,1,10,89,1,16,145,1,10,306,1,21,9,E,9,8,E,9,-1.2,A,7,-6.2,A,7,65,A,7,821,A,7,80,A,7,2.5,A,7,16100,B,7,780,A,7,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,670,1415,194,1,11,61,1,16,165,1,11,213,1,11,60,1,16,185,1,11,504,1,22,10,B,8,9,B,8,-0.8,B,8,-6.0,B,8,64,A,7,821,B,8,90,B,8,2.8,B,8,16100,C,8,1590,B,8,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,619,1415,309,1,10,231,1,16,207,1,10,333,1,10,231,1,16,232,1,10,496,1,21,10,E,9,10,E,9,-0.6,A,7,-6.2,A,7,62,A,7,821,A,7,90,A,7,3.0,A,7,16100,B,7,2400,A,7,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,502,1415,123,1,24,0,1,27,123,1,24,139,1,24,0,1,27,139,1,24,469,1,43,10,E,9,10,A,7,-0.6,A,7,-5.6,A,7,66,A,7,820,A,7,80,A,7,1.5,A,7,16100,B,7,1500,A,7,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,328,1415,79,1,24,0,1,27,79,1,24,89,1,24,0,1,27,89,1,24,280,1,43,10,E,9,10,A,7,-1.2,A,7,-5.6,A,7,69,A,7,820,A,7,320,A,7,1.5,A,7,16100,B,7,1020,A,7,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,111,1403,24,1,24,0,1,27,24,1,24,27,1,24,0,1,27,27,1,24,82,1,43,10,E,9,10,A,7,-2.3,A,7,-5.0,A,7,80,A,7,819,A,7,300,A,7,1.5,A,7,16100,B,7,1500,A,7,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.3,A,7,-3.9,A,7,87,A,7,820,A,7,350,A,7,3.0,A,7,16100,B,7,240,A,7,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-3.9,A,7,-5.0,A,7,91,A,7,819,A,7,310,A,7,2.5,A,7,16100,B,7,2400,A,7,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,45,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-6.7,A,7,-7.3,A,7,95,A,7,818,A,7,50,A,7,1.5,A,7,16100,B,7,2100,B,8,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-9.5,A,7,-10.6,A,7,91,A,7,817,A,7,140,A,7,2.5,A,7,4800,B,7,1800,B,8,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,45,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-6.7,A,7,-7.8,A,7,91,A,7,818,A,7,0,A,7,0.0,A,7,11300,B,7,1500,A,7,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-7.8,A,7,-9.5,A,7,86,A,7,818,A,7,310,A,7,2.0,A,7,16100,B,7,11014,B,8,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-11.7,A,7,-13.4,A,7,86,A,7,816,A,7,150,A,7,2.5,A,7,16100,B,7,8447,B,8,0.2,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-13.9,A,7,-15.6,A,7,86,A,7,816,A,7,140,A,7,3.0,A,7,11300,B,7,5910,B,8,0.2,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-16.2,A,7,-17.8,A,7,86,A,7,815,A,7,140,A,7,3.0,A,7,16100,B,7,3283,B,8,0.2,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15.0,A,7,-16.7,A,7,85,A,7,816,A,7,150,A,7,2.5,A,7,16100,B,7,716,B,8,0.2,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15.0,A,7,-16.7,A,7,85,A,7,817,A,7,150,A,7,3.6,A,7,16100,B,7,0,B,8,0.2,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-15.6,A,7,-18.4,A,7,77,A,7,817,A,7,180,A,7,3.6,A,7,16100,B,7,0,B,8,0.2,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-16.7,A,7,-18.4,A,7,85,A,7,817,A,7,170,A,7,4.1,A,7,16100,B,7,0,B,8,0.2,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-16.7,A,7,-18.9,A,7,81,A,7,818,A,7,150,A,7,3.6,A,7,16100,B,7,0,B,8,0.2,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,26,696,5,1,25,2,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-17.3,A,7,-19.5,A,7,81,A,7,819,A,7,140,A,7,2.5,A,7,11300,B,7,0,B,8,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,223,1415,42,1,25,20,1,28,38,1,25,45,1,25,15,1,28,43,1,25,99,1,45,10,B,8,10,B,8,-13.9,A,7,-15.6,A,7,86,A,7,822,A,7,170,A,7,2.0,A,7,6400,B,7,0,B,8,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,45,C,8
01/02/1996,10:00,421,1415,129,1,25,74,1,28,107,1,25,142,1,25,67,1,28,122,1,25,287,1,45,9,B,8,9,B,8,-10.0,A,7,-13.9,A,7,70,A,7,823,A,7,120,A,7,2.5,A,7,16100,B,7,0,B,8,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,569,1415,333,1,25,428,1,28,161,1,25,344,1,25,410,1,28,179,1,25,323,1,45,7,B,8,7,B,8,-7.3,A,7,-15.0,A,7,50,A,7,824,A,7,80,A,7,2.0,A,7,16100,B,7,10982,B,8,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,654,1415,238,1,25,56,1,28,212,1,25,261,1,25,55,1,28,235,1,25,606,1,45,10,B,8,9,B,8,-6.7,A,7,-15.0,A,7,48,A,7,825,A,7,10,A,7,2.0,A,7,16100,B,7,4986,B,8,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,672,1415,161,1,25,0,1,28,161,1,25,185,1,25,0,1,28,185,1,25,664,1,45,10,B,8,9,B,8,-6.7,A,7,-15.0,A,7,48,A,7,824,A,7,340,A,7,1.5,A,7,16100,B,7,4955,B,8,0.3,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,621,1415,279,1,25,18,1,28,271,1,25,304,1,25,18,1,28,296,1,25,845,1,45,10,B,8,10,B,8,-6.7,A,7,-15.0,A,7,48,A,7,825,A,7,0,A,7,0.0,A,7,16100,B,7,4924,B,8,0.4,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,505,1415,145,1,25,0,1,28,145,1,25,162,1,25,0,1,28,162,1,25,525,1,45,10,B,8,10,B,8,-6.7,A,7,-15.0,A,7,48,A,7,823,A,7,100,A,7,2.0,A,7,16100,B,7,4038,B,8,0.4,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,331,1415,89,1,25,0,1,28,89,1,25,99,1,25,0,1,28,99,1,25,304,1,45,10,B,8,10,B,8,-6.2,A,7,-16.2,A,7,41,A,7,824,A,7,0,A,7,0.0,A,7,16100,B,7,3362,B,8,0.4,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,115,1415,14,1,25,0,1,28,14,1,25,16,1,25,0,1,28,16,1,25,53,1,45,10,B,8,10,B,8,-6.7,A,7,-14.5,A,7,50,A,7,824,A,7,0,A,7,0.0,A,7,16100,B,7,0,B,8,0.4,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,-8.4,A,7,-12.3,A,7,71,A,7,823,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.4,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.5,A,7,-12.3,A,7,78,A,7,823,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-10.6,A,7,-13.4,A,7,78,A,7,823,A,7,160,A,7,1.5,A,7,16100,B,7,2100,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.5,A,7,-12.8,A,7,74,A,7,823,A,7,0,A,7,0.0,A,7,11300,B,7,1800,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,822,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-11.7,A,7,78,A,7,822,A,7,180,A,7,1.5,A,7,11300,B,7,1500,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.4,A,7,-11.7,A,7,75,A,7,822,A,7,0,A,7,0.0,A,7,11300,B,7,1440,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-11.7,A,7,71,A,7,822,A,7,0,A,7,0.0,A,7,16100,B,7,1440,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-11.7,A,7,71,A,7,821,A,7,120,A,7,2.0,A,7,16100,B,7,1260,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,821,A,7,0,A,7,0.0,A,7,16100,B,7,1200,A,7,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,821,A,7,0,A,7,0.0,A,7,16100,B,7,1320,A,7,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.3,A,7,-11.7,A,7,68,A,7,820,A,7,150,A,7,3.0,A,7,16100,B,7,1800,A,7,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-7.8,A,7,-11.7,A,7,71,A,7,818,A,7,70,A,7,2.5,A,7,16100,B,7,3000,A,7,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-8.4,A,7,-11.7,A,7,75,A,7,818,A,7,310,A,7,2.5,A,7,16100,B,7,3000,B,8,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,26,696,4,1,10,13,1,16,4,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,9,E,9,-8.4,A,7,-11.2,A,7,78,A,7,817,A,7,130,A,7,3.0,A,7,11300,B,7,3000,A,7,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,222,1415,112,1,10,49,1,16,104,1,10,122,1,10,38,1,16,115,1,10,207,1,21,10,E,9,9,E,9,-6.7,A,7,-11.2,A,7,67,A,7,818,A,7,110,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,422,1415,97,1,24,0,1,27,97,1,24,110,1,24,0,1,27,110,1,24,364,1,43,10,E,9,10,A,7,-5.6,A,7,-10.6,A,7,65,A,7,818,A,7,140,A,7,2.5,A,7,16100,B,7,1800,A,7,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,570,1415,359,1,25,130,1,28,307,1,25,392,1,25,130,1,28,339,1,25,695,1,45,10,B,8,8,B,8,-4.9,B,8,-10.4,B,8,62,A,7,817,B,8,70,B,8,2.5,B,8,16100,C,8,11900,B,8,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,656,1415,366,1,10,201,1,16,272,1,10,390,1,10,202,1,16,296,1,10,663,1,21,10,E,9,6,E,9,-4.5,A,7,-10.0,A,7,62,A,7,816,A,7,350,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,675,1415,371,1,11,388,1,16,186,1,11,399,1,11,399,1,16,208,1,11,410,1,22,10,B,8,6,B,8,-3.9,A,7,-10.0,A,7,59,A,7,816,A,7,20,A,7,1.5,A,7,16100,B,7,77777,B,8,0.6,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,624,1415,268,1,11,317,1,16,128,1,11,287,1,11,311,1,16,149,1,11,254,1,22,10,B,8,6,B,8,-3.9,A,7,-10.0,A,7,59,A,7,815,A,7,40,A,7,2.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,508,1415,182,1,11,154,1,16,127,1,11,200,1,11,148,1,16,147,1,11,292,1,22,10,B,8,6,B,8,-3.4,A,7,-10.0,A,7,56,A,7,815,A,7,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,334,1415,138,1,10,110,1,16,112,1,10,148,1,10,92,1,16,126,1,10,244,1,21,10,E,9,6,E,9,-3.9,A,7,-9.5,A,7,62,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,118,1415,22,1,24,0,1,27,22,1,24,25,1,24,0,1,27,25,1,24,77,1,43,10,E,9,10,A,7,-4.5,A,7,-8.9,A,7,68,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,35,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,E,9,5,E,9,-5.6,A,7,-8.9,A,7,75,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,-6.7,A,7,-9.5,A,7,78,A,7,813,A,7,300,A,7,2.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,-7.3,A,7,-9.5,A,7,82,A,7,813,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.3,A,7,-9.5,A,7,82,A,7,813,A,7,0,A,7,0.0,A,7,11300,B,7,2100,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-8.4,A,7,86,A,7,813,A,7,0,A,7,0.0,A,7,11300,B,7,2100,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-6.7,A,7,-8.9,A,7,83,A,7,812,A,7,0,A,7,0.0,A,7,11300,B,7,3600,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-8.4,A,7,78,A,7,813,A,7,160,A,7,1.5,A,7,11300,B,7,3000,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-6.7,A,7,-8.9,A,7,83,A,7,812,A,7,0,A,7,0.0,A,7,11300,B,7,2700,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.6,A,7,-7.8,A,7,83,A,7,813,A,7,0,A,7,0.0,A,7,11300,B,7,1500,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.0,A,7,-7.8,A,7,79,A,7,813,A,7,150,A,7,1.5,A,7,11300,B,7,1500,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-7.8,A,7,79,A,7,813,A,7,90,A,7,2.0,A,7,11300,B,7,2100,A,7,0.5,E,8,0.033,F,8,0.330,F,8,0,1,D,9,00,C,8
