724066,"HAGERSTOWN RGNL RIC",MD,-5.0,39.700,-77.733,220
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,17:00,96,1309,33,2,9,167,2,21,22,2,9,37,2,9,74,2,21,31,2,9,39,2,25,0,E,9,0,A,7,12.0,A,7,4.0,A,7,58,A,7,1004,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,3.0,A,7,54,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,3.0,A,7,58,A,7,1005,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,12.0,A,7,4.0,A,7,58,A,7,1006,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,9.0,A,7,3.0,A,7,66,A,7,1005,A,7,50,A,7,3.1,A,7,14500,B,7,77777,A,7,1.2,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.0,A,7,3.0,A,7,66,A,7,1006,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,7.0,A,7,2.0,A,7,70,A,7,1006,A,7,300,A,7,1.5,A,7,14500,B,7,77777,A,7,1.3,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,6.0,A,7,2.0,A,7,75,A,7,1007,A,7,30,A,7,1.5,A,7,14500,B,7,77777,A,7,1.4,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.0,A,7,1.0,A,7,75,A,7,1007,A,7,360,A,7,4.6,A,7,14500,B,7,77777,A,7,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.0,A,7,-1.0,A,7,64,A,7,1007,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,3.0,A,7,-2.0,A,7,68,A,7,1007,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,3.0,A,7,-2.0,A,7,68,A,7,1008,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-2.0,A,7,64,A,7,1008,A,7,90,A,7,2.6,A,7,16100,B,7,2700,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-2.0,A,7,64,A,7,1008,A,7,120,A,7,2.6,A,7,16100,B,7,1500,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-2.0,A,7,64,A,7,1009,A,7,70,A,7,1.5,A,7,16100,B,7,1500,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4.0,A,7,-2.0,A,7,64,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,1440,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,207,1415,129,2,9,233,2,21,94,2,9,129,2,9,144,2,21,108,2,9,205,2,25,10,E,9,10,E,9,4.0,A,7,-2.0,A,7,64,A,7,1010,A,7,100,A,7,2.1,A,7,16100,B,7,1440,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,402,1415,93,2,9,0,2,21,93,2,9,105,2,9,0,2,21,105,2,9,345,2,25,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,1320,A,7,2.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,547,1415,227,2,9,129,2,21,177,2,9,245,2,9,126,2,21,197,2,9,412,2,25,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,1009,A,7,0,A,7,0.0,A,7,14500,B,7,1320,A,7,2.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,631,1415,167,2,9,6,2,21,165,2,9,191,2,9,5,2,21,189,2,9,652,2,25,10,E,9,10,A,7,6.0,A,7,-1.0,A,7,60,A,7,1009,A,7,210,A,7,1.5,A,7,16100,B,7,660,A,7,2.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,648,1415,131,2,9,0,2,21,131,2,9,152,2,9,0,2,21,152,2,9,558,2,25,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,1008,A,7,150,A,7,3.6,A,7,14500,B,7,540,A,7,2.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
01/02/2005,14:00,597,1415,98,2,9,0,2,21,98,2,9,115,2,9,0,2,21,115,2,9,427,2,25,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,1007,A,7,180,A,7,1.5,A,7,9700,B,7,540,A,7,2.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
01/02/2005,15:00,482,1415,169,2,9,64,2,21,147,2,9,185,2,9,60,2,21,164,2,9,390,2,25,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,1006,A,7,170,A,7,2.6,A,7,12900,B,7,630,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,311,1415,83,2,9,11,2,21,80,2,9,92,2,9,5,2,21,91,2,9,275,2,25,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1006,A,7,150,A,7,4.1,A,7,11300,B,7,510,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
01/02/2005,17:00,99,1332,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,62,2,25,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1005,A,7,140,A,7,2.6,A,7,11300,B,7,510,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1005,A,7,0,A,7,0.0,A,7,12900,B,7,570,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,6.0,A,7,3.0,A,7,81,A,7,1005,A,7,0,A,7,0.0,A,7,12900,B,7,3300,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,1005,A,7,170,A,7,3.1,A,7,11300,B,7,2700,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,1004,A,7,0,A,7,0.0,A,7,11300,B,7,3300,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1004,A,7,0,A,7,0.0,A,7,9700,B,7,3000,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1004,A,7,290,A,7,1.5,A,7,6400,B,7,3300,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1003,A,7,0,A,7,0.0,A,7,6400,B,7,3300,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,A,7,2.0,A,7,93,A,7,1002,A,7,0,A,7,0.0,A,7,6400,B,7,3300,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,1002,A,7,350,A,7,2.1,A,7,9700,B,7,930,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,1002,A,7,0,A,7,0.0,A,7,9700,B,7,810,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,1002,A,7,0,A,7,0.0,A,7,11300,B,7,750,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,750,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.0,A,7,3.0,A,7,81,A,7,1001,A,7,0,A,7,0.0,A,7,11300,B,7,750,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,5.0,A,7,3.0,A,7,87,A,7,1001,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,4.0,A,7,3.0,A,7,93,A,7,1001,A,7,0,A,7,0.0,A,7,6400,B,7,3000,A,7,2.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,207,1415,79,2,9,66,2,21,70,2,9,85,2,9,44,2,21,79,2,9,148,2,25,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1001,A,7,0,A,7,0.0,A,7,8000,B,7,3000,A,7,2.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,402,1415,107,2,9,0,2,21,107,2,9,120,2,9,0,2,21,120,2,9,380,2,25,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,1001,A,7,0,A,7,0.0,A,7,8000,B,7,3000,A,7,2.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,11:00,548,1415,188,2,9,43,2,21,172,2,9,207,2,9,41,2,21,191,2,9,468,2,25,10,E,9,10,E,9,9.0,A,7,6.0,A,7,81,A,7,1001,A,7,340,B,8,1.5,A,7,6400,B,7,3000,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,12:00,632,1415,161,2,9,0,2,21,161,2,9,184,2,9,0,2,21,184,2,9,642,2,25,10,E,9,9,E,9,9.0,A,7,6.0,A,7,81,A,7,1000,A,7,310,A,7,1.5,A,7,8000,B,7,1500,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,13:00,650,1415,161,2,9,0,2,21,161,2,9,184,2,9,0,2,21,184,2,9,652,2,25,10,E,9,9,E,9,10.0,A,7,6.0,A,7,76,A,7,999,A,7,300,A,7,1.5,A,7,8000,B,7,3300,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,14:00,600,1415,115,2,9,0,2,21,115,2,9,134,2,9,0,2,21,134,2,9,486,2,25,10,E,9,10,E,9,10.0,A,7,7.0,A,7,82,A,7,998,A,7,0,A,7,0.0,A,7,6400,B,7,1050,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2005,15:00,485,1415,120,2,9,0,2,21,120,2,9,136,2,9,0,2,21,136,2,9,453,2,25,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,997,A,7,0,A,7,0.0,A,7,6400,B,7,1800,A,7,2.9,E,8,0.073,F,8,0.170,F,8,4,1,D,9,05,C,8
01/03/2005,16:00,315,1415,68,2,9,0,2,21,68,2,9,77,2,9,0,2,21,77,2,9,247,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,997,A,7,0,A,7,0.0,A,7,4000,B,7,2100,A,7,3.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,17:00,102,1356,23,2,9,36,2,21,20,2,9,26,2,9,18,2,21,24,2,9,41,2,25,10,E,9,10,E,9,10.0,A,7,8.0,A,7,87,A,7,996,A,7,0,A,7,0.0,A,7,6400,B,7,3000,A,7,3.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,996,A,7,300,A,7,1.5,A,7,4000,B,7,1320,A,7,3.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,996,A,7,0,A,7,0.0,A,7,4800,B,7,1380,A,7,3.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,995,A,7,230,A,7,1.5,A,7,4800,B,7,1470,A,7,3.2,E,8,0.073,F,8,0.170,F,8,5,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,995,A,7,150,A,7,3.6,A,7,9700,B,7,1410,A,7,3.2,E,8,0.073,F,8,0.170,F,8,5,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,994,A,7,170,A,7,2.6,A,7,9700,B,7,2700,A,7,3.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,994,A,7,190,A,7,4.1,A,7,11300,B,7,1350,A,7,3.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,993,A,7,200,A,7,3.1,A,7,14500,B,7,1230,A,7,3.2,E,8,0.073,F,8,0.170,F,8,1,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,11.0,A,7,77,A,7,993,A,7,210,A,7,3.6,A,7,16100,B,7,1170,A,7,3.2,E,8,0.073,F,8,0.170,F,8,1,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,11.0,A,7,77,A,7,993,A,7,220,A,7,3.1,A,7,16100,B,7,2400,A,7,3.2,E,8,0.073,F,8,0.170,F,8,1,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,11.0,A,7,72,A,7,993,A,7,210,A,7,3.6,A,7,16100,B,7,1140,A,7,3.2,E,8,0.073,F,8,0.170,F,8,1,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,11.0,A,7,72,A,7,993,A,7,230,A,7,4.1,A,7,16100,B,7,1260,A,7,3.1,E,8,0.073,F,8,0.170,F,8,1,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,11.0,A,7,72,A,7,993,A,7,240,A,7,5.1,A,7,16100,B,7,1140,A,7,3.0,E,8,0.073,F,8,0.170,F,8,1,1,D,9,00,C,8
