727507,"BENSON MUNI",MN,-6.0,45.317,-95.650,317
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,407,1415,202,2,9,280,2,21,121,2,9,212,2,9,249,2,21,140,2,9,245,2,25,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,260,E,9,5.6,E,9,16100,C,8,2100,E,9,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,494,1415,346,2,9,681,2,21,107,2,9,353,2,9,618,2,21,136,2,9,195,2,25,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,240,E,9,4.6,E,9,16100,C,8,2400,E,9,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,522,1415,373,2,9,835,2,21,64,2,9,388,2,9,782,2,21,99,2,9,130,2,25,6,E,9,5,E,9,-1.2,E,9,-1.2,E,9,100,A,7,976,E,9,240,E,9,4.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,487,1415,340,2,9,825,2,21,55,2,9,357,2,9,762,2,21,94,2,9,113,2,25,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,250,E,9,7.2,E,9,16100,C,8,3000,E,9,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,392,1415,260,2,9,756,2,21,49,2,9,269,2,9,663,2,21,84,2,9,98,2,25,6,E,9,5,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,250,E,9,5.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,245,1415,142,2,9,601,2,21,37,2,9,143,2,9,453,2,21,64,2,9,69,2,25,10,E,9,9,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,250,E,9,3.6,E,9,16100,C,8,1800,E,9,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,63,1144,20,2,9,267,2,21,9,2,9,27,2,9,155,2,21,17,2,9,25,2,25,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,290,E,9,5.1,E,9,16100,C,8,3000,E,9,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,280,E,9,3.0,E,9,16100,C,8,2700,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,260,E,9,7.2,E,9,16100,C,8,2700,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,280,E,9,3.6,E,9,16100,C,8,2700,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-2.8,E,9,100,A,7,976,E,9,290,E,9,7.2,E,9,16100,C,8,2700,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-3.4,E,9,100,A,7,976,E,9,280,E,9,7.2,E,9,16100,C,8,2700,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-3.9,E,9,100,A,7,976,E,9,270,E,9,5.6,E,9,16100,C,8,2400,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.5,E,9,-5.0,E,9,96,A,7,976,E,9,270,E,9,7.2,E,9,16100,C,8,2400,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.5,E,9,-5.0,E,9,96,A,7,976,E,9,280,E,9,5.6,E,9,16100,C,8,2400,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,E,9,-5.0,E,9,100,A,7,976,E,9,270,E,9,4.6,E,9,16100,C,8,2400,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,E,9,-5.6,E,9,95,A,7,976,E,9,270,E,9,3.6,E,9,16100,C,8,2400,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-6.7,E,9,91,A,7,976,E,9,250,E,9,3.0,E,9,16100,C,8,2400,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.2,E,9,-6.7,E,9,96,A,7,976,E,9,250,E,9,2.5,E,9,16100,C,8,2100,E,9,1.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-7.8,E,9,91,A,7,976,E,9,250,E,9,3.6,E,9,16100,C,8,2100,E,9,1.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.3,E,9,-8.4,E,9,91,A,7,976,E,9,250,E,9,4.2,E,9,16100,C,8,2100,E,9,1.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,E,9,-9.5,E,9,90,A,7,976,E,9,290,E,9,4.8,E,9,16100,C,8,2100,E,9,1.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,09:00,84,1332,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.1,E,9,-8.4,E,9,89,A,7,976,E,9,290,E,9,3.8,E,9,16100,C,8,2100,E,9,1.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,10:00,266,1415,181,2,9,649,2,21,58,2,9,183,2,9,479,2,21,92,2,9,100,2,25,10,E,9,10,E,9,-5.9,E,9,-7.9,E,9,84,A,7,976,E,9,300,E,9,6.4,E,9,16100,C,8,2100,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,11:00,408,1415,289,2,9,771,2,21,66,2,9,291,2,9,673,2,21,96,2,9,115,2,25,10,E,9,10,E,9,-5.4,E,9,-7.3,E,9,85,A,7,976,E,9,300,E,9,6.0,E,9,16100,C,8,2100,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,12:00,496,1415,352,2,9,803,2,21,69,2,9,361,2,9,740,2,21,100,2,9,132,2,25,2,E,9,1,E,9,-3.6,E,9,-6.2,E,9,80,A,7,976,E,9,310,E,9,7.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,13:00,524,1415,355,2,9,715,2,21,89,2,9,369,2,9,667,2,21,121,2,9,172,2,25,2,E,9,2,E,9,-1.8,E,9,-4.6,E,9,79,A,7,976,E,9,310,E,9,8.2,E,9,16100,C,8,77777,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,14:00,489,1415,288,2,9,451,2,21,131,2,9,297,2,9,416,2,21,153,2,9,254,2,25,2,E,9,2,E,9,-0.6,E,9,-4.0,E,9,75,A,7,976,E,9,320,E,9,6.2,E,9,16100,C,8,77777,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,15:00,395,1415,103,2,9,23,2,21,97,2,9,113,2,9,21,2,21,108,2,9,259,2,25,2,E,9,2,E,9,-0.1,E,9,-3.5,E,9,75,A,7,976,E,9,330,E,9,6.8,E,9,16100,C,8,77777,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,16:00,248,1415,123,2,9,270,2,21,75,2,9,128,2,9,188,2,21,95,2,9,147,2,25,3,E,9,2,E,9,0.0,E,9,-2.9,E,9,79,A,7,976,E,9,310,E,9,2.8,E,9,16100,C,8,77777,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,17:00,66,1167,21,2,9,180,2,21,13,2,9,25,2,9,82,2,21,20,2,9,24,2,25,3,E,9,3,E,9,-3.3,E,9,-5.2,E,9,85,A,7,976,E,9,320,E,9,10.0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5.5,E,9,-6.8,E,9,89,A,7,976,E,9,320,E,9,7.0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.0,A,7,-8.0,A,7,84,A,7,976,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-8.5,E,9,-10.8,E,9,82,A,7,976,E,9,320,E,9,2.8,E,9,16100,C,8,21986,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-10.1,E,9,-12.5,E,9,81,A,7,976,E,9,320,E,9,2.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-11.5,E,9,-14.2,E,9,78,A,7,976,E,9,310,E,9,2.4,E,9,16100,C,8,77777,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-12.4,E,9,-15.3,E,9,77,A,7,976,E,9,300,E,9,2.2,E,9,16100,C,8,77777,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13.9,E,9,-17.7,E,9,70,A,7,976,E,9,290,E,9,2.0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-14.9,E,9,-18.3,E,9,73,A,7,976,E,9,290,E,9,1.8,E,9,16100,C,8,77777,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-16.3,E,9,-20.5,E,9,67,A,7,976,E,9,330,E,9,1.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-16.7,E,9,-20.6,E,9,69,A,7,976,E,9,300,E,9,0.8,E,9,16100,C,8,77777,E,9,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-16.5,E,9,-20.6,E,9,68,A,7,976,E,9,310,E,9,3.0,E,9,16100,C,8,21994,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-15.8,E,9,-20.7,E,9,63,A,7,976,E,9,320,E,9,4.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-16.7,E,9,-21.3,E,9,65,A,7,976,E,9,330,E,9,5.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-14.3,E,9,-18.5,E,9,68,A,7,976,E,9,310,E,9,4.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-15.2,E,9,-20.3,E,9,62,A,7,976,E,9,300,E,9,5.7,E,9,16100,C,8,77777,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,09:00,84,1332,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,-16.2,E,9,-21.4,E,9,61,A,7,976,E,9,310,E,9,5.7,E,9,16100,C,8,21954,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,10:00,267,1415,79,2,9,7,2,21,78,2,9,87,2,9,3,2,21,87,2,9,250,2,25,6,E,9,5,E,9,-16.0,A,7,-22.0,A,7,56,A,7,976,E,9,320,A,7,10.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,11:00,409,1415,121,2,9,12,2,21,117,2,9,134,2,9,7,2,21,132,2,9,406,2,25,9,E,9,8,E,9,-15.5,E,9,-21.3,E,9,58,A,7,976,E,9,320,E,9,9.7,E,9,16100,C,8,3000,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,12:00,498,1415,164,2,9,24,2,21,155,2,9,182,2,9,18,2,21,175,2,9,542,2,25,3,E,9,2,E,9,-14.8,E,9,-20.7,E,9,57,A,7,976,E,9,320,E,9,10.5,E,9,16100,C,8,77777,E,9,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,13:00,526,1415,193,2,9,54,2,21,172,2,9,210,2,9,52,2,21,191,2,9,458,2,25,7,E,9,6,E,9,-14.9,E,9,-20.0,E,9,62,A,7,976,E,9,320,E,9,9.3,E,9,16100,C,8,3300,E,9,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,14:00,492,1415,156,2,9,30,2,21,145,2,9,170,2,9,28,2,21,161,2,9,390,2,25,4,E,9,3,E,9,-14.8,E,9,-20.5,E,9,58,A,7,976,E,9,330,E,9,8.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,15:00,398,1415,179,2,9,204,2,21,122,2,9,188,2,9,179,2,21,138,2,9,249,2,25,3,E,9,2,E,9,-14.3,E,9,-19.2,E,9,63,A,7,976,E,9,320,E,9,7.9,E,9,16100,C,8,77777,E,9,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,16:00,252,1415,109,2,9,287,2,21,58,2,9,114,2,9,204,2,21,77,2,9,105,2,25,6,E,9,6,E,9,-14.8,E,9,-19.2,E,9,66,A,7,976,E,9,340,E,9,6.7,E,9,16100,C,8,3600,E,9,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,17:00,69,1191,21,2,9,137,2,21,15,2,9,24,2,9,63,2,21,20,2,9,28,2,25,5,E,9,5,E,9,-14.3,E,9,-19.0,E,9,64,A,7,976,E,9,320,E,9,5.9,E,9,16100,C,8,3300,E,9,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.4,E,9,-20.1,E,9,64,A,7,976,E,9,330,E,9,4.3,E,9,16100,C,8,77777,E,9,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-21.0,A,7,62,A,7,976,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.2,B,8,-21.0,B,8,63,A,7,976,E,9,330,B,8,4.1,B,8,16100,C,8,77777,B,8,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.4,B,8,-21.1,B,8,64,A,7,976,E,9,340,B,8,3.7,B,8,16100,C,8,77777,B,8,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.6,B,8,-21.3,B,8,64,A,7,976,E,9,340,B,8,3.2,B,8,16100,C,8,77777,B,8,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.2,B,8,-20.7,B,8,65,A,7,976,E,9,340,B,8,2.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.5,B,8,-21.0,B,8,65,A,7,976,E,9,350,B,8,2.3,B,8,16100,C,8,77777,B,8,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.2,B,8,-20.4,B,8,67,A,7,976,E,9,350,B,8,1.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-15.5,B,8,-19.7,B,8,67,A,7,976,E,9,350,B,8,1.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-15.5,B,8,-19.7,B,8,67,A,7,976,E,9,350,B,8,0.9,B,8,16100,C,8,77777,B,8,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-15.3,B,8,-19.3,B,8,69,A,7,976,E,9,360,B,8,0.5,B,8,16100,C,8,77777,B,8,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,44,C,8
