722270,"MARIETTA DOBBINS AFB",GA,-5.0,33.917,-84.517,330
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-6.7,A,7,69,A,7,986,A,7,150,A,7,1.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-2.8,A,7,-7.8,A,7,65,A,7,987,A,7,120,A,7,1.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.8,A,7,-10.0,A,7,54,A,7,986,A,7,120,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.4,A,7,-12.3,A,7,46,A,7,986,A,7,160,A,7,0.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-5.0,A,7,83,A,7,985,A,7,90,A,7,2.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.7,A,7,-5.6,A,7,72,A,7,986,A,7,130,A,7,2.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-7.3,A,7,62,A,7,986,A,7,110,A,7,1.5,A,7,16100,B,7,7500,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,08:00,8,366,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,-1.7,A,7,-7.8,A,7,59,A,7,986,A,7,60,A,7,4.1,A,7,16100,B,7,7500,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,09:00,186,1415,44,1,11,9,1,17,43,1,11,49,1,11,1,1,17,49,1,11,145,1,23,9,A,7,9,E,9,-0.6,A,7,-7.8,A,7,54,A,7,986,A,7,70,A,7,2.5,A,7,24100,B,7,3900,A,7,0.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,10:00,415,1415,64,1,11,0,1,17,64,1,11,75,1,11,0,1,17,75,1,11,262,1,23,10,A,7,10,E,9,2.2,A,7,-5.6,A,7,53,A,7,986,A,7,110,A,7,3.6,A,7,12900,B,7,600,A,7,0.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,11:00,597,1415,107,1,11,0,1,17,107,1,11,125,1,11,0,1,17,125,1,11,458,1,23,10,A,7,10,E,9,4.4,A,7,-5.6,A,7,46,A,7,987,A,7,110,A,7,4.6,A,7,16100,B,7,570,A,7,0.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,718,1415,137,1,11,0,1,17,137,1,11,161,1,11,0,1,17,161,1,11,606,1,23,10,A,7,10,E,9,5.5,A,7,-6.2,A,7,40,A,7,986,A,7,100,A,7,3.6,A,7,16100,B,7,510,A,7,0.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,769,1415,150,1,11,0,1,17,150,1,11,176,1,11,0,1,17,176,1,11,672,1,23,10,A,7,10,E,9,6.6,A,7,-6.2,A,7,37,A,7,984,A,7,130,A,7,4.1,A,7,16100,B,7,480,A,7,1.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,746,1415,145,1,11,0,1,17,145,1,11,170,1,11,0,1,17,170,1,11,645,1,23,10,A,7,10,E,9,7.2,A,7,-6.2,A,7,36,A,7,982,A,7,90,A,7,2.5,A,7,16100,B,7,480,A,7,1.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,652,1415,120,1,11,0,1,17,120,1,11,141,1,11,0,1,17,141,1,11,522,1,23,10,A,7,10,E,9,7.2,A,7,-4.5,A,7,41,A,7,980,A,7,100,A,7,4.6,A,7,16100,B,7,2100,A,7,1.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,61,C,8
01/01/1994,16:00,493,1415,82,1,11,0,1,17,82,1,11,96,1,11,0,1,17,96,1,11,342,1,23,10,A,7,10,E,9,6.6,A,7,-1.7,A,7,54,A,7,981,A,7,280,A,7,1.5,A,7,16100,B,7,2100,A,7,1.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,61,C,8
01/01/1994,17:00,280,1415,45,1,11,0,1,17,45,1,11,52,1,11,0,1,17,52,1,11,173,1,23,10,A,7,10,E,9,6.1,A,7,1.6,A,7,73,A,7,981,A,7,250,A,7,1.5,A,7,11300,B,7,900,A,7,1.1,E,8,0.074,F,8,0.170,F,8,2,1,D,9,61,C,8
01/01/1994,18:00,51,908,8,1,11,0,1,17,8,1,11,10,1,11,0,1,17,10,1,11,31,1,23,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,981,A,7,80,A,7,1.0,A,7,9700,B,7,990,A,7,1.1,E,8,0.074,F,8,0.170,F,8,2,1,D,9,45,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,980,A,7,120,A,7,1.5,A,7,9700,B,7,2700,A,7,1.2,E,8,0.074,F,8,0.170,F,8,1,1,D,9,45,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,979,A,7,30,A,7,3.0,A,7,9700,B,7,2400,A,7,1.2,E,8,0.074,F,8,0.170,F,8,1,1,D,9,45,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,980,A,7,50,A,7,1.0,A,7,8000,B,7,1800,A,7,1.2,E,8,0.074,F,8,0.170,F,8,1,1,D,9,45,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,979,A,7,100,A,7,1.0,A,7,8000,B,7,1500,A,7,1.3,E,8,0.074,F,8,0.170,F,8,1,1,D,9,45,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,979,A,7,90,A,7,1.5,A,7,8000,B,7,660,A,7,1.3,E,8,0.074,F,8,0.170,F,8,1,1,D,9,45,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,978,A,7,30,A,7,1.5,A,7,8000,B,7,1320,A,7,1.3,E,8,0.074,F,8,0.170,F,8,1,1,D,9,45,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,978,A,7,20,A,7,1.0,A,7,6400,B,7,480,A,7,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,977,A,7,230,A,7,1.0,A,7,6400,B,7,450,A,7,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,977,A,7,310,A,7,1.5,A,7,3200,B,7,390,A,7,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,977,A,7,280,A,7,2.5,A,7,2400,B,7,240,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,977,A,7,300,A,7,2.0,A,7,1600,B,7,120,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,977,A,7,310,A,7,4.1,A,7,600,B,7,120,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,976,A,7,240,A,7,3.0,A,7,3200,B,7,150,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,08:00,7,342,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,977,A,7,270,A,7,2.0,A,7,1200,B,7,120,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,185,1415,61,1,11,14,1,17,59,1,11,66,1,11,2,1,17,66,1,11,175,1,23,9,A,7,7,E,9,5.5,A,7,5.0,A,7,97,A,7,977,A,7,340,A,7,3.0,A,7,2800,B,7,1230,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,415,1415,153,1,11,99,1,17,124,1,11,166,1,11,90,1,17,140,1,11,277,1,23,9,A,7,8,E,9,7.2,A,7,5.5,A,7,89,A,7,978,A,7,270,A,7,2.5,A,7,4000,B,7,150,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,598,1415,99,1,11,0,1,17,99,1,11,117,1,11,0,1,17,117,1,11,430,1,23,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,978,A,7,260,A,7,1.5,A,7,4400,B,7,210,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,12:00,719,1415,124,1,11,0,1,17,124,1,11,147,1,11,0,1,17,147,1,11,559,1,23,10,A,7,10,E,9,7.7,A,7,6.1,A,7,90,A,7,978,A,7,290,A,7,3.0,A,7,4800,B,7,240,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,13:00,771,1415,135,1,11,0,1,17,135,1,11,160,1,11,0,1,17,160,1,11,618,1,23,10,A,7,10,E,9,7.7,A,7,5.5,A,7,86,A,7,977,A,7,310,A,7,2.0,A,7,8000,B,7,270,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,14:00,749,1415,156,1,11,0,1,17,156,1,11,182,1,11,0,1,17,182,1,11,684,1,23,10,A,7,10,E,9,8.8,A,7,6.1,A,7,83,A,7,976,A,7,260,A,7,3.6,A,7,11300,B,7,450,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,655,1415,326,1,11,171,1,17,247,1,11,351,1,11,172,1,17,271,1,11,601,1,23,9,A,7,7,E,9,9.4,A,7,6.1,A,7,80,A,7,976,A,7,320,A,7,3.6,A,7,11300,B,7,480,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,496,1415,277,1,11,292,1,17,174,1,11,289,1,11,277,1,17,191,1,11,377,1,23,9,A,7,8,E,9,8.8,A,7,6.1,A,7,83,A,7,976,A,7,290,A,7,1.0,A,7,11300,B,7,510,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,284,1415,67,1,11,51,1,17,57,1,11,74,1,11,40,1,17,66,1,11,123,1,23,9,A,7,7,E,9,8.8,A,7,5.5,A,7,80,A,7,975,A,7,40,A,7,2.0,A,7,11300,B,7,570,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,53,932,8,1,11,0,1,17,8,1,11,10,1,11,0,1,17,10,1,11,31,1,23,10,A,7,10,E,9,8.3,A,7,5.5,A,7,83,A,7,976,A,7,360,A,7,3.6,A,7,11300,B,7,600,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,5.6,A,7,86,A,7,976,A,7,40,A,7,2.1,A,7,11200,B,7,600,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,5.5,A,7,86,A,7,976,A,7,30,A,7,2.0,A,7,11300,B,7,750,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,5.0,A,7,83,A,7,975,A,7,50,A,7,3.0,A,7,11300,B,7,750,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.0,A,7,86,A,7,975,A,7,70,A,7,2.0,A,7,8000,B,7,690,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,975,A,7,70,A,7,2.0,A,7,8000,B,7,480,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.0,A,7,86,A,7,974,A,7,60,A,7,1.5,A,7,9700,B,7,1080,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,973,A,7,60,A,7,2.5,A,7,4800,B,7,930,A,7,1.8,E,8,0.073,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,973,A,7,90,A,7,2.5,A,7,2800,B,7,270,A,7,1.8,E,8,0.073,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,973,A,7,90,A,7,2.5,A,7,2400,B,7,180,A,7,1.8,E,8,0.073,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,972,A,7,90,A,7,3.0,A,7,2800,B,7,120,A,7,1.8,E,8,0.073,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,971,A,7,90,A,7,3.0,A,7,2800,B,7,90,A,7,1.8,E,8,0.073,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,970,A,7,90,A,7,3.0,A,7,2400,B,7,90,A,7,1.8,E,8,0.073,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,970,A,7,90,A,7,3.0,A,7,2000,B,7,120,A,7,1.9,E,8,0.073,F,8,0.170,F,8,12,1,D,9,45,C,8
01/03/1994,08:00,7,342,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,6.6,A,7,6.6,A,7,100,A,7,969,A,7,100,A,7,5.1,A,7,2000,B,7,120,A,7,1.8,E,8,0.073,F,8,0.170,F,8,12,1,D,9,45,C,8
01/03/1994,09:00,185,1415,18,1,11,0,1,17,18,1,11,22,1,11,0,1,17,22,1,11,71,1,23,10,A,7,10,E,9,7.7,A,7,7.7,A,7,100,A,7,969,A,7,100,A,7,4.1,A,7,2000,B,7,120,A,7,1.8,E,8,0.073,F,8,0.170,F,8,12,1,D,9,45,C,8
01/03/1994,10:00,415,1415,52,1,11,0,1,17,52,1,11,62,1,11,0,1,17,62,1,11,220,1,23,10,A,7,10,E,9,8.3,A,7,7.7,A,7,96,A,7,968,A,7,90,A,7,4.1,A,7,2000,B,7,120,A,7,1.8,E,8,0.073,F,8,0.170,F,8,12,1,D,9,45,C,8
01/03/1994,11:00,598,1415,83,1,11,0,1,17,83,1,11,99,1,11,0,1,17,99,1,11,371,1,23,10,A,7,10,E,9,8.8,A,7,8.3,A,7,97,A,7,968,A,7,110,A,7,5.6,A,7,1600,B,7,120,A,7,1.7,E,8,0.073,F,8,0.170,F,8,12,1,D,9,45,C,8
01/03/1994,12:00,720,1415,104,1,11,0,1,17,104,1,11,125,1,11,0,1,17,125,1,11,483,1,23,10,A,7,10,E,9,8.8,A,7,8.3,A,7,97,A,7,967,A,7,110,A,7,5.6,A,7,6400,B,7,180,A,7,1.7,E,8,0.073,F,8,0.170,F,8,12,1,D,9,45,C,8
01/03/1994,13:00,772,1415,203,1,11,0,1,17,203,1,11,233,1,11,0,1,17,233,1,11,846,1,23,10,A,7,10,E,9,8.9,A,7,8.3,A,7,96,A,7,966,A,7,100,A,7,5.1,A,7,2000,B,7,18000,A,7,1.7,E,8,0.073,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,14:00,751,1415,110,1,11,0,1,17,110,1,11,132,1,11,0,1,17,132,1,11,515,1,23,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,965,A,7,100,A,7,4.6,A,7,2200,B,7,180,A,7,1.7,E,8,0.073,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,15:00,658,1415,93,1,11,0,1,17,93,1,11,111,1,11,0,1,17,111,1,11,424,1,23,10,A,7,10,E,9,8.3,A,7,7.7,A,7,96,A,7,964,A,7,90,A,7,4.6,A,7,2400,B,7,150,A,7,1.6,E,8,0.073,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,16:00,500,1415,66,1,11,0,1,17,66,1,11,79,1,11,0,1,17,79,1,11,286,1,23,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,962,A,7,80,A,7,3.6,A,7,6400,B,7,150,A,7,1.6,E,8,0.073,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,17:00,287,1415,32,1,11,0,1,17,32,1,11,38,1,11,0,1,17,38,1,11,130,1,23,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,962,A,7,90,A,7,3.6,A,7,4800,B,7,150,A,7,1.6,E,8,0.073,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,18:00,55,955,5,1,11,0,1,17,5,1,11,6,1,11,0,1,17,6,1,11,20,1,23,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,961,A,7,70,A,7,6.1,A,7,6400,B,7,150,A,7,1.6,E,8,0.073,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,5.0,A,7,97,A,7,959,A,7,70,A,7,6.1,A,7,8000,B,7,150,A,7,1.5,E,8,0.073,F,8,0.170,F,8,22,1,D,9,45,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,5.0,A,7,97,A,7,960,A,7,110,A,7,2.5,A,7,6400,B,7,150,A,7,1.5,E,8,0.073,F,8,0.170,F,8,22,1,D,9,45,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,960,A,7,280,A,7,2.5,A,7,6400,B,7,150,A,7,1.5,E,8,0.073,F,8,0.170,F,8,22,1,D,9,45,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,959,A,7,300,A,7,1.5,A,7,8000,B,7,570,A,7,1.4,E,8,0.073,F,8,0.170,F,8,22,1,D,9,45,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,959,A,7,290,A,7,3.0,A,7,8000,B,7,180,A,7,1.4,E,8,0.073,F,8,0.170,F,8,22,1,D,9,45,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,5.0,A,7,97,A,7,959,A,7,290,A,7,4.1,A,7,8000,B,7,150,A,7,1.4,E,8,0.073,F,8,0.170,F,8,22,1,D,9,45,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,960,A,7,280,A,7,9.2,A,7,8000,B,7,180,A,7,1.4,E,8,0.073,F,8,0.170,F,8,1,1,D,9,45,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,961,A,7,280,A,7,10.2,A,7,11300,B,7,240,A,7,1.3,E,8,0.073,F,8,0.170,F,8,1,1,D,9,61,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,962,A,7,280,A,7,8.7,A,7,11300,B,7,420,A,7,1.3,E,8,0.073,F,8,0.170,F,8,1,1,D,9,61,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,963,A,7,280,A,7,9.2,A,7,11300,B,7,390,A,7,1.3,E,8,0.073,F,8,0.170,F,8,1,1,D,9,61,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,963,A,7,280,A,7,7.7,A,7,11300,B,7,360,A,7,1.3,E,8,0.073,F,8,0.170,F,8,1,1,D,9,61,C,8
01/04/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,964,A,7,280,A,7,8.2,A,7,11300,B,7,360,A,7,1.2,E,8,0.073,F,8,0.170,F,8,1,1,D,9,61,C,8
01/04/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,965,A,7,270,A,7,10.2,A,7,9700,B,7,390,A,7,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,51,C,8
01/04/1994,08:00,7,342,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,1.6,A,7,1.1,A,7,96,A,7,966,A,7,280,A,7,9.2,A,7,11300,B,7,360,A,7,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,71,C,8
01/04/1994,09:00,184,1415,26,1,11,0,1,17,26,1,11,30,1,11,0,1,17,30,1,11,98,1,23,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,967,A,7,280,A,7,8.7,A,7,11300,B,7,390,A,7,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,71,C,8
