724458,"JEFFERSON CITY MEM",MO,-6.0,38.583,-92.150,167
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,08:00,32,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,660,A,7,2.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,232,1415,65,2,9,0,2,21,65,2,9,72,2,9,0,2,21,72,2,9,209,2,25,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1003,A,7,210,A,7,2.1,A,7,16100,B,7,660,A,7,2.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,429,1415,77,2,9,0,2,21,77,2,9,89,2,9,0,2,21,89,2,9,308,2,25,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1003,A,7,0,A,7,0.0,A,7,16100,B,7,540,A,7,2.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,574,1415,71,2,9,0,2,21,71,2,9,85,2,9,0,2,21,85,2,9,320,2,25,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,1003,A,7,0,A,7,0.0,A,7,16100,B,7,480,A,7,2.7,E,8,0.068,F,8,0.180,F,8,14,1,D,9,00,C,8
01/02/2005,12:00,657,1415,117,2,9,0,2,21,117,2,9,138,2,9,0,2,21,138,2,9,513,2,25,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,1002,A,7,300,A,7,5.1,A,7,1600,B,7,60,A,7,2.7,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,671,1415,185,2,9,12,2,21,179,2,9,211,2,9,10,2,21,206,2,9,715,2,25,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,1002,A,7,300,A,7,4.1,A,7,1200,B,7,90,A,7,2.7,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,14:00,617,1415,109,2,9,0,2,21,109,2,9,128,2,9,0,2,21,128,2,9,472,2,25,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1002,A,7,10,A,7,3.6,A,7,9700,B,7,90,A,7,2.7,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,15:00,498,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,264,2,25,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,1002,A,7,350,A,7,3.6,A,7,9700,B,7,150,A,7,2.7,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,322,1415,78,2,9,6,2,21,77,2,9,88,2,9,3,2,21,87,2,9,273,2,25,10,E,9,10,A,7,10.0,A,7,9.0,A,7,93,A,7,1003,A,7,10,A,7,2.1,A,7,9700,B,7,150,A,7,2.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,17:00,105,1356,23,2,9,36,2,21,20,2,9,26,2,9,18,2,21,24,2,9,41,2,25,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,1003,A,7,0,A,7,0.0,A,7,12900,B,7,150,A,7,3.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,1003,A,7,10,B,8,1.5,A,7,11300,B,7,150,A,7,3.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1003,A,7,10,A,7,2.6,A,7,9700,B,7,150,A,7,3.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1003,A,7,80,A,7,2.6,A,7,9700,B,7,150,A,7,3.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1003,A,7,50,A,7,1.5,A,7,9700,B,7,150,A,7,3.3,E,8,0.068,F,8,0.180,F,8,3,1,D,9,10,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1003,A,7,330,A,7,2.6,A,7,6400,B,7,210,A,7,3.4,E,8,0.068,F,8,0.180,F,8,15,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1002,A,7,110,A,7,2.1,A,7,6400,B,7,150,A,7,3.6,E,8,0.068,F,8,0.180,F,8,23,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1002,A,7,0,A,7,0.0,A,7,4000,B,7,210,A,7,3.7,E,8,0.068,F,8,0.180,F,8,429,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1001,A,7,320,A,7,1.5,A,7,4000,B,7,210,A,7,3.6,E,8,0.068,F,8,0.180,F,8,208,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,1001,A,7,320,A,7,1.5,A,7,8000,B,7,210,A,7,3.5,E,8,0.068,F,8,0.180,F,8,20,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1001,A,7,30,A,7,1.5,A,7,12900,B,7,210,A,7,3.5,E,8,0.068,F,8,0.180,F,8,5,1,D,9,61,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1001,A,7,10,A,7,2.1,A,7,8000,B,7,150,A,7,3.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1001,A,7,350,A,7,3.1,A,7,8000,B,7,210,A,7,3.4,E,8,0.068,F,8,0.180,F,8,28,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1001,A,7,330,A,7,3.6,A,7,11300,B,7,390,A,7,3.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,1001,A,7,20,B,8,2.1,A,7,16100,B,7,210,A,7,3.5,E,8,0.068,F,8,0.180,F,8,4,1,D,9,00,C,8
01/03/2005,08:00,31,743,1,2,9,52,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1000,A,7,60,A,7,1.5,A,7,16100,B,7,210,A,7,3.5,E,8,0.068,F,8,0.180,F,8,4,1,D,9,00,C,8
01/03/2005,09:00,232,1415,139,2,9,283,2,21,93,2,9,142,2,9,188,2,21,111,2,9,196,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1000,A,7,80,B,8,1.5,A,7,16100,B,7,180,A,7,3.6,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,429,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,211,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1000,A,7,90,A,7,2.1,A,7,16100,B,7,210,A,7,3.6,E,8,0.068,F,8,0.180,F,8,53,1,D,9,00,C,8
01/03/2005,11:00,575,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,296,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1001,A,7,320,A,7,6.2,A,7,3200,B,7,390,A,7,3.7,E,8,0.068,F,8,0.180,F,8,171,1,D,9,10,C,8
01/03/2005,12:00,658,1415,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,347,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1000,A,7,10,A,7,4.6,A,7,8000,B,7,240,A,7,3.7,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,13:00,674,1415,78,2,9,0,2,21,78,2,9,95,2,9,0,2,21,95,2,9,367,2,25,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,999,A,7,310,A,7,2.6,A,7,4800,B,7,120,A,7,3.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,14:00,620,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,320,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,999,A,7,310,A,7,3.6,A,7,2800,B,7,90,A,7,3.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,15:00,501,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,430,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,999,A,7,320,A,7,3.1,A,7,16100,B,7,210,A,7,2.6,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,326,1415,64,2,9,0,2,21,64,2,9,73,2,9,0,2,21,73,2,9,240,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1001,A,7,330,A,7,3.1,A,7,16100,B,7,150,A,7,2.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,108,1380,32,2,9,81,2,21,26,2,9,35,2,9,34,2,21,32,2,9,46,2,25,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1001,A,7,320,A,7,2.6,A,7,16100,B,7,150,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,1002,A,7,330,A,7,3.6,A,7,12900,B,7,120,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1003,A,7,330,A,7,3.6,A,7,16100,B,7,150,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1004,A,7,330,A,7,3.1,A,7,16100,B,7,120,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1004,A,7,330,A,7,2.6,A,7,16100,B,7,150,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1004,A,7,340,A,7,1.5,A,7,16100,B,7,150,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1004,A,7,310,A,7,1.5,A,7,16100,B,7,150,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,210,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1004,A,7,320,A,7,1.5,A,7,16100,B,7,150,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1004,A,7,10,A,7,1.5,A,7,14500,B,7,150,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1004,A,7,330,A,7,2.1,A,7,9700,B,7,90,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1004,A,7,330,A,7,2.1,A,7,16100,B,7,150,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1004,A,7,350,A,7,4.1,A,7,4800,B,7,150,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
