723525,"HOBART MUNICIPAL AP",OK,-6.0,35.000,-99.050,478
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,3.8,A,7,0.5,A,7,79,A,7,957,A,7,300,A,7,2.5,A,7,32200,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,3.1,B,8,-0.3,B,8,78,A,7,958,B,8,320,B,8,3.3,B,8,28150,C,8,77777,B,8,1.0,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,2.2,A,7,-1.2,A,7,77,A,7,958,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,2.2,A,7,-3.4,A,7,64,A,7,959,A,7,320,A,7,5.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,2.2,A,7,-3.9,A,7,62,A,7,960,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-3.9,A,7,70,A,7,960,A,7,300,A,7,4.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-5.0,A,7,63,A,7,961,A,7,300,A,7,4.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,08:00,7,342,0,1,11,10,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,0.5,A,7,-6.2,A,7,57,A,7,962,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,09:00,179,1415,72,1,11,264,1,16,39,1,11,76,1,11,156,1,16,56,1,11,70,1,22,3,A,7,1,E,9,2.7,A,7,-4.5,A,7,57,A,7,963,A,7,320,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,10:00,404,1415,212,1,11,299,1,16,126,1,11,222,1,11,264,1,16,146,1,11,258,1,22,9,A,7,4,E,9,6.1,A,7,-4.5,A,7,45,A,7,964,A,7,320,A,7,5.6,A,7,32200,B,7,6000,A,7,1.0,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,11:00,582,1415,356,1,11,406,1,16,189,1,11,376,1,11,403,1,16,209,1,11,414,1,22,9,A,7,4,E,9,9.4,A,7,-3.4,A,7,39,A,7,965,A,7,330,A,7,5.1,A,7,32200,B,7,6000,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,699,1415,462,1,11,744,1,16,94,1,11,480,1,11,725,1,16,120,1,11,192,1,22,2,A,7,1,E,9,12.2,A,7,-2.8,A,7,34,A,7,965,A,7,360,A,7,5.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,747,1415,496,1,11,741,1,16,104,1,11,528,1,11,741,1,16,135,1,11,233,1,22,3,A,7,1,E,9,13.3,A,7,-2.3,A,7,33,A,7,964,A,7,360,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,723,1415,505,1,11,799,1,16,97,1,11,525,1,11,782,1,16,124,1,11,201,1,22,2,A,7,1,E,9,13.8,A,7,-2.3,A,7,32,A,7,963,A,7,340,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,628,1415,407,1,11,700,1,16,96,1,11,429,1,11,680,1,16,126,1,11,198,1,22,3,A,7,1,E,9,14.4,A,7,-2.8,A,7,30,A,7,963,A,7,350,A,7,2.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,16:00,469,1415,270,1,11,593,1,17,73,1,11,282,1,11,541,1,17,102,1,11,141,1,23,3,B,8,1,B,8,14.9,B,8,-2.9,B,8,28,A,7,963,B,8,350,B,8,1.8,B,8,32200,C,8,77777,B,8,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,257,1415,112,1,11,340,1,16,50,1,11,114,1,11,249,1,16,69,1,11,89,1,22,3,A,7,1,E,9,14.4,A,7,-2.8,A,7,30,A,7,963,A,7,350,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,39,814,9,1,11,5,1,16,9,1,11,10,1,11,3,1,16,10,1,11,23,1,22,9,A,7,4,E,9,11.1,A,7,-3.9,A,7,33,A,7,963,A,7,250,A,7,2.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,7.2,A,7,-3.4,A,7,45,A,7,962,A,7,180,A,7,2.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,5.5,A,7,-2.8,A,7,54,A,7,961,A,7,180,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,3.8,A,7,-3.4,A,7,57,A,7,960,A,7,170,A,7,5.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,3.3,A,7,-3.4,A,7,59,A,7,958,A,7,160,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,2.2,A,7,-2.8,A,7,68,A,7,957,A,7,170,A,7,5.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,2.7,A,7,-2.8,A,7,65,A,7,957,A,7,170,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,2.7,A,7,-2.8,A,7,65,A,7,956,A,7,160,A,7,5.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,3.8,A,7,-2.8,A,7,60,A,7,954,A,7,170,A,7,4.6,A,7,32200,B,7,4500,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,3.8,A,7,-2.3,A,7,63,A,7,954,A,7,180,A,7,4.6,A,7,32200,B,7,7500,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,4.4,A,7,-2.3,A,7,60,A,7,953,A,7,170,A,7,5.1,A,7,32200,B,7,7500,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,-1.7,A,7,56,A,7,952,A,7,160,A,7,7.2,A,7,32200,B,7,7500,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,-2.3,A,7,52,A,7,952,A,7,180,A,7,7.7,A,7,32200,B,7,4500,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,5.5,A,7,-2.8,A,7,54,A,7,952,A,7,190,A,7,7.2,A,7,32200,B,7,4500,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,08:00,6,342,1,1,11,8,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,2.7,A,7,-2.8,A,7,65,A,7,951,A,7,180,A,7,5.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,09:00,178,1415,73,1,11,217,1,16,45,1,11,75,1,11,128,1,16,58,1,11,82,1,22,2,A,7,2,E,9,3.3,A,7,-2.3,A,7,65,A,7,952,A,7,190,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,10:00,404,1415,225,1,11,431,1,16,102,1,11,234,1,11,374,1,16,126,1,11,192,1,22,3,A,7,3,E,9,6.6,A,7,-1.2,A,7,57,A,7,953,A,7,240,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,11:00,582,1415,367,1,11,661,1,16,95,1,11,385,1,11,632,1,16,124,1,11,189,1,22,2,A,7,2,E,9,8.3,A,7,-3.4,A,7,42,A,7,954,A,7,360,A,7,7.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,700,1415,327,1,11,174,1,16,241,1,11,354,1,11,177,1,16,266,1,11,599,1,22,9,A,7,6,E,9,10.0,A,7,-2.8,A,7,39,A,7,955,A,7,340,A,7,7.7,A,7,32200,B,7,6000,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,749,1415,482,1,11,529,1,16,202,1,11,505,1,11,533,1,16,222,1,11,445,1,22,9,A,7,6,E,9,11.1,A,7,-2.8,A,7,37,A,7,955,A,7,350,A,7,8.7,A,7,32200,B,7,6000,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,725,1415,328,1,11,294,1,16,177,1,11,356,1,11,307,1,16,198,1,11,392,1,22,9,A,7,6,E,9,12.2,A,7,-2.3,A,7,36,A,7,956,A,7,350,A,7,9.7,A,7,32200,B,7,6000,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,630,1415,274,1,11,278,1,16,150,1,11,297,1,11,283,1,16,170,1,11,314,1,22,9,A,7,6,E,9,12.7,A,7,0.0,A,7,42,A,7,957,A,7,350,A,7,15.4,A,7,32200,B,7,1500,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,472,1415,177,1,11,62,1,16,156,1,11,193,1,11,58,1,16,174,1,11,403,1,22,9,A,7,6,E,9,11.6,A,7,1.1,A,7,48,A,7,959,A,7,360,A,7,14.4,A,7,32200,B,7,6000,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,260,1415,113,1,11,297,1,16,58,1,11,118,1,11,215,1,16,78,1,11,105,1,22,2,A,7,2,E,9,10.0,A,7,1.1,A,7,54,A,7,960,A,7,10,A,7,8.2,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,40,814,11,1,11,30,1,16,10,1,11,13,1,11,9,1,16,12,1,11,16,1,22,3,A,7,3,E,9,7.7,A,7,0.5,A,7,60,A,7,961,A,7,10,A,7,5.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.5,A,7,0.5,A,7,70,A,7,961,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,-0.6,A,7,70,A,7,962,A,7,320,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.8,A,7,-3.4,A,7,57,A,7,962,A,7,340,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.8,A,7,-2.8,A,7,60,A,7,963,A,7,330,A,7,4.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.7,A,7,-4.5,A,7,57,A,7,963,A,7,310,A,7,5.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.7,A,7,-4.5,A,7,57,A,7,963,A,7,330,A,7,5.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-4.5,A,7,59,A,7,962,A,7,340,A,7,6.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-5.0,A,7,61,A,7,962,A,7,330,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.0,A,7,-5.6,A,7,62,A,7,962,A,7,330,A,7,6.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.0,A,7,-6.2,A,7,59,A,7,962,A,7,350,A,7,7.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.7,A,7,-5.0,A,7,76,A,7,962,A,7,320,A,7,4.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-5.6,A,7,79,A,7,962,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.0,A,7,-8.4,A,7,74,A,7,961,A,7,300,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,6,318,1,1,11,28,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-6.7,A,7,-8.9,A,7,83,A,7,961,A,7,270,A,7,3.0,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,178,1415,84,1,11,431,1,16,30,1,11,87,1,11,272,1,16,53,1,11,54,1,22,0,A,7,0,E,9,-3.4,A,7,-6.7,A,7,75,A,7,961,A,7,310,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,404,1415,251,1,11,709,1,16,48,1,11,262,1,11,628,1,16,81,1,11,98,1,22,0,A,7,0,E,9,0.5,A,7,-6.7,A,7,55,A,7,962,A,7,330,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,583,1415,357,1,11,552,1,16,130,1,11,379,1,11,534,1,16,158,1,11,255,1,22,3,A,7,3,E,9,2.2,A,7,-6.2,A,7,51,A,7,961,A,7,340,A,7,1.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,701,1415,475,1,11,729,1,16,113,1,11,500,1,11,719,1,16,142,1,11,241,1,22,2,A,7,2,E,9,4.4,A,7,-6.7,A,7,41,A,7,960,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,751,1415,537,1,11,774,1,16,126,1,11,565,1,11,768,1,16,156,1,11,276,1,22,3,A,7,3,E,9,6.1,A,7,-5.6,A,7,41,A,7,958,A,7,230,A,7,2.5,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,727,1415,517,1,11,835,1,16,88,1,11,544,1,11,822,1,16,120,1,11,191,1,22,2,A,7,2,E,9,7.7,A,7,-5.0,A,7,38,A,7,957,A,7,240,A,7,4.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,633,1415,388,1,11,582,1,16,127,1,11,401,1,11,559,1,16,149,1,11,250,1,22,3,A,7,3,E,9,9.4,A,7,-5.6,A,7,32,A,7,957,A,7,240,A,7,5.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,475,1415,288,1,11,590,1,16,90,1,11,297,1,11,534,1,16,117,1,11,168,1,22,2,A,7,2,E,9,10.5,A,7,-5.6,A,7,30,A,7,957,A,7,230,A,7,4.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,264,1415,101,1,11,288,1,16,47,1,11,108,1,11,210,1,16,69,1,11,83,1,22,3,A,7,3,E,9,10.0,A,7,-5.0,A,7,33,A,7,957,A,7,200,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,42,837,11,1,11,50,1,17,8,1,11,12,1,11,18,1,17,11,1,11,13,1,23,3,B,8,3,B,8,6.8,B,8,-4.5,B,8,42,A,7,957,B,8,200,B,8,3.9,B,8,32200,C,8,77777,B,8,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.8,A,7,-4.5,A,7,52,A,7,956,A,7,190,A,7,3.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.6,A,7,-5.6,A,7,56,A,7,957,A,7,40,A,7,2.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.6,A,7,-5.6,A,7,56,A,7,957,A,7,220,A,7,2.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.6,A,7,-5.6,A,7,56,A,7,958,A,7,230,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-3.9,A,7,59,A,7,959,A,7,300,A,7,2.5,A,7,32200,B,7,3000,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.8,A,7,-2.8,A,7,60,A,7,959,A,7,310,A,7,5.1,A,7,32200,B,7,3000,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,-1.7,A,7,56,A,7,960,A,7,310,A,7,6.6,A,7,32200,B,7,7500,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,-3.4,A,7,49,A,7,961,A,7,320,A,7,7.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.6,A,7,-3.4,A,7,47,A,7,961,A,7,330,A,7,7.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.6,A,7,-3.4,A,7,47,A,7,962,A,7,330,A,7,7.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.4,A,7,-3.4,A,7,55,A,7,963,A,7,340,A,7,6.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,-3.4,A,7,55,A,7,964,A,7,350,A,7,8.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-5.0,A,7,54,A,7,965,A,7,340,A,7,7.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,08:00,6,318,1,1,11,23,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,2.2,A,7,-5.0,A,7,56,A,7,966,A,7,350,A,7,6.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/1994,09:00,178,1415,82,1,11,405,1,16,31,1,11,84,1,11,254,1,16,52,1,11,56,1,22,0,A,7,0,E,9,3.3,A,7,-4.5,A,7,54,A,7,968,A,7,350,A,7,6.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
