703620,"SKAGWAY AIRPORT",AK,-9.0,59.467,-135.300,9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,132,1415,61,2,14,174,2,35,44,2,14,62,2,14,80,2,35,55,2,14,86,2,40,10,E,9,5,A,7,-0.6,A,7,-10.0,A,7,45,A,7,1007,A,7,40,A,7,12.4,A,7,14400,B,7,77777,A,7,0.9,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,180,1415,45,2,14,53,2,35,38,2,14,49,2,14,34,2,35,45,2,14,80,2,40,10,E,9,9,A,7,0.0,A,7,-10.0,A,7,43,A,7,1006,A,7,50,A,7,13.9,A,7,14400,B,7,3048,A,7,0.9,E,8,0.054,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/2002,13:00,184,1415,69,2,14,120,2,35,53,2,14,72,2,14,70,2,35,63,2,14,101,2,40,10,E,9,10,A,7,0.6,A,7,-9.4,A,7,43,A,7,1004,A,7,50,A,7,10.3,A,7,14400,B,7,3353,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,143,1415,38,2,14,0,2,35,38,2,14,42,2,14,0,2,35,42,2,14,121,2,40,10,E,9,9,A,7,1.1,A,7,-9.4,A,7,41,A,7,1004,A,7,40,A,7,12.9,A,7,16000,B,7,1829,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,64,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,1.1,A,7,-10.0,A,7,39,A,7,1002,A,7,60,A,7,12.4,A,7,16000,B,7,3353,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,1,200,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,0.6,A,7,-8.9,A,7,45,A,7,1001,A,7,40,A,7,13.9,A,7,16000,B,7,2743,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-8.9,A,7,45,A,7,1001,A,7,40,A,7,12.4,A,7,16000,B,7,1829,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-7.8,A,7,52,A,7,1001,A,7,50,A,7,12.9,A,7,16000,B,7,2134,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-7.8,A,7,52,A,7,1001,A,7,50,A,7,11.3,A,7,16000,B,7,2286,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-8.3,A,7,47,A,7,1002,A,7,50,A,7,10.8,A,7,16000,B,7,1676,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-7.8,A,7,52,A,7,1002,A,7,40,A,7,8.8,A,7,16000,B,7,1158,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-7.2,A,7,54,A,7,1002,A,7,50,A,7,8.2,A,7,16000,B,7,1829,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-0.6,A,7,-7.2,A,7,57,A,7,1002,A,7,60,A,7,10.3,A,7,16000,B,7,1829,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-7.2,A,7,52,A,7,1002,A,7,50,A,7,7.2,A,7,16000,B,7,1676,A,7,0.8,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-7.2,A,7,52,A,7,1002,A,7,40,A,7,5.2,A,7,16000,B,7,1676,A,7,0.8,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-6.7,A,7,57,A,7,1002,A,7,50,A,7,6.7,A,7,12800,B,7,1829,A,7,0.7,E,8,0.055,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-7.2,A,7,54,A,7,1002,A,7,40,A,7,5.7,A,7,16000,B,7,1829,A,7,0.7,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-7.2,A,7,52,A,7,1001,A,7,40,A,7,6.7,A,7,16000,B,7,1676,A,7,0.7,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-7.8,A,7,52,A,7,1000,A,7,50,A,7,8.2,A,7,16000,B,7,1829,A,7,0.7,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-7.2,A,7,52,A,7,1000,A,7,40,A,7,6.2,A,7,16000,B,7,2134,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-7.8,A,7,49,A,7,999,A,7,50,A,7,7.2,A,7,16000,B,7,1524,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-6.7,A,7,52,A,7,999,A,7,50,A,7,6.2,A,7,16000,B,7,1981,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-7.2,A,7,52,A,7,999,A,7,40,A,7,8.8,A,7,16000,B,7,2134,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,49,1380,2,2,14,0,2,35,2,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,1.1,A,7,-6.7,A,7,52,A,7,999,A,7,40,A,7,5.2,A,7,16000,B,7,1981,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,134,1415,61,2,14,190,2,35,43,2,14,62,2,14,94,2,35,53,2,14,80,2,40,10,E,9,10,A,7,1.1,A,7,-6.7,A,7,52,A,7,998,A,7,30,A,7,8.2,A,7,16000,B,7,1981,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,182,1415,67,2,14,129,2,35,51,2,14,71,2,14,74,2,35,61,2,14,97,2,40,10,E,9,10,A,7,1.7,A,7,-6.7,A,7,50,A,7,997,A,7,40,A,7,7.7,A,7,16000,B,7,1981,A,7,0.5,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,186,1415,89,2,14,215,2,35,61,2,14,92,2,14,125,2,35,76,2,14,120,2,40,10,E,9,10,A,7,2.2,A,7,-6.1,A,7,51,A,7,996,A,7,30,A,7,10.3,A,7,16000,B,7,1981,A,7,0.5,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,146,1415,29,2,14,0,2,35,29,2,14,33,2,14,0,2,35,33,2,14,101,2,40,10,E,9,10,A,7,2.2,A,7,-6.1,A,7,51,A,7,996,A,7,40,A,7,8.8,A,7,16000,B,7,1981,A,7,0.5,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,67,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,1.7,A,7,-6.7,A,7,50,A,7,995,A,7,50,A,7,10.8,A,7,16000,B,7,1981,A,7,0.5,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,1,224,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,1.7,A,7,-6.7,A,7,50,A,7,995,A,7,50,A,7,9.8,A,7,16000,B,7,1981,A,7,0.5,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,-6.7,A,7,50,A,7,995,A,7,50,A,7,11.3,A,7,16000,B,7,1981,A,7,0.5,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,-6.7,A,7,50,A,7,994,A,7,50,A,7,12.4,A,7,16000,B,7,3048,A,7,0.5,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,-6.7,A,7,50,A,7,994,A,7,40,A,7,9.8,A,7,16000,B,7,2591,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,-6.7,A,7,50,A,7,994,A,7,50,A,7,11.3,A,7,16000,B,7,1829,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,-6.7,A,7,50,A,7,994,A,7,50,A,7,9.8,A,7,16000,B,7,1676,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,-6.1,A,7,53,A,7,995,A,7,50,A,7,8.8,A,7,16000,B,7,1829,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-5.6,A,7,58,A,7,995,A,7,60,A,7,6.7,A,7,16000,B,7,1463,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,-6.1,A,7,53,A,7,996,A,7,40,A,7,5.7,A,7,16000,B,7,1280,A,7,0.6,E,8,0.055,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-5.0,A,7,61,A,7,996,A,7,50,A,7,5.7,A,7,16000,B,7,1158,A,7,0.7,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-3.9,A,7,67,A,7,996,A,7,50,A,7,4.6,A,7,16000,B,7,1067,A,7,0.7,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-3.3,A,7,73,A,7,996,A,7,40,A,7,4.1,A,7,14400,B,7,1250,A,7,0.7,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-3.3,A,7,73,A,7,997,A,7,50,A,7,5.2,A,7,16000,B,7,853,A,7,0.7,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,997,A,7,0,A,7,0.0,A,7,14400,B,7,732,A,7,0.7,E,8,0.056,F,8,0.550,F,8,0,1,D,9,71,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-1.1,A,7,84,A,7,998,A,7,0,A,7,0.0,A,7,14400,B,7,579,A,7,0.7,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.0,A,7,-1.1,A,7,91,A,7,999,B,8,0,A,7,0.0,A,7,9600,B,7,396,A,7,0.6,E,8,0.056,F,8,0.550,F,8,0,1,D,9,45,C,8
01/03/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-1.1,A,7,87,A,7,1000,A,7,0,A,7,0.0,A,7,16000,B,7,335,A,7,0.6,E,8,0.056,F,8,0.550,F,8,0,1,D,9,45,C,8
01/03/2002,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,0.0,A,7,96,A,7,1001,A,7,60,A,7,2.1,A,7,11200,B,7,274,A,7,0.6,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,50,1403,14,2,14,165,2,35,8,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,1001,A,7,140,B,8,2.1,A,7,14400,B,7,274,A,7,0.6,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,136,1415,57,2,14,275,2,35,30,2,14,57,2,14,150,2,35,43,2,14,52,2,40,10,E,9,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1002,A,7,210,A,7,6.2,A,7,16000,B,7,396,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,184,1415,95,2,14,433,2,35,39,2,14,97,2,14,273,2,35,61,2,14,68,2,40,10,B,8,10,B,8,4.4,A,7,2.2,A,7,86,A,7,1004,A,7,210,A,7,7.2,A,7,16000,B,7,457,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,188,1415,102,2,14,416,2,35,46,2,14,102,2,14,261,2,35,67,2,14,77,2,40,10,E,9,10,A,7,4.4,A,7,2.2,A,7,86,A,7,1004,A,7,210,A,7,8.2,A,7,16000,B,7,1981,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,149,1415,85,2,14,338,2,35,49,2,14,85,2,14,178,2,35,66,2,14,92,2,40,10,E,9,10,A,7,4.4,A,7,2.2,A,7,86,A,7,1005,A,7,210,A,7,8.8,A,7,16000,B,7,1981,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,69,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,B,8,10,B,8,4.4,A,7,1.7,A,7,83,A,7,1006,A,7,210,A,7,9.8,A,7,16000,B,7,1981,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,2,271,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1007,A,7,210,A,7,9.8,A,7,16000,B,7,2134,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,4.4,A,7,1.1,A,7,79,A,7,1008,A,7,200,A,7,9.8,A,7,16000,B,7,2134,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,0.6,A,7,76,A,7,1009,A,7,210,A,7,8.8,A,7,16000,B,7,2134,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1010,A,7,200,A,7,9.3,A,7,16000,B,7,2134,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,4.4,A,7,1.1,A,7,79,A,7,1011,A,7,210,A,7,10.8,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,4.4,A,7,1.7,A,7,83,A,7,1012,A,7,210,A,7,11.3,A,7,16000,B,7,2134,A,7,0.5,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,4.4,A,7,1.7,A,7,83,A,7,1013,A,7,210,A,7,10.8,A,7,16000,B,7,2134,A,7,0.6,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,4.4,A,7,1.7,A,7,83,A,7,1013,A,7,210,A,7,10.3,A,7,16000,B,7,2134,A,7,0.6,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1014,A,7,210,A,7,8.2,A,7,16000,B,7,671,A,7,0.6,E,8,0.056,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,A,7,1.7,A,7,86,A,7,1015,A,7,210,A,7,8.2,A,7,16000,B,7,1829,A,7,0.5,E,8,0.057,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,3.9,A,7,1.7,A,7,86,A,7,1015,A,7,210,A,7,9.8,A,7,16000,B,7,2438,A,7,0.5,E,8,0.057,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3.9,A,7,1.7,A,7,86,A,7,1015,A,7,210,A,7,10.3,A,7,16000,B,7,2286,A,7,0.5,E,8,0.057,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,3.9,A,7,1.7,A,7,86,A,7,1016,A,7,210,A,7,8.2,A,7,16000,B,7,2134,A,7,0.5,E,8,0.057,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3.9,A,7,1.7,A,7,86,A,7,1016,A,7,210,A,7,9.3,A,7,16000,B,7,2286,A,7,0.5,E,8,0.057,F,8,0.550,F,8,0,1,D,9,00,C,8
